评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Edward K.,Buttery soft,https://www.amazon.com/gp/customer-reviews/R4CGLCOS76O7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"4.0 "," the United States "," September 28, 2024","Color: Black,white,coffeegreySize: Medium",Verified Purchase,Great quality,
gbard,Tight fitting shirt,https://www.amazon.com/gp/customer-reviews/R3BN2IRWR5L5L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"3.0 "," the United States "," September 28, 2024","Color: Black,white,coffeegreySize: Medium",Verified Purchase,The shirts were very cute but I couldn’t get the right size for my body. I ordered the extra small and it felt too tight to wear in a professional setting. The small felt too big.,
Liya,Comfortable,https://www.amazon.com/gp/customer-reviews/R2GA4BS2JSN9EQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 28, 2024","Color: Black,white,coffeeSize: X-Small",Verified Purchase,These shirts are very comfortable and run correct to size. Good amount of stretch.,
Tara,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2CXXWO7F7C5WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 24, 2024","Color: Black,white,pinkSize: Large",Verified Purchase,These shirts are so soft and so flattering,
Caitlyn,Size up,https://www.amazon.com/gp/customer-reviews/R3B48PIPIRAV8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"1.0 "," the United States "," September 24, 2024","Color: Black,white,graySize: X-Large",Verified Purchase,White shirt had a stain on it will be returning. Shirts are nice but short would recommend sizing up,
Kareena Patel,Soft and fitting,https://www.amazon.com/gp/customer-reviews/R1M2GMMZJHTGQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 23, 2024","Color: Black,white,graySize: Medium",Verified Purchase,I love the colors and how comfy they are. They make my body look flattering and slim. I got a size medium. Its material is nice and soft. It isn’t thin it’s lining is double lined so it doesn’t show underneath anything I don’t even wear a bra with it and I’m fine which is another reason I love wearing these. They are the perfect basic top for everyday wear.,2
Daphne,Fabric was weird,https://www.amazon.com/gp/customer-reviews/RHW25ZOTS2LWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"1.0 "," the United States "," September 22, 2024","Color: Black,white,coffeeSize: Medium",Verified Purchase,This was not for me at all. I didn't like how it felt and it was not shorter than in the picture. I returned,
Emily,A Must in every closet!!!,https://www.amazon.com/gp/customer-reviews/R1KN14AAZOPC2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 21, 2024",,Verified Purchase,"I bought these originally in white. Once I realized how soft they were and are NOT see through at all, I had to come back for more colors. My teenage daughter took one of the set and she wears it all the time!",
vanessa palomino,Soooo soft. Great staple.,https://www.amazon.com/gp/customer-reviews/RCNAQYUPDN83O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 18, 2024","Color: Black,white,coffeeSize: X-Large",Verified Purchase,I bought this set in a large and I absolutely love it. They’re great staple shirts. They are so  soft. Buying more now.,
Amanda,Didn’t receive all items,https://www.amazon.com/gp/customer-reviews/R3LWEUYUWC22D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"2.0 "," the United States "," September 18, 2024","Color: Black,white,coffeeSize: Large",Verified Purchase,"The shirts are a perfect slim fit tee but I only received 2 out of the 3 shirts. Had to return since I payed $40 for three shirts not two :(  For reference 5’4 150 lbs carry my weight in belly and got a size Large  update after receiving new item: Returned and recieved a replacement, this time all 3 shirts were in bag, white shirt came dirty. Looks like someone wore/washed/returned the shirt as it as blue detergent marks all over it. Very disappointing. Will be returning for money back.",
Jasmin Rodriguez,Very soft,https://www.amazon.com/gp/customer-reviews/R1HL4J16RRPYX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"4.0 "," the United States "," September 17, 2024","Color: Black,white,haze BlueSize: Large",Verified Purchase,"I bought these for work. They’re super soft material, true to size. Definitely not see through. I will probably purchase different colors in the future!",
Yolanda Rocha,Staple top,https://www.amazon.com/gp/customer-reviews/RBHUNMGGSX1TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 17, 2024","Color: Black,white,army GreenSize: Medium",Verified Purchase,Must haves! It’s a staple every day top you can dress down or up and the material snatches you girl!,
Michelle Vergara,SO flattering and soft!,https://www.amazon.com/gp/customer-reviews/R33YZGTIARRBGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 16, 2024","Color: Black,white,haze BlueSize: Medium",,"Obsessed with these shirts! My friend had told me they were like SKIMS and she was not wrong!! They’re super soft, great quality and very flattering on. I’m 5’5, 134 lbs, 34C and the M fits perfect 🫶 I want to order in every color just hate how every pack only comes with black white and one other color :(",
danielle,Deffinitly comparable to skims!,https://www.amazon.com/gp/customer-reviews/RD0KD9FFIG6OI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 12, 2024","Color: Black,white,coffeeSize: Medium",Verified Purchase,this shirt is so soft and stretchy! Gives you the SAME EXACT look as skims and with a better price tag! I would recommend in all colors! True to size with a lot of stretch. Fabric is not see through and high quality,3
Frances R. Cummings,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2R8AJ0N1ZMVKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"4.0 "," the United States "," September 10, 2024","Color: Black,white,haze BlueSize: Large",Verified Purchase,Comfortable and size is perfect,
KC,"Affordable dupe, a little drawbacks",https://www.amazon.com/gp/customer-reviews/RDARAVBXPQ69E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"4.0 "," the United States "," September 8, 2024","Color: Black,white,army GreenSize: Small",Verified Purchase,"Positives: the material is really nice and the fit is flattering. Kind of looser than Skims. Negatives. The colors are not as vibrant in person. Also, the black one always stains my armpits black every time I’ve worn it and I’ve washed and worn over 20 times.",
michelle,Size up 1 or 2 sizes,https://www.amazon.com/gp/customer-reviews/R1R9DQ5QIRGBWC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"3.0 "," the United States "," September 6, 2024","Color: Black,white,coffeeSize: Medium",Verified Purchase,Really nice fabric. Looks expensive. I sized up to Medium and it showed everything. Returned for large and love them! Update: got my large and returned for spot in shirt. Replacement came and the black has bled all over the white shirt! I’ll try again!,
Jeannie Kavitz,So good!,https://www.amazon.com/gp/customer-reviews/RNEMT8SERUJ5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 5, 2024","Color: Black,white,graySize: Large",Verified Purchase,"These are the best! They are thick, soft, and stretchy. Not see through at all, even the white one. I wish they came in packs with more versatile color options because I want to order more but don’t need multiple of the same color. I have shared these with a lot of people because they are SO GOOD! I ordered a large and they fit perfect.",2
Owen Castro,Came worn and stained,https://www.amazon.com/gp/customer-reviews/R21B7MY2IB4Q1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"2.0 "," the United States "," September 5, 2024","Color: Black,white,latteSize: Medium",Verified Purchase,These shirts are cute but the ones I received had obviously been tried on before. The white one unfortunately has blue stains that won’t come out even with washing.,
Alexandria Karpacs Brown,"Great basic shirt, nice length",https://www.amazon.com/gp/customer-reviews/RS4J5EWVIFQRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 4, 2024","Color: Black,white,coffeeSize: Medium",Verified Purchase,"I’m obsessed with these shirts and wear them often. I was wary about the length when I first took them out of the package and thought they might be too short, but they’re actually a great length, not too long or short and look great with high-waisted pants. They’re very soft and the white isn’t see-through at all. I ordered my normal size and the fabric is both stretchy and form-fitting, yet not constricting in the armpit area (which I hate). They’re a must-buy!",2
Olivia Monroe,Good fit,https://www.amazon.com/gp/customer-reviews/RS7BXYVDNUSUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"2.0 "," the United States "," September 4, 2024","Color: Black,white,coffeeSize: Large",Verified Purchase,"The brown was a weird shade for me, but that’s a personal issue. Overall good.",
Pamela B. Diaz,Super cute shirts,https://www.amazon.com/gp/customer-reviews/R3OF3ZSCLDRMLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 4, 2024","Color: Black,white,army GreenSize: Small",Verified Purchase,"Perfect shape, colors great and look great on.",
Gretchen Watson,Great shirt set!,https://www.amazon.com/gp/customer-reviews/RMC5KDQV9NQWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 3, 2024","Color: Black,white,haze BlueSize: X-Large",,"Super stretchy, and I'm obsessed with the blue color. They're still in great condition after multiples washes and wear.",
Sany,Skim dupe,https://www.amazon.com/gp/customer-reviews/ROD8BG5OEYIKT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 2, 2024",,Verified Purchase,"These shirts are great! They are Skim dupes. They shape you really good, as if you had shape wear under!",
Yasmin,Good quality,https://www.amazon.com/gp/customer-reviews/R2JJW7ARSZSBYJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," September 2, 2024","Color: Black,white,graySize: Small",Verified Purchase,"These shirts are good quality Spandex material, exactly what I was looking for definitely makes me feel cute when I wear them.",
Shelby Boucher,Comfortable,https://www.amazon.com/gp/customer-reviews/R2HGLJ2MY8DWV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," August 29, 2024",,Verified Purchase,"Very comfortable. Bought as work as a server and love them. Soft, and can be worn with just about anything. I've now bought two 3 packs and neither of them have pulled and yet washing each time I wear them.",
Lauren,Tight fitting,https://www.amazon.com/gp/customer-reviews/R1QSEDHPV17T83/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"4.0 "," the United States "," August 29, 2024","Color: Black,white,haze BlueSize: Medium",Verified Purchase,"While the material is soft and seems great quality, I found the fit to be rather tight. I feel I should have sized up.",3
Kylee Jackson,Quality,https://www.amazon.com/gp/customer-reviews/R12FL3DURKYHJN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"1.0 "," the United States "," August 28, 2024","Color: Black,white,coffeeSize: X-Small",Verified Purchase,The white shirt was ruined and color bleed marks,
Jennie Pitchford,Love,https://www.amazon.com/gp/customer-reviews/R1COWR65LLJ49R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"5.0 "," the United States "," August 27, 2024","Color: Black,white,navySize: Small",Verified Purchase,"ALl colors are great, size down for the tighter slimmer look, white isnt see through",
Star B,Top is bigger than the bottom,https://www.amazon.com/gp/customer-reviews/RIYOPWDNUSC18/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CN11W8XB,"4.0 "," the United States "," August 25, 2024","Color: Black,white,haze BlueSize: Medium",Verified Purchase,"I saw so many reviews saying to size up and since I’m pregnant, I did. The top portion of the shirt is much wider than the bottom half. I have a large chest area and it was still too big and loose. Stay true to size. A lot of women saying that the arms are tight for their normal size are probably not an actual a size small. Many brands make clothes much larger now so these shirts are actually true to size compared to other brands making clothes bigger for our ever growing population.",
