评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dennis A Luehr,Disappointed,https://www.amazon.com/gp/customer-reviews/R2HRT1UMS8N0LB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"1.0 "," the United States "," October 28, 2024",Color: BlackSize: X-Large,Verified Purchase,Ordered an xlarge received a 2xl. And also found that there was a hole in the front of the shirt. It didn’t look like very good quality.,2
Amazon Customer,Not that nice in reality,https://www.amazon.com/gp/customer-reviews/R32DTEYZ483HY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"3.0 "," the United States "," October 26, 2024",Color: Rose RedSize: Medium,Verified Purchase,Too casual. Pyjama cousin,
Deb M.,More stylish than the average v-neck,https://www.amazon.com/gp/customer-reviews/R3MMJ8IVGHUUHP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 26, 2024",,,"I think this sweater is nicer than similar lightweight v-neck sweaters thanks to the 3-button cuff styling. It gives a more finished, dressy look without interfering with the comfort level. I washed the sweater in cold water and hung it to dry, and there was no noticeable shrinkage I can't see any wrinkles. It's soft on my skin, and is not too clingy. It's all one length, not overly long (it won't cover your entire butt if you're wearing with leggings), but enough fabric to look nice if you like wearing your tops over your jeans. I'd describe the color as a light taupe. It's a neutral color and is accurately depicted in the photos, so will match with almost anything. Recommend!",
Samantha M,Nice,https://www.amazon.com/gp/customer-reviews/R11C08QRZBLXO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 25, 2024",Color: Navy BlueSize: XX-Large,Verified Purchase,"Soft comfortable, and I like the wide rib pattern",
AV Club,Cozy Autumn Office Blouse,https://www.amazon.com/gp/customer-reviews/R2OPGGNAG45BFP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 24, 2024",,,"This top is really cute. I’m 5’6” 170lbs and carry most of my weight in my tummy. This shirt is well stitched, and fits as I expected. The fabric is soft and survived the washing machine and the dryer. It’s a great price for a nice autumn blouse.",2
Susan Buchanan,Sizing,https://www.amazon.com/gp/customer-reviews/R26EHML9V4F9JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"1.0 "," the United States "," October 24, 2024",Color: Moss GreenSize: XX-Large,Verified Purchase,Sizing is off.  Material is cheap.,2
Spencer's Mom,So soft!,https://www.amazon.com/gp/customer-reviews/R2ZN6CHVFJ196E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 23, 2024",Color: Moss GreenSize: Small,Verified Purchase,"This is a great, semi-casual sweater. It is incredibly soft and comfortable! It is a little thin, which I don't mind at all. It gives the sweater an airy, lightweight feel. You could easily pair this sweater with a pair of jeans, a skirt or dress pants.  I am 5'4"", 125 lbs, and the small fits me great.  Definitely recommend this sweater as a stylish, comfortable and versatile addition to your wardrobe.",5
JeannieK,So soft and comfy,https://www.amazon.com/gp/customer-reviews/R3IGK7WY8GX86X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 22, 2024",Color: ParchmentSize: Medium,Verified Purchase,"I love the feel of the fabric, it fits and looks great!",
J.B.,Cozy and Stylish,https://www.amazon.com/gp/customer-reviews/R201Z84C2M8HZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 22, 2024",,,"The Dokotoo long-sleeved V-neck shirt is a cozy and stylish choice for cooler weather. Made from soft, comfortable fabric, it offers a relaxed fit that's perfect for everyday wear. The decorative buttons add a charming touch to the knitted pullover design, making it versatile enough for casual outings or lounging at home. This tunic top pairs effortlessly with leggings or jeans, making it ideal for spring, autumn, and winter. Easy to care for, wash in cold water and hang dry to maintain its quality and durability. It's quickly become a chic and comfortable wardrobe staple.",
am2610,So cozy and comfy,https://www.amazon.com/gp/customer-reviews/R15BTROYP22SAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 21, 2024",,,"Perfect for fall weather. Incredibly soft and cozy, the sleeves are nice and long. The buttons are a nice touch, and V-neck gives it and cute look with jeans. I get overheated often so this shirt is perfect for me but I can definitely see how it wouldn't be warm enough for someone who gets cold easy. Overall, I really like this top and will probably wear it as much as possible this fall.",
PersonReviewsLife,I liked this more than I expected to,https://www.amazon.com/gp/customer-reviews/R3QPIZ82HCR7Q7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 20, 2024",,,"I'm 5'9 and 155lbs. I usually get a Medium in tops. I got a Large because I felt that this sweater would work better on me slightly slouchy. I was not wrong, but I also think Medium would work as well for a different type of look. This sweater is ribbed and soft. I got the color Parchment instead of going for my usual black. I really enjoyed wearing it to the point that I did wind up ordering another color in Medium. I don't know that I'll have a preference either, because I still really liked how the Large looked and felt.",
Andrew,Soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2UIZEEV5DZC60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 20, 2024",,,Nice long sleeve shirt. My wife ordered a size larger than she needed according to the sizing chart to allow her to use this as a layered piece comfortably. The material is soft and comfortable to wear. Not particularly warm but works beautifully for fall.,
Xcptionl,Soft & thin,https://www.amazon.com/gp/customer-reviews/RBIWVD43KDZN4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 18, 2024",,,"This shirt is soft, it fits well, but it is thin. Not sure how long it will last after a few washings. The style looks nice, especially with jeans.",
"Hi this is Peg, I liked this shirt so much, I ordered again!",Quality,https://www.amazon.com/gp/customer-reviews/RKYEVR1H71V1F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 17, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"Comfortable, pretty & a good value. Like the color, as well.  I will be buying another color in this sweater.",
Tati,Very soft material,https://www.amazon.com/gp/customer-reviews/R13BIO4WLFYFBR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 17, 2024",,,This shirt is very soft and comfortable. Easily dressed up for work or dressed down with a pair of jeans.  I was worried about the length of the sleeves and the fit of the arms but it surpassed my expectations.  Perfect for longer arms and for larger upper arms. It is true to size.,
Krista Moore,Coziest shirt for transitioning to fall!,https://www.amazon.com/gp/customer-reviews/RLNAJN9YKWPDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 15, 2024",Color: Light French BeigeSize: Medium,Verified Purchase,,22
Shelby,Love this colod,https://www.amazon.com/gp/customer-reviews/R250P471HNGUKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 15, 2024",Color: Rose RedSize: Large,Verified Purchase,Favorite color and it goes well with winter and fall,
Rita,Love it!,https://www.amazon.com/gp/customer-reviews/R1OOD0SACX9AOF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 13, 2024",Color: ParchmentSize: Large,Verified Purchase,"I absolutely love this long sleeved top! The first thing i noticed is how soft it is. It feels great against the skin, making it a comfortable to wear. I ordered a large in the Parchment color, and it’s true to the picture—exactly what I was hoping for.  At 6’ and 195 lbs, the fit is just right. It’s a versatile piece perfect for spring and fall. I initially thought it would be more of a sweater based on the photos, but after reading the description more, I realized it's more of a lightweight long sleeved shirt. I’m still glad I ordered it.  I've ordered several items from Dokotoo, and I have yet to be disappointed. The quality across the board has been excellent. Highly recommend this top!",29
Lori Bennett,Pink Sweater,https://www.amazon.com/gp/customer-reviews/R163Y7KVRYF2SD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 12, 2024",Color: Rose RedSize: Medium,Verified Purchase,The sweater is beautiful so far nothing to worry about..,
Nan,So comfy!,https://www.amazon.com/gp/customer-reviews/R3UVW83ZKHAC69/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 12, 2024",Color: ParchmentSize: X-Large,Verified Purchase,Great soft and lightweight feel. Fits well.,
Laurie Mouton,Very soft,https://www.amazon.com/gp/customer-reviews/R1CCO1J47ZDUO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," October 3, 2024",Color: Navy BlueSize: Small,,"This shirt is very soft and comfortable. It does run a little big so size down if you like a slimmer fit.  The sleeves are long and go past my wrist but they are not so long that it gets in the way. The buttons on the sleeve are a little too big and get caught on things sometimes. I am surprised I have not broken one yet. Yes, I am clumsy. The material is a little sheer so you probably want to wear a camisole under it. Overall, it's a nice shirt that is very comfortable and lightweight.",
Barbara Steving,Navy Blue Sweater,https://www.amazon.com/gp/customer-reviews/R1HCTDDCBTDMN8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"3.0 "," the United States "," September 29, 2024",Color: Navy BlueSize: X-Large,Verified Purchase,"My sweater finally arrived. It is thin, as mentioned in some reviews, but I like that. It is very soft and cozy. Once I had it on, I didn’t want to take it off! Nice sale price for the value and pretty color.",3
Ann Linder,nice but arrived damaged,https://www.amazon.com/gp/customer-reviews/R3R6H9G8E71XS9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"1.0 "," the United States "," September 25, 2024",Color: Moss GreenSize: XX-Large,Verified Purchase,"I thought this was a great shirt at a nice price.  Wore it to work today and found a hole in the front and a coworker pointed out a hole in the back!  So sad I was loving Dokotoo and purchased several of their shirts.  Now I am reconsidering and plan to see if I can return, sad too cause I really liked the color and the fit.  I guess my lesson is to look stuff over right away and not trust a brand just because they look good.",2
I bought 3 packages that were sealed in plastic. One of the 3 I had to throw away. The coffee was really old and bitter tasting. So this wasn’t the deal I thought it was. Will not order again.,Description of Rose Red was very accurate and appealing.,https://www.amazon.com/gp/customer-reviews/RV6QB7AJR7VTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"4.0 "," the United States "," September 21, 2024",Color: Rose RedSize: Medium,Verified Purchase,Top is soft and flattering. Quality is there for the dollar asked. Fit true to size.,
Jazzy,Nice cozy shirt,https://www.amazon.com/gp/customer-reviews/R35W9D461NYGH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," September 20, 2024",Color: ParchmentSize: X-Large,,"Super soft, good fit. Nice basic shirt, easy to wash. Comfortable and lightweight.",
Barbara,Very soft,https://www.amazon.com/gp/customer-reviews/R2QPNISL3H684A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"5.0 "," the United States "," September 20, 2024",Color: Rose RedSize: X-Large,Verified Purchase,"Love the color, very true to size, very well made, lightweight",
Marci,Very thin,https://www.amazon.com/gp/customer-reviews/R1N1T3YXJ370FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"2.0 "," the United States "," September 18, 2024",Color: BlackSize: Medium,Verified Purchase,Very thin and cheap material.  Returned immediately.,
night_angel1975,Poorly made,https://www.amazon.com/gp/customer-reviews/R3TMPOVUYDGENI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6WCRBYN,"2.0 "," the United States "," September 17, 2024",Color: ParchmentSize: XX-Large,Verified Purchase,Quality and fit isn’t right. Isn’t flattering as it doesn’t fit the way it should.,
