评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sue Lovetoread,Perfect and very flattering,https://www.amazon.com/gp/customer-reviews/RGBVWTIQFTOD3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: 06-cadetblue,Verified Purchase,I love these and even with 42D bust they are very flattering without being too baggy and i love the square neck look.,
Ladylakelover,Flowy top,https://www.amazon.com/gp/customer-reviews/R3QF5J723M69N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"4.0 "," the United States "," August 15, 2024",Size: LargeColor: 06-blue,Verified Purchase,good fit not tight on the tummy which I liked I have 4 of these.,
CathyW,No thanks,https://www.amazon.com/gp/customer-reviews/R3B3R44KCUHMVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"2.0 "," the United States "," August 12, 2024",Size: MediumColor: 06-burgundy,Verified Purchase,This was heavy and hot. I bought another version of this same shirt and the material was light and laid well…not this one.,
Debby C.,Good fit!,https://www.amazon.com/gp/customer-reviews/R2F9CCTLDRR9HG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 11, 2024",Size: LargeColor: 06-blue,Verified Purchase,"Love everything about this shirt! Bought in two colors and love them both. Covers the bra strap, and doesn't hang under the arms too low. The fabric keeps you cool and the style hids the stomach.  Love these!",
Susan S.,Nice shirt,https://www.amazon.com/gp/customer-reviews/R2TPNNBVQB5XKH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 11, 2024",Size: SmallColor: 03-black,Verified Purchase,I like that it’s pleated and hides your midsection,
Sheila,Love these!,https://www.amazon.com/gp/customer-reviews/R1T0O9B1T1M3U3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 11, 2024",Size: XX-LargeColor: 06-lavender,Verified Purchase,"I have this tank top is about 4 different colors. Love it! Runs a bit big, so comfy and looks great under just about anything or by itself. Machine washable and does not shrink.",2
Lisa Dabrowski,Fits well.  Lovely color.,https://www.amazon.com/gp/customer-reviews/R21T4VQ7X0BWH4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 9, 2024",Size: X-LargeColor: 04-coral,,One of my favorites.  It fits well.  It is long but I like that.,
Red Hen Lady,True to size,https://www.amazon.com/gp/customer-reviews/R2AC9CPU1OH7JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 9, 2024",Size: XX-LargeColor: 04-coral,Verified Purchase,This top is perfect for hot weather. Loose and flowing. Soft and smooth fabric. Washes and dries beautifully.,
Maryann A. Clark,Summer Tank,https://www.amazon.com/gp/customer-reviews/R1J86S8RD814DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 7, 2024",Size: XX-LargeColor: 09-gradient Burgundy,Verified Purchase,Love the fabric and comfortable fit.,
Kyla Voyles,Very pretty,https://www.amazon.com/gp/customer-reviews/R1N8OSPTFD4PJY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"3.0 "," the United States "," August 6, 2024",Size: X-LargeColor: 10-gradient Army Green,Verified Purchase,Size seamed to run big,
Vicki Pavicic,Nice soft material and fit well. True to size.,https://www.amazon.com/gp/customer-reviews/RGEH6WFSK8GEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 6, 2024",Size: XX-LargeColor: 04-lake Green,Verified Purchase,"Very nice color and soft , nice shape , flattering to a 2x figure",
Nancy Szakats,Soft and stylish,https://www.amazon.com/gp/customer-reviews/R11W2IE5FM9K42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: 04-lake Green,Verified Purchase,This top fits perfectly and the color is gorgeous with my summer tan. The material is soft and comfortable. I ordered XL.,
Amazon Customer,Women’s summer top,https://www.amazon.com/gp/customer-reviews/R19WZ7YYFX1RM6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 5, 2024",Size: X-LargeColor: 06-burgundy,Verified Purchase,Love the color.  Fits well,
Maureen McHugh,Well made,https://www.amazon.com/gp/customer-reviews/R1WFAFKZV794FL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 5, 2024",Size: MediumColor: 06-orange,Verified Purchase,"Soft, true to fit, well made top.",
April S.,"Good fit, not clingy",https://www.amazon.com/gp/customer-reviews/R18I5H6RFG01EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"4.0 "," the United States "," August 4, 2024",Size: 4X-LargeColor: 06-cadetblue,Verified Purchase,"Nice shirt, sits well, and is not clingy.  A little shorter than what the picture shows.  However, still a good fit.",2
Tamera,Nice!,https://www.amazon.com/gp/customer-reviews/R1F378VCSIT7WP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"4.0 "," the United States "," August 3, 2024",Size: X-LargeColor: 06-orange,Verified Purchase,"Pretty tops. Bright, beautiful colors. Nice fabric. It does shrink a little, but for me that was a good thing. I bought xl which I usually do. But it was a little big before washing. Bought three colors. The red does bleed a little so watch for that.",
❤️ Terri ❤️,Runs big,https://www.amazon.com/gp/customer-reviews/REQP2E9VRANMW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"2.0 "," the United States "," August 3, 2024",Size: LargeColor: 04-coral,Verified Purchase,I have to return it.… Ii’s a nice blouse but way to big.. Size down…  I’m 5’ 0”  145lbs.,
Jill Warrington,Nice,https://www.amazon.com/gp/customer-reviews/R3ENC0CLAYIMM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: 04-lake Green,Verified Purchase,Love the color and the quality. I don’t find it particularly cooling. Comfortable.,
Debbie,Great shirt.,https://www.amazon.com/gp/customer-reviews/R1C237562OAGYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: 06-turquoise,Verified Purchase,I don’t like tank tops but these look really good under a jacket.,
Amazon Customer,Too small at the hips for a 3XL,https://www.amazon.com/gp/customer-reviews/R1B6E8JS7WC5CM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"2.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: 03-black,Verified Purchase,Too small.  Nice fabric though.,
Sonya Speck,True to size,https://www.amazon.com/gp/customer-reviews/R3E70UVPE7HHXN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," July 30, 2024",Size: XX-LargeColor: 04-coral,Verified Purchase,This top is so cute and is true to size.,
bikedog,Great fit and fabric,https://www.amazon.com/gp/customer-reviews/R113LTY6WVNHEF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," July 29, 2024",Size: MediumColor: 06-orange,Verified Purchase,"Lovely, saturated color, swingy and cool yet fabric is not flimsy and stays wrinkle-free. Would purchase again!",
Gidget’s Mama,Perfect,https://www.amazon.com/gp/customer-reviews/R1P2U5P9WVHQOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," July 29, 2024",Size: X-LargeColor: 06-blue,Verified Purchase,"This tank is light (not see through), flowy, and the perfect length. The pleats add a nice touch. It comes in a compression bag so it’s squashed and wrinkled upon arrival, but the wrinkles came out easily. (I used a steamer on one and Downy Wrinkle Release on another.) It doesn’t wrinkle when wearing. I just received mine (I ordered four) and have only worn two one time each so I haven’t washed yet and can’t speak to whether or not the color fades.",
CountryGirl,Size is off,https://www.amazon.com/gp/customer-reviews/RHHZ3WCUV3ENG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"3.0 "," the United States "," July 29, 2024",Size: LargeColor: 04-coral,Verified Purchase,"Love the top and have purchased before but for some reason the Large is smaller this time. Already washed/dried, so guess it will hang in closet..",
Suzy,Summer mint,https://www.amazon.com/gp/customer-reviews/RFWCQA9O940QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"5.0 "," the United States "," July 29, 2024",Size: X-LargeColor: 04-lake Green,Verified Purchase,"Beautiful shirt. I love it. Fits perfect. Nice and stretchy. Holds it shape,no wrinkles. I can wear it right out of the dryer",
Patricia W.,A Little Long,https://www.amazon.com/gp/customer-reviews/RAWYAPRUO1S6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BM9TB49W,"4.0 "," the United States "," July 28, 2024",Size: X-LargeColor: 04-lake Green,Verified Purchase,Not as flattering as I hoped. A little too loose and a little too long for my petite frame. I like the fabric.,
