评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Renee Shackelford,Size up!,https://www.amazon.com/gp/customer-reviews/R3AJQEM6A0O0B1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"4.0 "," the United States "," September 13, 2024",Size: LargeColor: 01black,Verified Purchase,"I’m currently 34 weeks pregnant, 5’0 ft and 173 pounds. I’m glad I ordered a large instead of a medium because the large is tight on me. It did come wrinkled in the belly for me, but I’m hoping that it will come out when I wash it. Overall I like the look of it. The material is more of a spandex feel. It’s still comfy though. I would recommend this for what it is, but I would definitely size up!",
Jena,Love this,https://www.amazon.com/gp/customer-reviews/R1YOMXUOIOXC5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: 01black,Verified Purchase,"I love this one piece. It’s super stretchy, and gives room for growing during pregnancy without feeling too tight. I got this in both white and black, but definitely like the black better. It’s not see through either. You could wear this without a bra, but I’d recommend wearing one.",
Allen & Natalie,LOVE THESE ROMPERS!,https://www.amazon.com/gp/customer-reviews/RQALDQP6YRX1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: 01black,Verified Purchase,You will not regret getting these! I’ve bought two different colors and absolutely love them! The fit is perfect and so flattering. The material is soft and thick! Such high quality. I love all the colors!,
Courtney,Decent,https://www.amazon.com/gp/customer-reviews/R3N6K21QBNXW5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"4.0 "," the United States "," September 10, 2024",Size: SmallColor: 01black,Verified Purchase,Comfy on the belly and decent quality. Kind of feels like a wet suit and kind of rides up the legs though after some wearing. Just the material I think.,
Killian James,Super comfy!,https://www.amazon.com/gp/customer-reviews/R3QYPNXYMMQXXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: 01black,Verified Purchase,"I was a little hesitant given this would be a partial-nude-situation in a public toilet, but this is so cute and comfy it’d be worth it! It was thick but super stretchy. It’s versatile, could be dressed up or down. I personally love it for just lounging and quick errand. Quality is great for price. It’s durable enough that I could possibly wear this even after giving birth as well.",
Cait,Love,https://www.amazon.com/gp/customer-reviews/R68C82RLZ3QCQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," September 2, 2024",Size: SmallColor: 02beige,Verified Purchase,"Love this romper in 26 weeks pregnant and in my normal small. Love wearing this running errands with sandals and a little sweater or more athletic. Lightweight, pretty cream color and nice quality pretty thick but elastic! Keeps belly supported and I can just wear nipple covers with this.",
kayla,Super comfy but came with scratches on it?,https://www.amazon.com/gp/customer-reviews/R3AKYVSOBNP1CH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"4.0 "," the United States "," September 1, 2024",Size: LargeColor: 01black,Verified Purchase,Okay I love this but wish it didn’t have these scratches on the stomach,
joseph legg,Best Romper EVER,https://www.amazon.com/gp/customer-reviews/R1EWUNEZ5ROJPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 31, 2024",Size: LargeColor: 06rose,Verified Purchase,"This is seriously the absolute best outfit ever. I bought one and had to come back to get more! So comfy, stretchy and not too tight. I honestly wish there was more colors to buy 😜",
Casey,Weird belly part,https://www.amazon.com/gp/customer-reviews/RA7ZD488F36EK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"2.0 "," the United States "," August 26, 2024",Size: LargeColor: 05brown,Verified Purchase,I have a couple other pregnancy rompers and none of them have this weird fabric for the tummy portion of the romper. It looks weird and I’d definitely not wear it in public. The brown color was so pretty though :(,
Coco Churchwell,So cute!,https://www.amazon.com/gp/customer-reviews/R3AIPR66M0Z3QW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 26, 2024",Size: LargeColor: 03blue,Verified Purchase,"This workout suit is adorable! Very comfortable, and the quality is nice.",
Amazon Customer,Bought in 2 colors,https://www.amazon.com/gp/customer-reviews/RFT52B52JBNQX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: 01black,Verified Purchase,"Absolutely love these! I have black and the blue. Ordered when I was in my second trimester and they still fit comfortably in the third. Very stretchy, great quality, and not see through.",
Cheyenne Davis,Love this!!,https://www.amazon.com/gp/customer-reviews/REZHR4NSQG37W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: 02beige,Verified Purchase,So soft and comfortable! Perfect around the belly and still fits even at almost 9 months,
Amj,BUY IT,https://www.amazon.com/gp/customer-reviews/R35P3BPJ0S39AM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 22, 2024",Size: MediumColor: 01black,Verified Purchase,I'm 36 weeks and it's still the most comfy thing I've gotten this pregnancy. I wanted to buy 48 more but I've only got a month left so I just deal with washing this one every other day haha. Worth every penny. Oh and I still have room to grow in the belly like it's not overly tight even though I'm farther along. It's got the stretch.,
Renee A. Howard,Love them,https://www.amazon.com/gp/customer-reviews/R1K10GWW9IK5AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: 01black,Verified Purchase,Very comfortable,
Jax,Love love love,https://www.amazon.com/gp/customer-reviews/RA8JJ0NXI4TPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: 01black,Verified Purchase,Absolute love this romper!! I’m only 15 weeks but there’s plenty of room to grow and it’s super comfortable!!,
Josh,I thought I would hate a pregnancy romper but…,https://www.amazon.com/gp/customer-reviews/R3EPSFWCY807KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 19, 2024",Size: SmallColor: 01black,Verified Purchase,"My husband kept begging me to get one of these because he thought they looked comfy and cute for me and I kept refusing because I was concerned that 1. Doesn’t look comfy 2. I pee often 3. I’d never wear it out 4. I would look like a packed sausage I was very wrong about my concerns because I tried it on and noticed that it was nice quality fabric, thick but stretchy so I felt held in and 1. It is pretty comfortable 2. It’s not a huge hassle to take off to pee 3. I don’t wear it out personally but I wear it all the time for house work and lounging 4. I actually don’t hate the way it looks on me, I feel like it makes my body look very cute and pregnant",7
Niko Shanaj,The. Cutest. Baby. Bump. Outfit.,https://www.amazon.com/gp/customer-reviews/R1N8V3I3311F4O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: 03blue,Verified Purchase,"This outfit looks fire on my fiance! She’s 5 months pregnant and it shows off the bump while being flattering in all the right places. Whether it’s out for dinner, a night at home or wearing it to work.",
Lindsey Rae,Comfy,https://www.amazon.com/gp/customer-reviews/R2E96UP4DCQO5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 17, 2024",Size: LargeColor: 01black,Verified Purchase,Comfortable and looks cute,
Cat L,Fave maternity piece,https://www.amazon.com/gp/customer-reviews/R2Z4YOHAGDX68S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: 01black,Verified Purchase,I’m obsessed with this romper. It’s one of my favorite maternity pieces because it fits so well and the stomach part grows as I grow. The material is thick which makes me feel supported and not like everything is just hanging out. I’m buying a second one!  The only con - which is true for any romper - is that I have to take the whole thing off to go to the bathroom.,
Shayne & Julia,Love!,https://www.amazon.com/gp/customer-reviews/R8O4RTALOLC3G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 15, 2024",Size: MediumColor: 01black,Verified Purchase,"I love this so much I bought another in black to have two total. Very comfortable, stretchy, and my go-to outfit of all the items I’ve purchased for maternity use. I also purchased one of the white/beige ones but it didn’t look good so I returned and stick with the black which looks of better quality.",
Courtney Deates,YES,https://www.amazon.com/gp/customer-reviews/R149R6LBVYWGYF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: 01black,Verified Purchase,"I bought this last night as a last minute outfit for a concert. It just came in and oh my gosh if this is not the most comfortable thing I’ve worn my entire pregnancy. I’m 28 weeks pregnant and got a Large. It fits comfortably and plenty of room for my belly to grow. Don’t think about it, just order it!",
Natalie Prado,Scratch marks,https://www.amazon.com/gp/customer-reviews/R361KXU285CTJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"2.0 "," the United States "," August 8, 2024",Size: LargeColor: 03blue,Verified Purchase,Cute but had scratch marks on the belly area,
Kathryn Major,Great quality,https://www.amazon.com/gp/customer-reviews/RBCNTWCRHUHGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 8, 2024",Size: MediumColor: 01black,Verified Purchase,"Absolutely love this! I ordered a medium, I'm 5'3 155 pounds, 21 weeks pregnant. It's super stretchy and has room to keep growing in. I am ordering in more colors.",
Elisabeth K.,A bit of an odd fit and streaky dye job,https://www.amazon.com/gp/customer-reviews/R3RQNMOJHODXL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"2.0 "," the United States "," August 7, 2024",Size: LargeColor: 01black,Verified Purchase,"I was excited about this piece, but it ended up fitting kind of weird because there is some sort of belly space worked into the fabric. It’s not something that works well in the late 2nd/early 3rd trimester, probably only looks right when you’re big big and filling it out. There also was a strange streaky dye job even though it was black. I was sad because I wanted to love it but even my husband said it looked weird!!",
Mariel,Room for growing belly,https://www.amazon.com/gp/customer-reviews/R3A3PP4EBJ1D92/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: 01black,Verified Purchase,"Love it, so comfy I bought a medium cause I though I should go bigger cause of pregnancy but no they are true to size. I am 5’3, 130lb and a small would have worked. Enough room for growing belly!",
AmazonLucy,Comfortable,https://www.amazon.com/gp/customer-reviews/R3DNLGLMZQD5L2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 2, 2024",Size: MediumColor: 01black,Verified Purchase,"Value for money easy to wear, good stretch and quality, very comfortable",
Alexis Osborne,Great for pregnancy!,https://www.amazon.com/gp/customer-reviews/R24BL9DD6L5P24/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," August 1, 2024",Size: LargeColor: 03blue,Verified Purchase,Im 20 weeks pregnant and cannot wear anything with a waist now comfortably. This is a MUST HAVE! I wear these under my cotton overalls and i love the material. The thickenss is great for summer and the stretchiness is great too! The color is super vibrant and cute i love these! Washability is easy i wash with blues and on cold and air dry them so they dont get fuzzies. The transparency of the product is just as described.,
hunter,eh,https://www.amazon.com/gp/customer-reviews/R3RZI73SS0AWGT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"3.0 "," the United States "," July 31, 2024",Size: LargeColor: 01black,Verified Purchase,im usually a L or XL but definitely just if ur an xl don’t get it. i’m pregnant and too big for it and if you have larger boobs ur popping stuff out girl,
Kristalin B.,LOVE,https://www.amazon.com/gp/customer-reviews/R1LOB6MBC816LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," July 31, 2024",Size: MediumColor: 01black,Verified Purchase,"Wore this MANY times during pregnancy, even as a swim suit once!! I will definitely probably still wear postpartum as well! Super comfy!!",
Olesya,Nice bright color,https://www.amazon.com/gp/customer-reviews/R9R6BMN6PPQ2V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," July 30, 2024",Size: MediumColor: 06rose,Verified Purchase,Good quality Bright color Comfy,
Raul Galindo,Comfortable,https://www.amazon.com/gp/customer-reviews/RRXA8J34ITW7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CG5J7JVL,"5.0 "," the United States "," July 27, 2024",Size: LargeColor: 01black,Verified Purchase,"Super stretchy and comfortable, material isn’t too thick so it doesn’t get hot.",
