评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Ree830,Cute but extremely thin,https://www.amazon.com/gp/customer-reviews/RKFL9MTUHG6QN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"3.0 "," the United States "," June 10, 2024",Size: LargeColor: Pink,,"This shirt is cute, design is like in the photo however this shirt is extreme thin, see through, and not very opaque. I had on a white sports bra when trying this shirt on and you can see all the details , lines and everything from the sports bra. The shirt is nicely made it’s just super thin material. If you don’t mind your bra showing, this is for you.",
Utah Mom,Summer Shirt,https://www.amazon.com/gp/customer-reviews/R38QD0TZCA32UW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," June 10, 2024",Size: SmallColor: White,,The white shirt has a little styling at the neckline and the puffed sleeves to give it more style than a standard T shirt. It is very comfortable and ideal for pairing with skirts or slacks for summer. The shirt is a bit bigger than I expected. I got the small size for my teen daughter and it fits her very loosely.,
Freds Mom,"Cute top, dressy, puff sleeves with small front pleats. Comfortable but worried about the heat.",https://www.amazon.com/gp/customer-reviews/R112WX58ERKZL1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," June 10, 2024",Size: X-LargeColor: Winered,,"I ordered this pretty top so I'd have something dressier than a T-shirt to wear when I go somewhere, which doesn't happen often these days but does happen. The fabric isn't one of my favorites, 60% polyester, 35% rayon, 5% Spandex, and I worry this might be too hot for a southern summer, but we'll see. So far, so good.  This is a dressy summer top with pleats in the front and puff sleeves, and you could dress it up or down a little bit. It's comfortable, fits true to size, but there's no extra fabric or ""give"" to the shirt. I do like that it has 5% Spandex in the fabric, but a polyester and rayon combination isn't one of my summer favorites. Still, I ordered the top, so we'll give it a chance.  You can machine wash this, but it needs to hang to dry. The seller tells us it will dry quickly, and I believe it will because the fabric is fairly thin. It isn't see-through, but it is thin, as a dressy summer top would normally be.  My official bargain sniffer, my Labrador, has just rushed in to tell me that this top is already 7% off, and now it has a $3 coupon. The top doesn't look like something you'd get at this price point; it's nicely made and the fabric, while not my favorite, is okay.  I would recommend this top for anyone who works in an environment where it would be appropriate and for slightly dressy places like going to the doctor. It fits true to size, but I feel these fabrics are going to be pretty hot in the south in summertime. Then again, I can't predict the future, so I will update my review as soon as the hellacious heat arrives.",
Msjohnson,Women's Top,https://www.amazon.com/gp/customer-reviews/R12XZ166ILP2SG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Armygreen,,"Nice top, lightweight but not clingy. The color and fit are perfect, and it's actually pretty flattering. Looks great with shorts, jeans or slacks.",
Jessica at Cracking the Cover,Comfortable,https://www.amazon.com/gp/customer-reviews/R3HFY2QTHFKKC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 9, 2024",Size: SmallColor: Navy,,Soft. Well made. Heavier T-shirt material. This top has a dressier look than a T-shirt while maintaining the feel. True to size.,
Juliet S.,Nice basic T-shirt with a little something extra.,https://www.amazon.com/gp/customer-reviews/R3GMSPBD966ATO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 9, 2024",Size: X-LargeColor: Black,,This women’s T-shirt is of very nice quality fabric that’s soft and has just the right amount of stretch. Washed and dried perfectly. No need to iron. The extra something are pleats running vertically on the top part from the neck area. Would be great with jeans or dressier work pants or skirt. Look good with little expense ladies! Nice size selection too!,
Ready set go!,A great deal,https://www.amazon.com/gp/customer-reviews/RXB803SH180PP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 9, 2024",Size: LargeColor: Khaki,,"Please watch my video for additional information. Thank you. Cute top that is versatile. It's soft and feels nice on and fits well. This is a good price for a simple, cute top. Definitely giftable also.",8
Audra,Size Up!,https://www.amazon.com/gp/customer-reviews/R2DAB9SGOR3TFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"4.0 "," the United States "," June 8, 2024",Size: XX-LargeColor: Black,,"I'd suggest sizing up on this cute top. The one I ordered in my usual size was too tight for my comfort. It is soft, comfortable, stretchy, and lightweight but not see-through. I would recommend but order size carefully.",2
Brian,"Nice details, good quality",https://www.amazon.com/gp/customer-reviews/R2HLOKHKEQJE61/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"5.0 "," the United States "," June 8, 2024",Size: X-LargeColor: Khaki,,"I ordered the AUTOMET short puffy sleeve shirt for my wife who is 5'5"" and considers herself an apple shape in size XL.  The shirt arrived in a bag, and was slightly wrinkled, my wife washed it per label instructions and the wrinkles are gone.  I noted no bad smells when I opened the bag.The fabric of the shirt is softer than a t-shirt, 60% rayon, 35% rayon and 5% spandex, so there is plenty of stretch.  The seams all lay flat and I noted no loose threads.My wife likes the details around the crewneck, the pleating gives a plain khaki shirt a little something extra.  She also likes the way the puffy sleeves elevate the look.  This is a shirt that can be worn with leggings as it is a bit on the long side.  I would say you could size down in this particular shirt.The cuffs on the sleeves have some stretch so it should fit a variety of body types.  I think the value is there for this particular blouse, and my wife may order more in other colors.  5 stars.",3
Dave L,just ok,https://www.amazon.com/gp/customer-reviews/R310KM22LTUTBG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D3CCPF5N,"3.0 "," the United States "," June 7, 2024",Size: X-LargeColor: White,,"I like the look of this shirt however, it seems boxy to me. It does not look to me like it shows in the picture, it also is very big.",
Bigsexy63,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hA8bHSTBdsTkl0ASy0hi7zcmnnEFBrqKLggfSL4F9V8SAAAAAGePvkkAAAAB&reviewId=R2CSXMG8EMRX4X,"5.0 "," Germany "," November 19, 2024",Size: XX-LargeColor: Black,Verified Purchase,"As a tall woman, (191cm) I have had limited success with ordering clothes online. This shirt is not only cute and comfortable, but also long! I need to order more of them in different colors!!!",
