评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Bri,Shrinks first time washing,https://www.amazon.com/gp/customer-reviews/ROCVKCBX71AJA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"1.0 "," the United States "," November 20, 2024",Size: MediumColor: Army Green,,Poooor quality.  Waste of money,
Bridget Everson- Kohler,Perfect,https://www.amazon.com/gp/customer-reviews/RNET8G6GR2I8A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 19, 2024",Size: SmallColor: Hot Pink,Verified Purchase,The color is just a tad dig than pictured but everything else 5 Stars - buying 2 more sets right now,
Amirah,Great Sweatsuit,https://www.amazon.com/gp/customer-reviews/R8WRN4F67JX5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 18, 2024",Size: LargeColor: Brown,Verified Purchase,Exceeded my expectations. Definitely oversized and cozy!,
C. melvin,Cute,https://www.amazon.com/gp/customer-reviews/R15S19UW6Z68M9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 18, 2024",Size: MediumColor: Lake,Verified Purchase,Bought as Christmas gift so it hasn’t been tried yet. But it is very cute and matches the description online.,
Mila,Very good!,https://www.amazon.com/gp/customer-reviews/R3U6LX0ZFWJBDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 18, 2024",,Verified Purchase,"This suit is soft, warm and very pleasant. The size corresponds. The color corresponds to the photos. It is very convenient to use it in winter. I like it.",
jessica,Recommend,https://www.amazon.com/gp/customer-reviews/R23O42AMT5VWMI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Light Khaki,Verified Purchase,Great quality. I washed it and used some seventh generation softer. No piling or hard pressed wrinkles. The one thing is the waist band on hoodie looks cheeper than I would like but I roll it under anyway. Thick material.Soft. Not lightweight. Pockets in pants. Recommend size was S but I'm glad I went up to a M. Unfortunately you have to get the same size in top/bottom. - For reference I am 5'7 130 pounds. Size 2/4 in bottoms. 27' waist.,30
Donna Carter,Thick and Warm,https://www.amazon.com/gp/customer-reviews/R1RRR0JU2S7PY4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"4.0 "," the United States "," November 17, 2024",Size: LargeColor: Lake,Verified Purchase,"Love these sweatpants they are thick and warm and wash well.  The hoodie is not as comfortable because of the thickness, but it is warm.",
Rachelle Conroy,"Fabulous quality, so soft and thick",https://www.amazon.com/gp/customer-reviews/R1YDG98RRB5PR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 17, 2024",Size: LargeColor: Lake,Verified Purchase,"Super cozy and comfy, love the oversized fit, gorgeous colors",21
Brittany O’Rorke,Sleeves aren’t long enough,https://www.amazon.com/gp/customer-reviews/R36YVSWWAYZKF9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"1.0 "," the United States "," November 16, 2024",Size: LargeColor: Light Khaki,Verified Purchase,Arm length on the hoodie was just all wrong,
bnl,Super cozy....great fabric weight,https://www.amazon.com/gp/customer-reviews/RH3Y8FEHCL055/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,Super happy with this purchase. Only thing is the bottoms are huge on me. I may size down on my next set. Yes....I will be buying another set in a different color. I didn't want to take this off. Great for cooler weather. Beyond comfortable and super cozy!!!,
Robin Lerch,Insane shedding,https://www.amazon.com/gp/customer-reviews/R370S1YDBVNHQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"2.0 "," the United States "," November 14, 2024",Size: MediumColor: Black,Verified Purchase,I love the look and fit of the sweatsuit…however this is my lint trap after the 3rd time washing just the sweatshirt…. Ive also had to vacuum after wearing it cause it leaves trails of fuzzy’s all over my house,5
Ruth Boehm,Super comfy !,https://www.amazon.com/gp/customer-reviews/R3O6X7GANFSF1C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 13, 2024",Size: MediumColor: Grey,,Love the material. The fit is perfect. Washes up great. Soft and comfortable!,
Kayla Rose,Comfy and cute!,https://www.amazon.com/gp/customer-reviews/R3MY2VV175IJPW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 12, 2024",Size: SmallColor: Light Gray,Verified Purchase,"This was super comfortable and super cute. I was surprised at the quality, but I will be wearing this all the time.",
Kaela McGuire,Super warm and comfy,https://www.amazon.com/gp/customer-reviews/R359BJQ7GI4BQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 11, 2024",Size: MediumColor: Apricot,Verified Purchase,Love this set. Very good quality for cold days when you want to be comfy but still cute,
Vickie B.,"Love the color, material & fit",https://www.amazon.com/gp/customer-reviews/R1IX49MXX5FT5P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Sky,,"My favorite color, light blue, material & fit perfectly",
Amazon Customer,Zero Quality Control,https://www.amazon.com/gp/customer-reviews/R38L9IOGNI4DI6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"1.0 "," the United States "," November 9, 2024",Size: X-SmallColor: Navy Blue,Verified Purchase,"I purchased this specifically for a 12 hour international flight, and it ripped within the first hour, can’t believe I need to still fly back with it just to receive my refund. Do not purchase!",4
MELISSA WILLIS,Sleeves and length of hoodie too short,https://www.amazon.com/gp/customer-reviews/R3KLY60TABJ3QH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"4.0 "," the United States "," November 8, 2024",Size: SmallColor: Light Gray,,"5'6, ordered SMALL.  Sweats are a good length, hoodie sleeves and torso TOO SHORT. VERY soft.",
Martha K.,Unbelievably comfortable and pretty,https://www.amazon.com/gp/customer-reviews/R2OHSLJ6WMIQQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 8, 2024",Size: LargeColor: Lake,Verified Purchase,"I am ensconced, not in velvet like George Costanza, but in soft and perfect comfort! What a great set!!!!",2
Lynn T.,Oversized,https://www.amazon.com/gp/customer-reviews/R1VF6LPSDI5LS1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"2.0 "," the United States "," November 7, 2024",,Verified Purchase,Runs big,
David,Comfortable,https://www.amazon.com/gp/customer-reviews/R3B4OTTAZ82AU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"4.0 "," the United States "," November 7, 2024",Size: LargeColor: Light Khaki,Verified Purchase,Love it’s comfortable and soft but a little short around the ankle,
Jeanie,Good value,https://www.amazon.com/gp/customer-reviews/R1LT9OVH1IVBVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 7, 2024",Size: MediumColor: Coffee,Verified Purchase,Soft! Comfy .. will order another set but will probably size up one .. I’m a medium so I ordered that .. maybe lg will be a bit longer .. I’m 5”5 with 33” Inseam,
Debster,Super soft and baggy,https://www.amazon.com/gp/customer-reviews/RO4YMT5BUTKLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 6, 2024",Size: X-SmallColor: Light Khaki,Verified Purchase,"These are so soft and comfy but I am 4’11” and they’re not very flattering on me because they’re baggy and make me look heavy. But if that’s the look you want, they are perfect.",
Elda,Super soft and comfy!,https://www.amazon.com/gp/customer-reviews/R2LUP44EC1M6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 6, 2024",Size: MediumColor: Army Green,,"This set is adorable and great quality! A bit oversized look, but not too big.",
SedericksWife,Love,https://www.amazon.com/gp/customer-reviews/R1QYQX6MWIHQ86/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,This sweat suit is great love the weight of the material I washed this a few times stays exactly the same. No shrinkage material is soft but warm definitely need more in different colors.,
Lucy,Cozy and versatile to style,https://www.amazon.com/gp/customer-reviews/R4HXU6LLI5DK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 4, 2024",Size: X-LargeColor: Light Gray,Verified Purchase,Ordered a size xl and it fit perfectly for the slightly oversized look I wanted (I’m typically an L). It’s incredibly thick and warm and so cozy and comfortable to wear. The pockets are also lined which was a nice surprise.,10
Katrina,Lacks quality control,https://www.amazon.com/gp/customer-reviews/R34SQTXZ1UXW8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"3.0 "," the United States "," November 3, 2024",Size: LargeColor: Black,Verified Purchase,"I have purchased this set in three colors as they are very comfy to lounge around the house and warm for walking the dogs.  The first two sets are without issue, but my newest has a defect in the seam.  I will return and replace as they are very comfortable.  Be very careful laundering as I suspect they’d shrink drastically do to the rayon content.  I have washed in cold and hung to dry to avoid shrinking.  I do wish they had a drawstring for the pants but I do like hoodies without drawstrings as a personal preference so these fit that bill.",2
SeaShell,Size & quality,https://www.amazon.com/gp/customer-reviews/R2K7BQQX6Q661N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"3.0 "," the United States "," November 3, 2024",Size: X-SmallColor: Army Green,Verified Purchase,It feels soft and cozy! But you can see giving lint in ONE wash. Sizes are off. Several reviews support that as well. Size XS is great (loose and comfy) for regular size 4 person.  Update: cyber Monday sale- the price is taken up and discounted to the price I bought it almost 2 months ago. Discount is fake. 😠,9
Hope Steinhurst,Cozy,https://www.amazon.com/gp/customer-reviews/R1NHJVFVZE03B6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 3, 2024",Size: MediumColor: Grey Blue,Verified Purchase,I could live in this set it’s so comfortable plus it’s super cute. Perfect for the airport,
Reena,Love it,https://www.amazon.com/gp/customer-reviews/R334A9X6KGYH7I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C36SDJH4,"5.0 "," the United States "," November 2, 2024",Size: SmallColor: Pink,Verified Purchase,It is so comfortable. Fits really well. I liked it so much that I got another one in baby blue. And I live that one as well.,
