评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elisabeth Harris,Shorter than shown,https://www.amazon.com/gp/customer-reviews/R3IQQOLEZTZ0BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"3.0 "," the United States "," May 16, 2023","Size: SmallColor: Black, White, Gray",Verified Purchase,"These were nice, but I needed them to come to the waist.  I guess it depends on your cup size, but these were too cropped for me and did not meet the top of my high waist jeans or leggings.",2
Lynne,3-pack camisoles,https://www.amazon.com/gp/customer-reviews/R1E8R5TIGZ7V4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"2.0 "," the United States "," April 22, 2023","Size: LargeColor: Black, White, Gray",Verified Purchase,The quality of the fabric is poor and the size does not match other clothes in that size range.  They are too small and too tight.,
camryn,mostly good,https://www.amazon.com/gp/customer-reviews/R2WJXZEVED9XAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BMVMRL5H,"4.0 "," the United States "," April 20, 2023","Size: SmallColor: Black, White, Gray",,"you can’t tell which side is the front or back even though the pics show it’s different. i meant to order large but i ordered medium but they still fit good. also, in the light they are slightly see through",
k,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKepwuWOVdCJDY0FZYfFUGONs%2FogkMn3zu9VS5YsY7nIAAAAAGeP%2FFUAAAAB&reviewId=R2DK104K4JAN5A,"3.0 "," Germany "," December 16, 2024","Size: SmallColor: Black, White, Gray",Verified Purchase,"honestly, I was expecting for a bit better stuff.Tops are alright,but not as thick as I expected and wanted it to be. In general, if you are looking for fairly good quality and not very thick tops,this can suit you.I also chose size S, but it fits me quite loosely, so pay attention when choosing a size",
Larsii,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hN5pwB%2FBHzcKRN72awsyIPIcMdrbJ0nK%2BA8S49kNMjBqAAAAAGeP%2FFUAAAAB&reviewId=R3JNDWBPF0MASA,"5.0 "," Germany "," December 15, 2024","Size: LargeColor: Gray, Army Green, Black",Verified Purchase,"Kleidung passt, Freundin ist happy ich habe meine Ruhe",
Amazon Customer,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hG8r0HMr0gE68gFghvMWz%2BCdBuNywKjARAFjV%2BZL2ZDjAAAAAGeP%2FFUAAAAB&reviewId=R2MQNY87JDPDCM,"5.0 "," Canada "," November 17, 2024","Size: SmallColor: Gray, Army Green, Black",Verified Purchase,Love them,
MG,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hC43WSo8KiKGQF%2BJvAP9kvC0xIDRowXh12LfcyWnQVuzAAAAAGeP%2FFUAAAAB&reviewId=RK5FG00M0ZZTQ,"2.0 "," Germany "," August 28, 2024","Size: SmallColor: Black, White, Gray",Verified Purchase,Leider nach dem ersten waschen an den Trägern lauter Fäden gezogen und ausgeleiert. Würde ich nicht mehr kaufen.,
Anni,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK1KNt3k5kfYcrmgDPeReCDuC%2FeXeD7jz%2BTAePSHHNiGAAAAAGeP%2FFUAAAAB&reviewId=R115NZVFCRAQQL,"1.0 "," Germany "," January 30, 2024","Size: LargeColor: Black, White, Gray",Verified Purchase,"Das sind keine Unterhemden,  die gehen gerade mal bis unter den busen",
Doris Jacob,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLHmC9rj2PsIeHX27excl1m4ZEvJXP%2BEukvQXW1I4nzfAAAAAGeP%2FFgAAAAB&reviewId=RN9LWO7LK4X33,"5.0 "," Germany "," December 17, 2023","Size: MediumColor: Black, White, Coffee",Verified Purchase,Angenehme Qualität. Fällt aber leider zu klein aus.,
Ann R.,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNOlWcWn%2F3S7QK847Q9QndSwZEqDvH%2Bib0RemorlI33uAAAAAGeP%2FFgAAAAB&reviewId=R2EFXIHLA7ZZLC,"1.0 "," Canada "," November 11, 2023","Size: LargeColor: Black, White, Gray",Verified Purchase,This camisole is a very inferior product.  The seams was sewn inside out which makes them useless.,
Doris Heide,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEdiBrrTWEDhcjJ45WqfbHIxFkf1qULLkM1%2BmsXyvKy1AAAAAGeP%2FFgAAAAB&reviewId=R3P0UEWPEDAN37,"5.0 "," Germany "," September 16, 2023","Size: LargeColor: Black, White, Gray",Verified Purchase,"Sehr gut, und sehen gut aus",
EmmersIS,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hElt%2FvR80coGJW2vl4v4dMiFWZhjmI6GCGwuDMjmK09PAAAAAGeP%2FFgAAAAB&reviewId=R31KOO71Q6DXJ4,"4.0 "," Canada "," September 14, 2023","Size: SmallColor: Black, White, Gray",Verified Purchase,The fabric is soft and with the right bra it’s perfect. My only problem is how thin the fabric is.,
GR,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEeFmrSvEHDSXR22rEfsdX7zehQ00n9KHH58c1HQuhjaAAAAAGeP%2FFgAAAAB&reviewId=RXZNT0TTC7WKL,"4.0 "," Canada "," September 9, 2023","Size: SmallColor: Black, White, Gray",Verified Purchase,"They fit well, nice lace",
Kylie Alexis Thompson,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hKB%2BigsdirtgZ2bQEJVNiXmbNZiOo85YMV4dHhCSSnkvAAAAAGeP%2FFgAAAAB&reviewId=R8VERXWW6ET4F,"2.0 "," Germany "," July 18, 2023","Size: X-LargeColor: Black, White, Coffee",Verified Purchase,"i enjoy wearing them, super comfy however very see through",
A.S,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hLHogTnfHvFjYe5rMvzGcivWgoiRWeAMApg5eASvnD6yAAAAAGeP%2FFgAAAAB&reviewId=RCDTBRJ9RCJWM,"2.0 "," Germany "," July 1, 2023","Size: X-LargeColor: Black, White, Gray",Verified Purchase,"Entspricht nicht der Größe die man bestellt hat, viel zu klein",
