评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
vinnyta,runs reallllly big,https://www.amazon.com/gp/customer-reviews/R15RZ1VSRHOAKL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"4.0 "," the United States "," October 31, 2024",Size: SmallColor: Line Apricot,Verified Purchase,"When deciding on purchasing Amazon recommendation was to order a Medium, which I did. It was waaaay too baggy and long on me. IMO I looked heavier than I am LOL! It was cute enough that I returned and got the small. It worked. I feel the Khaki-ish  color looks more yellow beige. Not good for my color of blond. Gave it to my dark haired daughter and she loves it.",
RF,Great sweater,https://www.amazon.com/gp/customer-reviews/RGR753V4PH3N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," October 30, 2024",Size: MediumColor: Stripe Apricot,Verified Purchase,This was a great fit for me in petite length. Washes well and very comfy.,3
Leslie S.,So Cute,https://www.amazon.com/gp/customer-reviews/R19TAZOT6AWA4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," October 29, 2024",Size: MediumColor: Stripe Apricot,Verified Purchase,I have gotten lots of compliments on this. Looks and feels expensive but isn’t. Can’t ask for anything else!,
angel,Great quality!,https://www.amazon.com/gp/customer-reviews/R3LKH0WF64IY46/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," October 29, 2024",Size: LargeColor: Stripe Apricot,Verified Purchase,"Probably my favorite shirt i have bought online! Great quality, great fit! Fast shipping!",
Cynthia W Landreth,perfect size,https://www.amazon.com/gp/customer-reviews/R11CEPU21VFZE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," October 28, 2024",,Verified Purchase,very attractive sweater - perfect fit,
Lisa,Worth the money,https://www.amazon.com/gp/customer-reviews/R19ECFSDXH54IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," October 27, 2024",Size: SmallColor: Line Apricot,Verified Purchase,"I don't normally write reviews but this sweater surprised me on the quality. It's really well made and looks expensive.  It's long enough to wear with leggings or cute with jeans.  I'm 5'3"" 119 lbs and a small fit perfectly.",2
Jill,Wore it the day received,https://www.amazon.com/gp/customer-reviews/R336ZZS1CE49JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," October 27, 2024",Size: MediumColor: Stripe Khaki,Verified Purchase,,
Danielle,"Yes, buy it!",https://www.amazon.com/gp/customer-reviews/R2PT6ULUWSKWRD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Stripe Khaki,Verified Purchase,Love this sweater. Great quality. Accurate color and size. Would definitely buy again.,
Kathy jo,Stylish,https://www.amazon.com/gp/customer-reviews/R23VE1SIUG2815/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," October 24, 2024",Size: SmallColor: Apricot,Verified Purchase,Very comfortable and very soft it’s the cutest sweater,
Florence,Good quality,https://www.amazon.com/gp/customer-reviews/R2TKG8U14UGGNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"4.0 "," the United States "," October 23, 2024",Size: X-SmallColor: Apricot,,"good quality, good price. Very soft sweater material. Not too thick, not too light perfect transition, and you can layer underneath it or wear it with a vest cute tucked in or untucked a little oversize fit. If I got a true to size, I would’ve had to order an extra extra small",
Claire M.,It’s pretty.,https://www.amazon.com/gp/customer-reviews/R18GO289ZO30D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"2.0 "," the United States "," October 20, 2024",Size: LargeColor: Grey,Verified Purchase,"It comes apart at the seems on the sides of the sweater. Other than that, it’s great.",
Amazon Customer,Did not fit like the photo,https://www.amazon.com/gp/customer-reviews/R2354E7TNOVQ0I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"3.0 "," the United States "," October 20, 2024",Size: LargeColor: Stripe Black,Verified Purchase,"I expected this to be a wide sweater, but the bottom is very narrow and tight so I returned it",
blakenee,cute,https://www.amazon.com/gp/customer-reviews/R33HI2241M2V1A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"4.0 "," the United States "," October 17, 2024",Size: LargeColor: Apricot,Verified Purchase,it’s kinda thin. but it’s super cute. don’t reccoment for super cold weather. but it is really soft,
MVMA,Stylish and comfortable,https://www.amazon.com/gp/customer-reviews/R9T9BIA1SAY3Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"4.0 "," the United States "," October 16, 2024",Size: LargeColor: Apricot,Verified Purchase,"The only reason I took off one star is because the sweater is not exactly how it looks in the picture. I ordered the apricot color. In the picture, the bottom is shown to be apricot but in person it is white. Other than this, the sweater is flattering and very soft.",
Natasha,Very soft,https://www.amazon.com/gp/customer-reviews/R3RXHYFVFXESK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," October 13, 2024",,Verified Purchase,I love how soft this sweater is and I absolutely love the color! The material is stretchy and cozy! Very good quality!!!,2
Caroline Hellard,Super Cute,https://www.amazon.com/gp/customer-reviews/R3AG5MCZKD2UAA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: Print Blue,Verified Purchase,Sweater was super cute and soft!,
Long term customer,"love it, love it",https://www.amazon.com/gp/customer-reviews/RDIMCL4Z7OU11/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," October 9, 2024",,,"Oversized. I sized down. Adorable, good quality but for longevity I suggest hand wash air day. I wish they had more southwestern prints, I would buy them all",
Trina M. Wyant,So pretty,https://www.amazon.com/gp/customer-reviews/RF2C4EEYZL7AR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: Stripe Black,Verified Purchase,Very nice sweater! It was made very well and is very comfortable! You so t be disappointed if you get this one!,
Maria,Comfy sweater,https://www.amazon.com/gp/customer-reviews/R3EOYQSLAM0868/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"4.0 "," the United States "," October 8, 2024",Size: SmallColor: Stripe Khaki,Verified Purchase,"It's cute and feels solid, but if you want the oversized look, size up one. I got my regular size and it's not very oversized.",5
Amazon Customer,Prompt delivery professionalPackaging,https://www.amazon.com/gp/customer-reviews/RX6WZJ12C0LL5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," October 5, 2024",Size: SmallColor: Black,Verified Purchase,Order arrived promptly beautifully packaged and quality as described on the website . Great fit good shape and  quality material,2
Jaden,Material,https://www.amazon.com/gp/customer-reviews/R2BQ1QWT5TV5E8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"1.0 "," the United States "," October 4, 2024",Size: X-LargeColor: Apricot,Verified Purchase,"Not at all is it the material that the pictures and description made it out to be. In the pictures they used, it looks like a fall sweater; and thicker material. The one I got is a silky and staticky material. Not pleasant to wear. The lining of the white strips is off from where they have it on the picture as well. Not a good sweater and most definitely disappointing.",
DMC,It pils!,https://www.amazon.com/gp/customer-reviews/R1NLPOBLUE6AHX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"3.0 "," the United States "," October 1, 2024",Size: SmallColor: Line Apricot,Verified Purchase,"I wanted to really love this sweater but after wearing it for a few hours it started to pil! I gave 3 stars because the color is accurate, I bought the apricot, it's very soft-more of a spongy knit, it fit TTS & its medium weight. I'll keep it as a ""knocking"" around sweater but wouldn't purchase it again.",3
QualityBuy&Sell4Less,Great pattern and soft,https://www.amazon.com/gp/customer-reviews/R5WJVA2Y20DVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"4.0 "," the United States "," September 29, 2024",Size: LargeColor: Print Blue,Verified Purchase,Sweater isn’t too thick but it’s not thin either. Good fall sweater. Much softer than expected. Hoping the wash will get rid of the wrinkles from packaging.,4
Clay Hockel,New fave fall sweater,https://www.amazon.com/gp/customer-reviews/RRV8KXGC3TKH5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," September 27, 2024",,Verified Purchase,Perfect fall sweater. So soft and comfy with elevated class and cutenes,
Sandra M Annis,Love it,https://www.amazon.com/gp/customer-reviews/R34CSTF9E2LUXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B6TRX44D,"5.0 "," the United States "," September 24, 2024",,Verified Purchase,Thank you driver. Guess you weren’t well informed.  Thank you for coming back.  God Bless you.,
