评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
buyingbooks4less,Crop top length,https://www.amazon.com/gp/customer-reviews/R372YCTMQZVERT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"1.0 "," the United States "," October 28, 2024",Size: MediumColor: Moss Green,Verified Purchase,"This top is a bit of a crop top in front, shorter length. Cute but did not work for me. Returned the unused item and they refused to process the refund, even though it was listed as returnable.  If you buy, just figure it is a final sale item.",
Blake Yeager,Horrible,https://www.amazon.com/gp/customer-reviews/R3ILGXDVLOYWOE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"1.0 "," the United States "," October 27, 2024",Size: SmallColor: Sail Blue,Verified Purchase,The sleeves are way too long. Do not recommend,
Ivana Cherie,Soft and cute,https://www.amazon.com/gp/customer-reviews/R4NJ1IQABCXOC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"4.0 "," the United States "," October 27, 2024",Size: MediumColor: Dusk Blue,Verified Purchase,"The material is very soft. A little thicker than I thought, but it lays well and is comfortable. Not sure it’s exactly like the photo but pretty good dupe. I’m 5’6 150 34ddd in a medium. I don’t think the material will shrink since it’s not cotton. The crop is quite short in front too.",3
Brandace Dawn,Comfy tee,https://www.amazon.com/gp/customer-reviews/R3NYQA60PVEJE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"4.0 "," the United States "," October 26, 2024",Size: SmallColor: Sail Blue,Verified Purchase,Great tshirt just wish it was a little longer.,
Keys,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R28DKI87241RUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: A Black,Verified Purchase,I will definitely be buying in different colors!,
David Ruiz,Fabric is gross and super synthetic feeling,https://www.amazon.com/gp/customer-reviews/R24L1LE9UMCKFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"1.0 "," the United States "," October 25, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"Wish I could return this but had it delivered to me overseas. Have you ever worn a plastic bag? That’s what this shirt is akin to. Also, I ordered the grey and it does not look weathered as it does in the picture.",
Loretta,This shirt is adorable an Sexy,https://www.amazon.com/gp/customer-reviews/REBKONRU1IPKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 24, 2024",Size: MediumColor: Rose Red,Verified Purchase,I am so glad I bought this shirt. It is so comfortable. It’s soft adorable and also so sexy. I’m gonna get more colors probably all of them. Don’t order them. They wicked nice.🌹,2
Donna Zenone,So happy I purchased this tshirt!!!!!,https://www.amazon.com/gp/customer-reviews/R3F1AIRVJ8XXKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 24, 2024",Size: LargeColor: A Black,Verified Purchase,"So I went back and forth with deciding on purchasing these tshirts, because at $20 a pop, it seemed a bit much.  Worth every penny! This is my go to ""after"" work shirt!  The cut and the material are perfect.  I distressed mine by putting little cuts under the seem and washed them.  Now it looks like an $80 dollar tshirt.  I will be purchasing the white one.  I have the black and gray.  If you are on the fence, it is worth it!",
B Castro,Bonito diseño,https://www.amazon.com/gp/customer-reviews/R3JD2DX3BEH8WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: Dusk Blue,Verified Purchase,"Me encanto su simetría o diseño, el color esta como azul bebe, la tela es bastante buena sin ser muy delgada.",
Wendi Jones,It’s okay.,https://www.amazon.com/gp/customer-reviews/R2VWMLJI5EP7FG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"3.0 "," the United States "," October 22, 2024",Size: MediumColor: A Light Grey,Verified Purchase,"Not as long in the back as I anticipated, but it is a cute top to wear to a workout or an easy throw on to run out for errands!",
Jaime Fipp,I'd buy again,https://www.amazon.com/gp/customer-reviews/R7MEUUO0QIWRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"4.0 "," the United States "," October 22, 2024",Size: SmallColor: A White,Verified Purchase,High quality.  High maintenance to care for.,
CAITLYN KELLY,great quality for the price!,https://www.amazon.com/gp/customer-reviews/R1JBFP2CD0XAP3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: A Light Grey,Verified Purchase,I was really looking for some free people dupes and this is exactly that! it’s a great price and I love how thick it is. I have worn it once and got over three compliments already. Definitely my new favorite shirt and if you are hesitant you should just buy it!,
Abby L,Best shirt ever,https://www.amazon.com/gp/customer-reviews/RBVTJS9JFL5P6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Moss Green,Verified Purchase,Best shirt that can be dressed comfy casual - better than a tshirt but just as comfy. And very cute!,
Manda,Comfy FP Dupe!,https://www.amazon.com/gp/customer-reviews/R3IBI0UCS5VECR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: Moss Green,Verified Purchase,"Almost identical FP dupe! It's a nice thick material too, not see through what so ever. Fit better than expected!",
Angelica,Very pretty,https://www.amazon.com/gp/customer-reviews/R2M5ZQ11B4GZHL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 21, 2024",Size: LargeColor: Laurel Green,Verified Purchase,"Very pretty, nice color have not washed yet so waiting to see how it is after the laundry!  Well made and fabric pretty thick. Good for winter layers.",
Yolie86,Not for plus size,https://www.amazon.com/gp/customer-reviews/R1OFF1PDIWCQ21/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"1.0 "," the United States "," October 21, 2024",Size: XX-LargeColor: A Brown,Verified Purchase,Fabric really soft. The crop was really to cropped on the front. In pics I thought it was a high low situation,
Imturtledove,"Very short, material is cheap.",https://www.amazon.com/gp/customer-reviews/R298EIBQ7EZ1WB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"3.0 "," the United States "," October 18, 2024",Size: SmallColor: Meadow Mist Green,Verified Purchase,It’s ok.  Too short and too wide.  It’s comfortable but not flattering,
Travel size Lume,Not as shown,https://www.amazon.com/gp/customer-reviews/R3OHDBTWYTOKDY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"2.0 "," the United States "," October 15, 2024",Size: X-LargeColor: A Black,Verified Purchase,This top have wing sleeves which you can’t really see in the picture.,
Allison,Better than FP,https://www.amazon.com/gp/customer-reviews/R1OA7W0K5RIWD8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: A White,Verified Purchase,I wear this shirt all the time I love the style and fit and comfort ability. It’s an oversized fit but not in the body unflattering way. It hasn’t shrunk or faded in the wash and the material is thick and stretchy. I have this style of shirt from free people and it’s not nearly as soft and it shrinks in the wash. Definitely buying more colors.,
C. J.,Super cropped,https://www.amazon.com/gp/customer-reviews/R1WLGP7Y226RJH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"3.0 "," the United States "," October 15, 2024",Size: MediumColor: Moss Green,Verified Purchase,"Cute, just too short.",
Wesley A Murray,So comfortable,https://www.amazon.com/gp/customer-reviews/R3FQ54YSCGCYFI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: Dusk Blue,Verified Purchase,This is a great dupe for the free people style tshirt and it’s so comfortable! I wear it all the time! Very easy to get stains out of too!,
Brittany Dougherty,Love this Top!,https://www.amazon.com/gp/customer-reviews/RBW99OT8D6MUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 13, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"Super soft and comfy. It's not thin, it actually has a bit of weight to it, which I love. Buy it, you'll love it!",
Hues4you,Free people dupe,https://www.amazon.com/gp/customer-reviews/R1R4LTCWM38PAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: Dusk Blue,Verified Purchase,Awesome free people dupe!  Looks jist like the pic!  💕💕,
Sarah Tornambe,Amazing quality!!!,https://www.amazon.com/gp/customer-reviews/RJIXFMX8HQKW3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 11, 2024",Size: SmallColor: A Black,Verified Purchase,"I LOVE this tshirt! The quality is amazing  but it’s light, flowy and soft at the same time. I ordered black and it is a true black in color. I will definitely be ordering more- and if I can find this in long sleeve- look out.",2
Ka,I Want ALL the Colors,https://www.amazon.com/gp/customer-reviews/R2NA928DVDFXW2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 10, 2024",Size: LargeColor: A White,Verified Purchase,"LOVE! Super soft, great look, good quality. I want all the colors!",
shelly,Literally hot pink.,https://www.amazon.com/gp/customer-reviews/RJQOMSFOGM4RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"3.0 "," the United States "," October 10, 2024",Size: MediumColor: Rose Red,Verified Purchase,I was expecting the pretty wine pinkish red in the photo but it’s absolutely HOT pink. It’s still really comfortable though!,
Kathy,Bought in 2 colors.,https://www.amazon.com/gp/customer-reviews/R6DP7FGZDUWWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 8, 2024",Size: LargeColor: A Black,Verified Purchase,"Purchased after seeing it on Jen Reed The Sister Studio blog and Amazon influencer store front. Bought in black and white. Material is soft and thick. Fits true to size. It’s supposed to be a little over sized and boxy. Have worn with sweats, jeans, and skirts. Received many compliments. Would buy again.",
Amazon Customer,Great top,https://www.amazon.com/gp/customer-reviews/R1WZQDQRNR8Y7X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNN1DQKS,"5.0 "," the United States "," October 8, 2024",Size: X-LargeColor: A Light Grey,Verified Purchase,"Really comfortable, true to size, soft and overall great top!",
