评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Great Book Shelf,Super soft,https://www.amazon.com/gp/customer-reviews/RZ7W60BRS2SRZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: Coffee Bean,Verified Purchase,"This shirt is absolutely gorgeous and it flatters your body perfectly, it’s also incredibly soft and thick material, couldn’t recommend it enough",
Lina K,Money well spent,https://www.amazon.com/gp/customer-reviews/R3LACF5CFZPKKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: Coffee Bean,Verified Purchase,"Perfect long sleeve top ! Great fit, super soft, matériel is thick and stretchy and overall it's very flattering!",4
Sydney,Nice quality,https://www.amazon.com/gp/customer-reviews/R35JEF5F243A4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," September 23, 2024",Size: SmallColor: Estate Blue,Verified Purchase,Quality is amazing. Great neckline and washes well.,
Liz,Crop Top,https://www.amazon.com/gp/customer-reviews/R3G1V63RMGBHSW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"1.0 "," the United States "," September 22, 2024",Size: SmallColor: Black,Verified Purchase,Unfortunately this is a legit crop top. Not a normal length shirt. Nice quality but I don’t want a crop top.,
Gracie,10/10,https://www.amazon.com/gp/customer-reviews/R3J2G9YIA0UG4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Black,Verified Purchase,"Love this top super comfy. I got black so I am not sure about lighter colors being see through. they are double lined so I am sure you'd be fine. stretchy, buttery, great length. I think you could size down with this top if you're smaller in the chest area.",2
Amelia Rose,trending and form fitting,https://www.amazon.com/gp/customer-reviews/R1FB5M2EFPNGSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Splashed White,,This shirt color is very beautiful. Easy to clean and wash. The material is thicker and not super see through. It is form fitting. This makes a great casual shirt. The shirt is definitely true to size. I love it. The material is soft.,
Isabel,Love,https://www.amazon.com/gp/customer-reviews/RTVLTVFZ3PPIW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," September 13, 2024",Size: LargeColor: Coffee Bean,Verified Purchase,Absolutely love this shirt!!! I’m 5’10 about 155lbs and ordered a large. This shirt is so flattering and the material is 100/10! It’s skin fitting but very stretchy and comfortable. Definitely would recommend buying this shirt,5
david a.,Fits like a GLOVE!,https://www.amazon.com/gp/customer-reviews/R2XQ42VNLA8LC8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Splashed White,Verified Purchase,"Beautiful, flattering and buttery soft! Going to buy more!",25
Taylor,"Body contouring top, surprised by how nice it is!",https://www.amazon.com/gp/customer-reviews/R2DXA082BU8PS5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," September 13, 2024",Size: SmallColor: Estate Blue,,"I'm always a bit weary about tops like this from amazon. A lot of times they are a cheap replica of whatever photo is being used. But in this case, I was pleasantly surprised. The material is a stretchy spandex, but still feels extremely smooth and soft, almost like a lulu top. Since it is more affordable than those higher end brands, I think this might rip easily but so far I've had no issues. The padding is sufficient and I don't need to wear a bra with this, it even gives me a bit of a lift which is so nice. The sleeve length is long enough for my arms, I'm 5'7 almost 5'8 and always have an issue finding tops that don't cut off but this one is great! I'll definitely get this in other colors or styles if the brand offers.",4
Marissa padilla,Get it,https://www.amazon.com/gp/customer-reviews/RF2LZNTV9P0HS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," September 10, 2024",Size: LargeColor: Estate Blue,,"Super cute, super stretchy makes the girls look amazing, perfect for the mamas who nurse",2
Ashley Stephens,Love this top,https://www.amazon.com/gp/customer-reviews/R28IRYJQ46BAF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," September 6, 2024",Size: MediumColor: Black,Verified Purchase,Love this look and material. Lots of cleavage. One side of the shirt had a slight dip while the other didn’t in the cleavage area though.,
Lauren Hernandez,"Fits perfect ,very soft hugging material!",https://www.amazon.com/gp/customer-reviews/R2IAXD548PSOTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," September 4, 2024",Size: MediumColor: Magenta,Verified Purchase,,9
Malu,Buen material,https://www.amazon.com/gp/customer-reviews/R1OGGKD9W2WAE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," August 27, 2024",Size: LargeColor: Splashed White,Verified Purchase,Me gusto mucho,
A,So cute,https://www.amazon.com/gp/customer-reviews/RQHIAKD9PTYIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: Black,Verified Purchase,I love this shirt it shows a good amount of cleavage and is fit and flattering on the waist. Its a good length too I love it.,
Novice419,Soft but thin material,https://www.amazon.com/gp/customer-reviews/R20QIZSLP48O1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," August 18, 2024",Size: SmallColor: Forest Green,,"This top in green is very cute in person. The material is soft and stretchy, and even though it’s on the thinner side, it’s not see through. I’m 112lbs 32D, typically XS, and ordered the S which fits great and is not too snug. If you’re going for a tighter fit go with your regular size. I think the current price of $26.99 is on the high side for this top though, as I’ve seen similar for half that.",
Anna-Elizabeth,I LOVE this Top,https://www.amazon.com/gp/customer-reviews/R9NSN5GGPLC5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," August 17, 2024",Size: X-LargeColor: Coffee Bean,,"I took a chance on ordering this QINSEN Women's Long Sleeve V Neck Crop Top, at ""X-Large"" it's a size down from my usual, but it fits me in a very flattering way, is really very soft and comfy, and the color and details are lovely.  It's a skin-tight crop top, I enjoy such things. It shows my girls nicely.  After wearing it for a couple of hours I hand washed it in mild detergent and warm water, I hung it up to dry and it's having no issues. I highly recommend this cute and stylish top.",
Casius Monet,Double lined so you don’t need a bra,https://www.amazon.com/gp/customer-reviews/R2CXVMJ0MTMTEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Forest Green,Verified Purchase,"I love Qinsen so when I saw this shirt I needed it and it does not disappoint. The material is SO comfortable and soft, the arms are long so it covers part of my hand which I love, and they are double lined so you don’t need to wear a bra with them! I love this green color and the cut is very flattering.  The shirt is more cropped than I expected but I wore it with high waisted pants and it worked out for me! Will definitely be ordering in a few more colors. I felt so cute today 😊",21
Monica,Flattering elevated basic,https://www.amazon.com/gp/customer-reviews/RQZ8Q9XOS5FCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," August 10, 2024",Size: SmallColor: Smoke Green,Verified Purchase,This top is so comfy and soft. It’s brushed and double-lined. There is a flattering under-bust detailing. There’s good stretch/extra room in the chest area if you have a bigger bust so I would go with your usual size. I got a size S and didn’t size down. I like it because you can wear a bra without it being too tight. Great top for the colder weather!,4
Greg,Fits great,https://www.amazon.com/gp/customer-reviews/RXJZLBNMM3JPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"4.0 "," the United States "," August 10, 2024",Size: SmallColor: Rose Taupe,,"This shirt fits nice and snug, and the material is so soft. The only reason I took off a star is because it is a bit too low for me since I don't have much up top to keep it up. If you ave more up top, this shirt should fit you perfectly. The color is a nice, muted pinkish brown color, which is what I like the most about it. Cute shirt for the right body type.",
Jas Jolie,Really cute top!!!,https://www.amazon.com/gp/customer-reviews/R82JWB467XICI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," August 10, 2024",Size: LargeColor: Forest Green,Verified Purchase,This is a really cute top for the fall coming up.. the color is vibrant & and it makes the girls look really good. I love it!!!,
Jaxson Norton,Perfect fall top!,https://www.amazon.com/gp/customer-reviews/RCSIVMNJF56RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," August 9, 2024",Size: SmallColor: Black,Verified Purchase,I LOVE this top so much it holds everything so nicely and is extremely soft. It’s stretchy and super comfortable too it a new staple!!,12
XM,okay wow just buy it,https://www.amazon.com/gp/customer-reviews/RBFQAFYD6FQNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," August 7, 2024",Size: X-LargeColor: Merlot,,"okay.. i'm now a believer. I am so surprised by how great this top is! I've never had a shirt make the girls look so good. It's double lined, buttery soft, smooth, high stretch, breathable, skin-friendly, and comfortable. What more can you ask for? You can pair it with almost anything. Dress it up or down.  Simple yet trendy, it transitions effortlessly from day to night.",16
Joy Trehan,So comfortable,https://www.amazon.com/gp/customer-reviews/R22ODT9H2HUQR4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: Forest Green,Verified Purchase,Love the top! It is so comfortable and almost feels like a skims top. Definitely recommend!,
russell,Navy top!!,https://www.amazon.com/gp/customer-reviews/R1G50P6RY8EB0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D5HQT75D,"5.0 "," the United States "," August 6, 2024",Size: SmallColor: Estate Blue,Verified Purchase,I love this top so much!! It’s so flattering and the color is so nice. The material is so nice and it’s double lined. It fits perfect! 💙💙,21
Sara,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hDn9dP2uVhKdynZEiMM0Sy%2BuG4Q7S91eMImvtCa%2FHwlmAAAAAGeP09cAAAAB&reviewId=R1YLIDOD0XMYFO,"5.0 "," Canada "," November 20, 2024",Size: MediumColor: Forest Green,Verified Purchase,"The quality is great there’s no smell at all. The material is pretty thick, and it cinches you in. It’s so cute I would get it in every colour. I would say that’s if your between sizes you sound size down bc the fit is pretty starchy.",
Anika Somerville,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hOp3WapoYNW%2FN7rkOL6ejDaf3IIqHCC9hcKjjcTCFtrEAAAAAGeP09cAAAAB&reviewId=R1Y1CGUWFAEGOE,"3.0 "," Canada "," October 22, 2024",Size: LargeColor: Army Green,Verified Purchase,"Great fabric, thick and supportive, but started pilling after wearing for 8 hours.",
