评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Rachael K,Cute and Comfy,https://www.amazon.com/gp/customer-reviews/R2KRK6POYWI8O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 23, 2025",Color: J-blue GreenSize: Large,Verified Purchase,Soft and stylish. I like the textured sleeves.,
Frances D.,Isn’t as loose as implied.,https://www.amazon.com/gp/customer-reviews/R1SRGEM9TQ8MH2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 23, 2025",Color: J-burgundySize: X-Large,Verified Purchase,My problem is that I don’t have a waist from previous surgeries. However this top is comfortable and cozy! I recommend this top for it’s comfort.,
Diane Hogrefe,Not great quality,https://www.amazon.com/gp/customer-reviews/RZEQO97MND3F4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 22, 2025",Color: J-purpleSize: X-Large,,Looks great but once washed not so much,
SFellers,Cozy,https://www.amazon.com/gp/customer-reviews/R2WLW2LRH5H6EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 22, 2025",Color: E-dark GreenSize: X-Large,Verified Purchase,This top feels soft and cozy on the inside. I love the sweater sleeves. They dress up what would otherwise look like a very casual sweatshirt.,
LaRue,Love this top,https://www.amazon.com/gp/customer-reviews/R20W607M1UTOSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 22, 2025",Color: E-dark GreenSize: X-Large,Verified Purchase,"Fits very good.  Good quality.  Sleeves are long enough and the top is loose fitting, but not overly loose.",
kristine,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R3E4EAJX2ACSFT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 22, 2025",Color: E-coffeeSize: Medium,Verified Purchase,"Nice and soft, just a little oomf down the arms. Ifnyounhave a nail polish fetish. The coffee colornis exactly the same as Sally Hansens f.r.e.i.n.d.s. oh. My. Coffee. !",
Beth E,Comfy and pretty enough for work,https://www.amazon.com/gp/customer-reviews/R1HFONBRBWHI5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 21, 2025",Color: J-burgundySize: Large,,"This is so comfortable, perfect for work!",
lindajean,Perfect fit and soft fabric,https://www.amazon.com/gp/customer-reviews/R33SPVRVOC9X3D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 21, 2025",Color: J-blue GreenSize: X-Large,Verified Purchase,This is true to size. It washes well and color does not fade. I love the longer length and the overall design.  It is very comfortable.,
Rena,Perfect fit & comfortably cozy,https://www.amazon.com/gp/customer-reviews/R2BSW1ZLX0QXLO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 21, 2025",Color: J-light GreenSize: Medium,Verified Purchase,Use it to feel warm while going out or staying in & getting compliments for look from friends,
Taunya,Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1FSJYIRFUGV0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 21, 2025",Color: F-blueSize: X-Large,Verified Purchase,Wonderful quality and very warm. Comfort and fit are true to size,
Jean Marie,Not a sweatshirt!,https://www.amazon.com/gp/customer-reviews/R3FQWUQRLUBH8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 21, 2025",Color: E-dark GreenSize: X-Large,Verified Purchase,"Haven’t really worn or washed it yet but love the deep green color.  Fabric is thin like a long sleeve tshirt, not sweatshirt material.  Saving it for warmer weather.",
Denise Royston,Soft and warm,https://www.amazon.com/gp/customer-reviews/R34R9BM31USUNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 21, 2025",Color: D-khakiSize: Medium,Verified Purchase,I love this sweater/sweatshirt. It’s very comfortable and is dressy enough to wear to a nice function. I wanted something like this for church on cold mornings. I will be buying more in different colors,
Mary L Piekos,The shirt is very nice!,https://www.amazon.com/gp/customer-reviews/R1Z6YQ5OTWM57T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 21, 2025",Color: J-blue GreenSize: XX-Large,Verified Purchase,The weight of the material is comfortable for a cooler day. The design on the sleeves makes it look even nicer. The sage green color is as advertised. The fit is a bit snug. I should have ordered the next size up.,
Nicole,Very soft!,https://www.amazon.com/gp/customer-reviews/R31KM5U61HGAEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 21, 2025",Color: C-blackSize: XX-Large,Verified Purchase,"Fit great! Long enough, soft and very comfortable! Would buy more.",
Amazonfan,Soft!,https://www.amazon.com/gp/customer-reviews/R36PSGBL2RYD9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 21, 2025",Color: K-plaid BlueSize: X-Large,Verified Purchase,"I bought this hoping the sleeves were not knit. They aren't!! They are a soft fabric like flannel and it stretches in one direction, which is fine. I loved this shirt so much I bought another. The fit is perfect, sleeves are long enough and the length covers my bum. Hopefully it doesn't pill after washing a bunch of times. The body fabric is like microfiber but thicker. Overall, it is very soft and comfortable. I normally wear a large but I wanted it looser and got an XL, and the raglan sleeves make that possible. Definitely a great buy!",
Donna from Michigan,Soft and light weight,https://www.amazon.com/gp/customer-reviews/R3QHM2V3KR7QZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 21, 2025",Color: K-lavenderSize: Large,,"Love this top.  I like comfort, and the material is soft and not too heavy.  I ordered the large.  I am 5’ 2” and weigh 150lbs.  The length falls right below the butt.  It washes beautifully.  I just ordered in another color.",
KathyL,soft,https://www.amazon.com/gp/customer-reviews/R2JSUVKJ3I4TKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 20, 2025",Color: D-khakiSize: Large,,"This shirt is very soft, comfortable and true to size",
Jeanie,Love it!,https://www.amazon.com/gp/customer-reviews/R34JQ6CXOSYDE5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 20, 2025",Color: K-greySize: X-Large,Verified Purchase,"Fits well, hangs nicely. Warm and comfortable without being too heavy or too hot. Nice material. Love the sleeves.",
Susan Kinn,LOVE THE STYLE AND THE COLOR,https://www.amazon.com/gp/customer-reviews/R3ICHQBMJQDH7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 20, 2025",Color: H-plaid GreySize: X-Large,Verified Purchase,LOVE THE TOP VERY MUCH,
B. Palmer,It is larger than expected.,https://www.amazon.com/gp/customer-reviews/R2N3IR1LM6O72B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"2.0 "," the United States "," January 19, 2025",Color: J-navy BlueSize: X-Large,Verified Purchase,It was too large and strangely shapeless. I am returning it.,
Amazon Customer,So very soft,https://www.amazon.com/gp/customer-reviews/RM86B3XYT8ZP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 19, 2025",Color: H-plaid GreySize: Small,Verified Purchase,This is the softest sweatshirt ever.  Washes and dries good.  Liked it so much that I bought more.,
William S.,Comfortable and cuddly,https://www.amazon.com/gp/customer-reviews/R3A1VQWSDJX5GA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"5.0 "," the United States "," January 19, 2025",Color: F-blueSize: Medium,Verified Purchase,This top is so comfortable and pretty.  The sleeves add a dressy appeal to the standard sweatshirt making it perfect for casual wear with jeans or dressing up black slacks.  I have 2 so far and plan to order more.  These tops wash well and come out of the dryer fresh and ready to wear.  Definitely a must have!,
JC,Color is off,https://www.amazon.com/gp/customer-reviews/R2EGH6QNMSI515/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 18, 2025",Color: C-caramelSize: X-Large,Verified Purchase,The caramel colored is more of a chocolate brown. I potentially am returning it just because the color is totally off.,
Santa,Nice for price,https://www.amazon.com/gp/customer-reviews/R1BFHZ0VTU2YYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 18, 2025",Color: C-blackSize: Medium,Verified Purchase,Soft and comfortable. Wondering if it will pull when washed.,
Kristina,Soft but see through,https://www.amazon.com/gp/customer-reviews/R3U4DEGAW2NNHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"3.0 "," the United States "," January 18, 2025",Color: C-caramelSize: Large,Verified Purchase,"Warm, soft, cute I love it but you can see your bra. Not sure why, it’s thick material but you’ll have to wear another layer if you don’t want your bra showing.",
Robin Strahl,So soft!,https://www.amazon.com/gp/customer-reviews/R3L06RNAO30Q93/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 18, 2025",Color: E-coffeeSize: Small,Verified Purchase,"This top is super soft on the inside.  Feels like a mink blanket!  Can wear with leggings, jeans or dress pants!  Love the quality and color of this!  Fits TTS.  Wearing small.",
Meco,Very soft fabric and very comfortable,https://www.amazon.com/gp/customer-reviews/R1ZDLV2IHS4MKX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CWH6TFGH,"4.0 "," the United States "," January 18, 2025",Color: J-blue GreenSize: Large,Verified Purchase,"Very pretty. However, if you're looking for the length, it's not long at all. It's the average length. I'm only 4'11 and it just comes under the waist. Not As long as I would have liked. If you going to wear leggings you need it to be longer. The material's very nice. Very soft not thin material. Well made",
