评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
SCW,Returned,https://www.amazon.com/gp/customer-reviews/R2ZHXKDME58N7H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"2.0 "," the United States "," January 15, 2024",Size: MediumColor: Apricot,Verified Purchase,The color listed as apricot is really beige. It’s also made from kind of a shiny yarn and creases look Like they’ll never come out. Returned.,
Kindle Customer,Beautiful colors,https://www.amazon.com/gp/customer-reviews/R3JFQYO0LJ7UCR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 13, 2024",,Verified Purchase,"The colors in these sweaters are beautiful and are actually better than pictured in person. They are extremely soft too. Unfortunately they are very oversized (and are advertised as such), and I will be returning because they are just too big.",3
Virginia540,Checks the boxes,https://www.amazon.com/gp/customer-reviews/R1BXNBKMZMBHT3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 13, 2024",,,I love this too. It is soft and fits me well. I am going to look for it in another color.,
Susan Benson,Fits big,https://www.amazon.com/gp/customer-reviews/R289W226AM7123/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 13, 2024",Size: LargeColor: Wine Red,Verified Purchase,Nice quality sweater but sizes run large. I usual wear an XL to fit comfortable around my hips. A Large fit perfect,
Gina Reynolds,Great Style,https://www.amazon.com/gp/customer-reviews/R2961KNNP96WGB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"3.0 "," the United States "," January 12, 2024",,Verified Purchase,"I love the v-neck, collared style. Needs to be longer. It’s depicted as tunic length in the photo ( it’s not.) Would be nice to offer in extended sizes as well.",
Amazon Customer,Soft and beautiful,https://www.amazon.com/gp/customer-reviews/R1ORH18P3RQ1EW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 11, 2024",Size: LargeColor: Grey,,"I love this sweater. It is very soft and loose fitting. Size down if you like a form fitting look, but I like the fullness, especially with leggings or a pencil skirt.",
Cj,"Cute, cozy, soft and oversized sweater",https://www.amazon.com/gp/customer-reviews/R2AGQ77BPBT2KG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 10, 2024",Size: MediumColor: Black,,"I bought this in the Medium, I am normally a medium or large. It is generously sized. If you are of average height, it can be worn with leggings and it will cover your butt. I like the side slids and the fabric is not overly hot (unlike acrylic or polyester).  Very versatyle piece. I'll probably order in another color.",
Mandy,Classic and trendy,https://www.amazon.com/gp/customer-reviews/R2ZAB55OV5JURR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 8, 2024",,Verified Purchase,"I bought this in black and in tan. True to size, soft and comfortable.",
Romanovski,Perfect for cold weather,https://www.amazon.com/gp/customer-reviews/RKSXPSF9ONIS2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 7, 2024",Size: MediumColor: Dark Apricot,Verified Purchase,So happy with this sweater. Great quality and looks great after washing and drying)),
Amazon Customer,Very soft and oversized,https://www.amazon.com/gp/customer-reviews/R24NKZZTPF53JZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 7, 2024",Size: LargeColor: Dark Apricot,,Love the weight of this sweater  Color is perfect. Size is oversized. I normally wear xl or xxl but got large and it is plenty big for me.,
Cesalee Ray,Soft,https://www.amazon.com/gp/customer-reviews/R20CKR71QUORRL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 6, 2024",Size: SmallColor: Dark Apricot,,Super soft high quality material. This shirt is definitely oversized and looks great tucked or with leggings. The v neckline is big but I usually wear a sports bra or bralette under so not a big deal to me. I styled this with high waisted jeans and Uggs for the perfect errand outfit!,
Melissa Rebello,Just buy it!,https://www.amazon.com/gp/customer-reviews/R2TM4CMV5Z3FU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 4, 2024",Size: X-LargeColor: Nutmeg,,I was so skeptical about buying this shirt. I read the reviews and figured I would take a chance. So glad I did! This sweater is so very soft. I ordered an extra large because I like oversized sweaters. I am 5’ 1” and weigh 170 lbs. I have a large bust and round around the hips.  This shirt fit perfectly!  This shirt is not thin but not heavy either. I am ordering other colors!,
Anya,Unexpected,https://www.amazon.com/gp/customer-reviews/RR2BL04FYI081/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"2.0 "," the United States "," January 2, 2024",Size: SmallColor: Black,Verified Purchase,"I do like the texture of this sweater, it’s quite soft. I’ve washed it three times since it arrived but the fabric is still fairly stiff in the shoulder and arm areas, which gives my frame an odd look. I do like the collar, however I wish the V shape cut a bit lower. It hits directly in between my collar bones and sternum. A bit too modest for my liking.",
Amazon Customer,Awesome,https://www.amazon.com/gp/customer-reviews/R3HUQI8QFOCDJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," January 1, 2024",,Verified Purchase,Fit perfectly,
gerena,Comfy sweater,https://www.amazon.com/gp/customer-reviews/R1WGQCNE57PNSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," December 30, 2023",Size: MediumColor: Apricot,,This sweater is so soft.  The fit is great and extremely comfortable.  I love it.,
AmazonCustomer,Not great,https://www.amazon.com/gp/customer-reviews/R2XU9XUHM3JUWZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"2.0 "," the United States "," December 30, 2023",,,Medium was bigger than large . Quality was good but did t look good on.,
Jill McAllister,So soft,https://www.amazon.com/gp/customer-reviews/R30BHUT1KVAJVU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," December 29, 2023",,Verified Purchase,This sweater is so soft and easy to wear. The color is spot on. I will order more.,
Lynn,Short length,https://www.amazon.com/gp/customer-reviews/R1QAQ3YIQZETO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"2.0 "," the United States "," December 27, 2023",,Verified Purchase,The model shown in this sweater it appears to be long but it is not. I was impressed with the quality of material and the style but the length was just too short for me.,
Elizabeth H.,Comfortable and oversized,https://www.amazon.com/gp/customer-reviews/R1SAA8TUMO3S7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," December 26, 2023",Size: SmallColor: Black,,Super cute with jeans. Oversized and good quality. Does get softer after washing.,
Carol,Comfy,https://www.amazon.com/gp/customer-reviews/R266GVT2PSPME4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"4.0 "," the United States "," December 22, 2023",,Verified Purchase,"Nice and casual, fits nice and roomy like I like it.",
Penni Arnott,Beautiful Sweater,https://www.amazon.com/gp/customer-reviews/R3N1ZH1H9DJN4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," December 20, 2023",,Verified Purchase,The quality on this sweater is excellent! I've washed it many times and it's holding up great. I love the oversized fit. I would highly recommend this sweater!,
Stephanie,Buttery soft sweater,https://www.amazon.com/gp/customer-reviews/R2X17YFOWU97QA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," December 19, 2023",,Verified Purchase,Was super excited at how good the quality of this sweater was. I’m a size 12 and the XL is the perfect size.,2
Amazon Customer,White is not white!,https://www.amazon.com/gp/customer-reviews/R1GJ86UJSHVN0L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"3.0 "," the United States "," December 19, 2023",,,"White is not as pictured, not a true white.  It's definitely off white, almost a cream color so if you are looking for a true, bright white, pass on this sweater.",
JK. Kelley,Not as pictured,https://www.amazon.com/gp/customer-reviews/RXO4D4DV4GDP7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"1.0 "," the United States "," December 18, 2023",Size: LargeColor: Apricot,Verified Purchase,This sweatshirt is horrific. Choose another option.,
SHARON,Sizes run super large.,https://www.amazon.com/gp/customer-reviews/RIZTCSEX47Q0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"2.0 "," the United States "," December 16, 2023",Size: LargeColor: Apricot,Verified Purchase,Sweater wears like a tent.,
Lorri Lawton,High Quality,https://www.amazon.com/gp/customer-reviews/R2SO70A82V8C4U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B56N7Q2R,"5.0 "," the United States "," December 14, 2023",,,"Beautiful, exceeded my expectations!  Excellent quality fit and feel.  Now I want one in every color.",
