评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Dory,Love this brand,https://www.amazon.com/gp/customer-reviews/R3LR850MLPL8TS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 6, 2024",Size: SmallColor: Green,Verified Purchase,Color is wonderful! I wish they would come out with different cuts with this color. Easy to wash. Snaps well and is comfortable. Love the double lining so shapes the body very well and great quality material.,
Lexi,Great,https://www.amazon.com/gp/customer-reviews/RJTCII5DC5QJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"4.0 "," the United States "," September 3, 2024",Size: XX-LargeColor: Coffee,Verified Purchase,I really like the color of this product. It's very cute.,
Kitchen Gadget Kara,Color and material nice,https://www.amazon.com/gp/customer-reviews/R2LL0GTCRUYCGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 3, 2024",Size: MediumColor: Hazy Lilac,Verified Purchase,Great great one piece snap bottom cute top.  The color is very blush purple and smooth material. Price point is decent for this item.,
Miketa Proctor,Best fit!,https://www.amazon.com/gp/customer-reviews/R1FO6RJR0N6KZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," September 2, 2024",Size: LargeColor: White,Verified Purchase,I buy this every time I need a staple bodysuit. The colors are rich and the texture is amazing. Definitely one of my favorites.,
Kerryn Garcia,Returned it,https://www.amazon.com/gp/customer-reviews/R2TZYQ2TQTNCDF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"2.0 "," the United States "," September 1, 2024",Size: MediumColor: Black,Verified Purchase,Returned it. As most of the other reviews mentioned- it fits weird around the armpit area. It sticks out and makes it look weird and cheap.,
thewife,Great fit,https://www.amazon.com/gp/customer-reviews/RK6RI5EK4OVIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: White,Verified Purchase,I bought this top in black. Loved it so much I had to have one in white. The material is so soft.,
Mayshin Keltner,Stylish and Comfortable Racerback Bodysuit,https://www.amazon.com/gp/customer-reviews/R35MCJ5E7QR8BZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 30, 2024",Size: X-SmallColor: Pink,Verified Purchase,"This sleeveless racerback halter neck bodysuit is a wardrobe essential! The fit is flattering and comfortable, with a sexy and streamlined design that works well for both casual and dressy occasions. The material is soft and stretchy, providing a great shape without feeling restrictive. It pairs effortlessly with skirts or jeans and is easy to layer under jackets. If you’re looking for a versatile and chic bodysuit, this one is a fantastic choice!",
SLW,Super Cute & Comfy,https://www.amazon.com/gp/customer-reviews/R1X0B2AK9HKITO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Black,Verified Purchase,Love this! I really like how this looks. I’m 5’7 & 159 lbs. I purchased a medium and it fits perfect. Not tight at all. The double layer at the top is nice so I don’t have to wear a bra if I don’t want to…let’s be real who wants to lol,4
Reviewer,Bonito,https://www.amazon.com/gp/customer-reviews/R3DFOXNZD2T6YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"4.0 "," the United States "," August 29, 2024",Size: SmallColor: Black,Verified Purchase,"Justo como en la foto, escojan la talla que son porque vienen exactos",
S,Nothing wrong with it but,https://www.amazon.com/gp/customer-reviews/R25KE1NOJK76A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"4.0 "," the United States "," August 29, 2024",Size: MediumColor: Neon Pink,Verified Purchase,The color was extraordinarily bright. I wanted bring but not that bright. Returned.,
Gabriela Lopez,Slimming effect. Don’t need a bra,https://www.amazon.com/gp/customer-reviews/R2WVVBDIMWQAUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 28, 2024",Size: MediumColor: Black,Verified Purchase,Material is great !,
Alicia,Gaping armpits,https://www.amazon.com/gp/customer-reviews/R27LD14S39CLSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"3.0 "," the United States "," August 28, 2024",Size: MediumColor: Sky Blue,Verified Purchase,"I was so excited to get this color top, it really looks beautiful. Unfortunately, the body does not lay flat against that body when it comes to the arm/shoulder hole, there is a gaping in the front that is really unpleasant as if it doesn't fit properly and it has nothing to do with filling out the chest area, I'm a 32 dd. I am a medium and I don't think it is a matter of sizing down it just looks a little disproportional and you can even see it in the other reviews with pictures. So I'm bummed that the body doesn't lay flat, I think I need to take it in under the armpit or just live with it gaping a bit. It looks like they made room for armpit boob spillage... but who wants/needs that highlighted.",
Amazon Customer,Way too small,https://www.amazon.com/gp/customer-reviews/R20V4F00JU1YRR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"2.0 "," the United States "," August 28, 2024",Size: MediumColor: Grey Purple,Verified Purchase,"Very soft & pretty color, but had to return because it was so tiny. Ordered a medium and I couldn't even get it on my body. Ended up returning.",
P,Not the best,https://www.amazon.com/gp/customer-reviews/R2HRK3IIZ6YYJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"2.0 "," the United States "," August 27, 2024",Size: MediumColor: White,,"This bodysuit has a wierd cut out in the chest area. I wear a 34C and it leaves extra room around the neck/chest area so that there is a little flap that doesn't ever go down or I have to constantly readjust my chest so that it doesn't look wierd. The white color will show everything. You can definitely see my nip shape through it, so if it's cold, everyone will know. Also, it shows every roll on your body, so that if you aren't in perfect shape, everyone will know. Lastly, the material is not the best. However, the thong is comfortable. I do not recommend this piece though.",
Nat,Love these tops,https://www.amazon.com/gp/customer-reviews/R3KH22FY1QW767/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 26, 2024",Size: SmallColor: Black,Verified Purchase,"This brand is so nice! Double lined, good material and very versatile. I have 3 different colors so far in the same cut. Wash on casual, could also put in a garment bag, and air dry. I wear a small and it fits perfectly. I’m 5’2, 123lbs with D breasts.",
Amazon Customer,Buy this!!!,https://www.amazon.com/gp/customer-reviews/R2DO9PNAYHC39Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 24, 2024",Size: LargeColor: Black,Verified Purchase,"Okay! So I am 5’4”, 185lbs, usually size large. And for extra info I’m a 38C.  I got a size large in black and this thing fits so much better than I was expecting! I went back and forth on a size and settled with large, and it fits great! Also, interestingly enough, didn’t have a bra on when I tried it on and the boobs looked FINE. No bra necessary, which is so nice for thicker girls because bra lines can just be annoying.  The crotch area is a little thick, I can def feel it but it’s not the worst. Thong style in the back so hope you’re ready for that. The material is breathable and stretchy but a STRONG stretchy. It isn’t thin if flimsy by any means.  All in all 11/10, get it.",17
C Timm,Nice color,https://www.amazon.com/gp/customer-reviews/RRVOCRJG7HXVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 24, 2024",Size: X-LargeColor: Nude,Verified Purchase,I didn’t utilize this item however I’m sure it’s as described,
Ms.Phish,Silky smooth!,https://www.amazon.com/gp/customer-reviews/R2HD0TMGTFKC4T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 24, 2024",,Verified Purchase,"This feels so buttery soft! I want to order more! It is double-lined but you can still see the nips when cold. Ill have to order nipple covers, but I don’t care, I love this so much and I don’t want to wear a bra with it, because lets be real, who does! This color is vibrant and fun and great on darker skin tones. For reference, I got my normal size Medium, 5’1, 144-146 lbs. Curvy with a legit mom pouch. Haven’t fully lost the baby weight, but trying. I am a 36DD and I will say the material does lift a little on the side boob area (see pic).",9
Ashley Jang,Get it in every color,https://www.amazon.com/gp/customer-reviews/R12C3FRAL0B0H1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 23, 2024",Size: LargeColor: Black,Verified Purchase,"Last summer I bought this in black, hot pink, and white (I was getting married), and they are HANDS down the best bodysuits. I just bought another black one. Easy to wash. The colors stay and don’t fade. Great value!!",
Melissa,"Great material, soft, but need a bra or pasties",https://www.amazon.com/gp/customer-reviews/R308GP5KY7D09X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 22, 2024",Size: LargeColor: White,Verified Purchase,"The material is pretty thick, but clearly a bra or pasties will still be needed since it’s white. Fit was great. I ordered a large to make sure the torso was long enough. I’m 5’8” and 157lbs I will be ordering another one in burgundy.",2
Beauteeissilent,Bodysuit,https://www.amazon.com/gp/customer-reviews/R15EBUPKDI4DA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"3.0 "," the United States "," August 21, 2024",,Verified Purchase,This did not fit me the way it look in the picture and it has no spandex or waist cinching material in it. Literally is just a regular top that can cute with denim,
Amirah,Best Material!,https://www.amazon.com/gp/customer-reviews/R3KMESM27O44R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 20, 2024",,Verified Purchase,Very comfortable to wear! I loved it so much I got three all in a size large,
Yanine Ponce Garzon,Me encanto,https://www.amazon.com/gp/customer-reviews/R165XNXDGQP9GR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 18, 2024",Size: MediumColor: Coffee,Verified Purchase,,
Ronee,Amazing quality !!,https://www.amazon.com/gp/customer-reviews/RJADYOR0TCQPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 17, 2024",Size: SmallColor: White,Verified Purchase,"Great quality!! Thick white double lined slick fabric, 5'4 and 117 small was a perfect fit.",
Brianna Slater,Fits perfect,https://www.amazon.com/gp/customer-reviews/R36WT8ES7WOZA4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 17, 2024",Size: LargeColor: Black,Verified Purchase,I love the material. Great buy. I want more in different colors,4
Kelly S.,Why can't all body suits fit like this?!,https://www.amazon.com/gp/customer-reviews/R1CWBY24G8RMGQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 17, 2024",Size: X-LargeColor: White,Verified Purchase,"I've never been a bodysuit gal, but this fit like a glove. I love that it's a thicker fabric so I don't feel ""exposed"" or self conscious. it's so flattering!",
Amazon Customer,The Best Bodysuit,https://www.amazon.com/gp/customer-reviews/RJRZE6PEHDZ98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 16, 2024",,Verified Purchase,"most bodysuits are either not long enough for my body, or just fit too tight, and I do not have a long torso. this bodysuit is amazing!! does not ride up. comes in so many fun colors! i ordered the coffee color and definitely will be getting more from this brand.",
Kindle Customer,Material reminds me of swim suit,https://www.amazon.com/gp/customer-reviews/R1QD93MVGWPMDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"1.0 "," the United States "," August 15, 2024",Size: SmallColor: Black,Verified Purchase,"This was awful. Material reminds me of a wetsuit or bathing suit material and extremely thick. Felt like I was in a seal suit. Besides material. I am 5'0, torso is shorter and I had way to much extra material towards the bottom. I ordered black in size small.",
Michelle,"Vacuum sealed, deep wrinkles",https://www.amazon.com/gp/customer-reviews/R2DFMJGBF05NG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"2.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Black,Verified Purchase,"The material and cut are attractive. However, it was shipped in a vacuum-sealed pouch which caused deep wrinkles. I thought that washing might help remove the wrinkles, but it did not. All of my pictures are after washing. I wore it with an athletic skirt, but I wouldn’t wear it for anything beyond that. Wouldn’t really recommend.",
ninfa,Yellow bodysuit,https://www.amazon.com/gp/customer-reviews/RGX680VKV7VFY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BS92X2HK,"5.0 "," the United States "," August 14, 2024",,Verified Purchase,I wore it to our trip to Cancun. Luv it so colorful and comfortable. I also bought a bright orange too.,
