评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Too small and does not meet my needs,"Too large, fabric awful.",https://www.amazon.com/gp/customer-reviews/R3JMK2PSU4ZLT4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"1.0 "," the United States "," October 23, 2024",Color: Dark Mineral BlueSize: Large,Verified Purchase,Sizing completely off: two people could fit in these. Fabric is just ugly.,2
K Burt,New Fav,https://www.amazon.com/gp/customer-reviews/RJOEFNUSIN8CP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," October 22, 2024",Color: Dark GreySize: Small,Verified Purchase,"Very comfy, perfect size and no irritation. Worth purchasing multiples",2
Beatriz P.,Nice and cozy,https://www.amazon.com/gp/customer-reviews/R6BWIEB9G4KVP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," October 13, 2024",Color: Pattern1 LeopardSize: Small,Verified Purchase,Gift for my daughter who loves leopard print. She wears them almost every night!,
MM,Comfy lounger outfit,https://www.amazon.com/gp/customer-reviews/RRXR3ITQ15DN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," October 13, 2024",,,"It is listed as pajamas, but this is my go-to for just lounging around the house when I dont have to go anywhere. Super soft material, not snug at all.  Would buy more in other colors.",
HollyM,Soft and comfy,https://www.amazon.com/gp/customer-reviews/RL5IOJNCWZG0Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," October 12, 2024",,Verified Purchase,"This lounge set is soft, comfortable and cute; it does fit a little baggy and thickness of material is adequate. This is my second set and can’t beat the comfort!",10
Amazon Customer,Good for the price,https://www.amazon.com/gp/customer-reviews/R3VTWJEGLT1189/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"4.0 "," the United States "," October 10, 2024",Color: Light BrownSize: Large,Verified Purchase,Cute lounge set to bum around the house in. I found the bottoms to be much bigger than the top (the bottoms were a loose fit and the top was tight). I'll probably wear the pants with a different top.,
Jody Murphy,National Daughters Day,https://www.amazon.com/gp/customer-reviews/R799KXQP60FK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," October 3, 2024",Color: Light GreySize: Small,,Just a little something I bought my daughter for National Daughters Day.  She loves it.,
Tracy Graeber,"Try it, you’ll fall in love!",https://www.amazon.com/gp/customer-reviews/R3VOQ20Q27P5Y9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," October 1, 2024",Color: BrownSize: Small,Verified Purchase,"Great Lounge set! It’s lightweight, perfect for around the house or running errands. The fit is spot on & I am wearing it on repeat. I highly recommend this set. Rivals some name brand lounge sets.",
Rene’ Richardson,Soft,https://www.amazon.com/gp/customer-reviews/R315HRDM5YN8F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," September 30, 2024",Color: Light BrownSize: Medium,Verified Purchase,"I don’t usually post reviews but this set is super soft, just as pictured. It is on the thinner side but not too thin, Perfect for sleeping in or lounging around. You could wear them out but I personally wouldn’t wear it as a day outfit, but would run out in them. I am 5’4” 140 lbs and I ordered a M, it is roomy not tight fitting. Adjustable waist.",17
roger j.,Personal preference,https://www.amazon.com/gp/customer-reviews/R13RY1QMCF2EET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"1.0 "," the United States "," September 29, 2024",Color: Dark GreySize: Medium,Verified Purchase,Did not like fabric-itchy,3
Tracey,Thinner than expected,https://www.amazon.com/gp/customer-reviews/RV6NI4BBFNGB0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"1.0 "," the United States "," September 26, 2024",Color: Navy BlueSize: Medium,Verified Purchase,I was very disappointed at the material for the price.  I expected something that would be soft and warm and I could nearly see through it,2
Katie M,Felt cheap,https://www.amazon.com/gp/customer-reviews/R1IUBSMN5O5Q2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"1.0 "," the United States "," September 26, 2024",Color: Navy BlueSize: Large,Verified Purchase,Fabric seemed cheap and the print was not as nice as the picture. Returned,2
fellowreviewreader,Soft,https://www.amazon.com/gp/customer-reviews/R1PWJOPW7TB3M4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," September 16, 2024",Color: Light GreySize: Medium,,"Soft, comfy and so far has held up well in the wash",
Julia S,Soft and nice,https://www.amazon.com/gp/customer-reviews/R17XBI7V035OL7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," September 13, 2024",Color: NavySize: Small,Verified Purchase,"No regrets, set is really good. But could be a bit cheaper. Let’s see how it will be after a delicate wash 🫠",
Mindi ONeal,BEST LOUNGEWEAR!! Ever!!😍,https://www.amazon.com/gp/customer-reviews/R15ND62NFG5OAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," September 10, 2024",Color: Dark GreySize: Small,Verified Purchase,"😍😍😍😍LOVE THESE!!! They are super soft, super comfortable !! The pockets are so discrete I sometimes have them. My iPhone 14 sits perfectly. I will definitely be purchasing more of these in different colors!!",6
M.G.B,Super Soft,https://www.amazon.com/gp/customer-reviews/R1TWEPNY85QCIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," September 5, 2024",Color: Light BlueSize: X-Large,Verified Purchase,Very comfy. Good stretch without losing shape or looking worn. Material is thin but not too much.,4
Amazon Customer,Very comfortable,https://www.amazon.com/gp/customer-reviews/R24AEVUCITFB2B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"4.0 "," the United States "," August 21, 2024",Color: Dark GreySize: Medium,Verified Purchase,"The material is on the thinner side, but very comfortable. I wore it on a 6 hour flight, which was perfect. I didn't get too hot or cold, this outfit kept me comfortable.",
Ginger Schneider,Cuffs are a little tight but great overall.,https://www.amazon.com/gp/customer-reviews/RX3QM34V7SLTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," August 14, 2024",Color: Red LeopardSize: Medium,Verified Purchase,Cuffs tight but not unbearable.  If they don’t shrink I’ll be ok with them.,3
Judygred,Returned,https://www.amazon.com/gp/customer-reviews/R2ZED6SSAL3JLE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"3.0 "," the United States "," August 14, 2024",Color: Dark GreySize: Large,Verified Purchase,The material began to pill almost immediately,2
terry,Long sleeve pajamas,https://www.amazon.com/gp/customer-reviews/R1AT9HHTRPV48Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"2.0 "," the United States "," June 23, 2024",Color: Navy BlueSize: Medium,Verified Purchase,I was very disappointed. I expected to get the same quality pajamas as l received numerous times. I didn’t  like the material. The top not as long as l expected. The sleeves were tight and the chest area skimpy,2
jackieerin,They are soft,https://www.amazon.com/gp/customer-reviews/R2TPF28S6YMZDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," June 18, 2024",Color: Dark GreySize: Medium,,Liked them and bought another pair. That nice softness like beyondyoga,
Darlene Woodman,comfortable & soft,https://www.amazon.com/gp/customer-reviews/R1HQ96Z15E3YCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," June 12, 2024",Color: LavenderSize: X-Large,Verified Purchase,I like the comfort of these pj’s,
Amazon Customer,Nice fit but thin,https://www.amazon.com/gp/customer-reviews/R2J7XLL7ISO4MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"3.0 "," the United States "," May 28, 2024",Color: Light GreySize: X-Large,Verified Purchase,Comfortable fit but very thin.,
Mary trenton,Wear this brand all the time.,https://www.amazon.com/gp/customer-reviews/R3ERIJ8JV9I8ZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPCPGRRY,"5.0 "," the United States "," May 24, 2024",Color: Wine RedSize: Large,Verified Purchase,This is a great brand. They always fit me just fine and they’re easy to take care of.  Love em.,
