评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DolphinLvr,So comfy,https://www.amazon.com/gp/customer-reviews/R2QWDS6A3FDRLX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," May 23, 2024",Color: PurpleSize: Large,Verified Purchase,I love the color of the pants (purple) and they fit nice and roomy. Totally recommend these pants.  Not thick but perfect lightweight material.,
Karen O.F.S.,Light weight,https://www.amazon.com/gp/customer-reviews/R2U31LQ3XFP2HU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," May 19, 2024",Color: Light GreySize: Large,Verified Purchase,"Nice material. I'm 4'11"", weigh 145 lbs. They are a couple inches too long but elastic is not too tight and about 2"" wide. They are very high waisted. I actually rolled them over. Amazon said I should get large. I think I could wear a Medium. I just mat order a medium so I can compare them and return one. I gave them 5 stars because they are true to their advertisement.",3
Andrea,Disappointing quality,https://www.amazon.com/gp/customer-reviews/R1H01CPNXQM80O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"3.0 "," the United States "," May 6, 2024",Color: PurpleSize: Medium,Verified Purchase,"I recently purchased a pair of women's winter sweatpants that boasted of cosy comfort during the colder months. True to their description, these sweatpants were indeed comfortable. They featured a soft, plush interior that kept me warm and a relaxed fit that allowed flexibility for daily activities. However, the delight in their comfort was overshadowed by the disappointing quality. After just a few wears, signs of wear and tear began to show. The fabric pilled excessively, and the seams near the waistband started to unravel. Additionally, the color faded after the first wash, which was surprising and upsetting for a relatively new garment. While they score high on comfort, the compromised durability and poor fabric quality make them a less desirable choice for anyone looking for long-lasting winter apparel.",5
Bineta Lo,I love it,https://www.amazon.com/gp/customer-reviews/R1AB8ORG7F7B4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," May 4, 2024",Color: Dark GreySize: Small,Verified Purchase,I love it,
Tracy T Cook,Wife loves them,https://www.amazon.com/gp/customer-reviews/R3BRCBQ48NBZEN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," May 3, 2024",Color: MulticolorSize: X-Small,Verified Purchase,She wears them all the time.  Says they are super comfortable,
Elizabeth Hodges,Comfy,https://www.amazon.com/gp/customer-reviews/R3ARTK90QZ2CXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," May 1, 2024",Color: Dark CamouflageSize: Medium,Verified Purchase,I thought these wouldn’t fit but the were perfect.,
Shelly T.,Sweat pants,https://www.amazon.com/gp/customer-reviews/R3E5KUFXIICIQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," April 28, 2024",Color: PinkSize: X-Large,Verified Purchase,"Good quality, will order again!",
Megan S.,"Comfortable, Pilled Immediately",https://www.amazon.com/gp/customer-reviews/R1KWZX9CUZ4NIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"3.0 "," the United States "," April 28, 2024",Color: Navy BlueSize: Large,Verified Purchase,"These are incredibly comfortable sweats with nice, deep pockets. Unfortunately, they pilled within an hour of wearing them. If the quality of material held up better, I’d buy them in multiple colors!",
Koraline,Not as thick as I would like.,https://www.amazon.com/gp/customer-reviews/R297PPSM74AO1J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"4.0 "," the United States "," April 26, 2024",Color: Light PurpleSize: X-Large,Verified Purchase,"The color is beautiful, I ordered an XL as I'm 5'11, and they are of height, but not like the usual baggy I wear around the house. The thickness is fine for summer chills, but would leave much to be desired in cold weather. They seem to be made really well, but we'll see after the first wash.",
Ashley Lord,Previously owned,https://www.amazon.com/gp/customer-reviews/R2LUIXL9RCB9SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"1.0 "," the United States "," April 24, 2024",Color: Light GreySize: Large,Verified Purchase,"This item was clearly owned before. There are stains, signs of wear where thighs would rub, and cat hair on these. Gross.",
Debbie B,Very nice sweat pants,https://www.amazon.com/gp/customer-reviews/RCDSAE800L8N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," April 21, 2024",Color: BlackSize: X-Large,Verified Purchase,I wear these nearly every day. Very comfy.,
Elise,"Like, but don’t love.",https://www.amazon.com/gp/customer-reviews/R36ANC793DDIYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"3.0 "," the United States "," April 19, 2024",Color: KhakiSize: Small,Verified Purchase,Enjoy having pockets but they didn’t excite me otherwise. I like a softer material for lounging,
Rhonda,Poor quality,https://www.amazon.com/gp/customer-reviews/R271UREP5VV08I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"1.0 "," the United States "," April 18, 2024",Color: BlackSize: Small,Verified Purchase,Not at all like advertised.,
Jacci,Stiff material,https://www.amazon.com/gp/customer-reviews/RPW0KSI9R2V4G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"3.0 "," the United States "," April 17, 2024",Color: Dark CamouflageSize: Small,Verified Purchase,Stiff thick material. Not a huge fan but they are good if that’s what you’re looking for. I just thought they would be more comfy.,
Bonnie A.,Fabric is very soft,https://www.amazon.com/gp/customer-reviews/R1CNNPM1G4EW1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"4.0 "," the United States "," April 15, 2024",Color: Light GreySize: X-Small,Verified Purchase,True to size! Wish they were a little thicker,
lovestobuy,"Thinner material in person, not thick",https://www.amazon.com/gp/customer-reviews/RLRJMCVNRNPC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"2.0 "," the United States "," April 12, 2024",Color: Peacock GreenSize: Small,Verified Purchase,They look thick in picture but they were thin quailty,
Jesyka Harris,Terrible Quality!,https://www.amazon.com/gp/customer-reviews/R38DYO4R9RKBRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"1.0 "," the United States "," April 11, 2024",Color: CamelSize: X-Small,Verified Purchase,The material is so thin I can see through them! These are not sweatpants at all. Cheap material. They run way too small and the color was nothing like the enhanced image.,2
Sarah,different,https://www.amazon.com/gp/customer-reviews/R3HFP18DE1JW9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"1.0 "," the United States "," April 10, 2024",Color: BlackSize: Medium,Verified Purchase,received the pink ones for christmas and loved them. super soft and fluffy inside. just bought the black ones and it was made much cheaper. not soft on the inside. just the same material as the outside. very disappointed,2
Amazon Customer,Cozy Pink sweatpants,https://www.amazon.com/gp/customer-reviews/RPIN9KTQJN7IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," April 10, 2024",Color: PinkSize: Medium,Verified Purchase,So comfortable and look great!,
Amazon Customer,Comfy,https://www.amazon.com/gp/customer-reviews/RI4SFY9NE00O2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"4.0 "," the United States "," April 10, 2024",Color: CamelSize: X-Large,Verified Purchase,They are thinner than I expected. But they are comfy and cute. I love the color.,
Alan morataya,Queda hermoso,https://www.amazon.com/gp/customer-reviews/R2V3J3EQKIAVLQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," April 10, 2024",Color: BlueSize: Medium,,"Amo como me queda , super suave y apretadito en mi booty , en realidad recomiendo comprarlo♥️♥️  te hace vee sexy si tienes buen trasero , robas miradas , hace que tus pompas se vean mas sabrosas",
Debra R Miller,Camo,https://www.amazon.com/gp/customer-reviews/R2JXBF2R4PLC3I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," April 1, 2024",Color: Dark CamouflageSize: Large,Verified Purchase,Nice material has a little stretch to it. Nice fit.,
Parul m.,Not my size my height 4.10,https://www.amazon.com/gp/customer-reviews/R16STSS1L7GNER/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," March 30, 2024",Color: MulticolorSize: X-Large,Verified Purchase,Thank you for taking back,
Kat,For my mother,https://www.amazon.com/gp/customer-reviews/REGFU6JRBGSW7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," March 28, 2024",Color: CamelSize: Medium,Verified Purchase,"I bought these for my elderly mother for comfort, warmth and happy colors. She loves them. Might get myself a pair!",
JD,Extremely thin.,https://www.amazon.com/gp/customer-reviews/RZGLYPVMPA7PS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"1.0 "," the United States "," March 26, 2024",Color: Dark CamouflageSize: X-Small,Verified Purchase,To be honest I didn’t even t try these on after getting them in the mail because I could tell instantly the material is cheap is they are extremely thin.,
A A,Best sweats on the planet!!,https://www.amazon.com/gp/customer-reviews/R3HVRJPGQP7DYS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"5.0 "," the United States "," March 26, 2024",Color: OrangeSize: X-Large,Verified Purchase,I'm picky when it comes to sweats because I can't stand joggers and wide leg these days are exaggerated. I am wistful for the 1990s Era swearpants...and there are the closest I have found so far. Perfectly baggy and so cozy. The bright orange and blue are gorgeous.  I purchased a pair in black though and the quality seemed cheap-very thin and almost see through. I returned those.  I wear these pants anywhere and everywhere. Will be buying more cute colors! 😍,12
Greta,Comfortable,https://www.amazon.com/gp/customer-reviews/R25HH6SY0JHFNW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08TWDN3S7,"4.0 "," the United States "," March 23, 2024",Color: KhakiSize: Medium,Verified Purchase,"They are a bit on the thin side for sweatpants, but they are comfortable and great if you’re not looking to be outside in cold weather! Cute and true to size",5
