评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Heather Brooks,So cute!,https://www.amazon.com/gp/customer-reviews/R2SFGWI3EIYZA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," July 19, 2024",Size: MediumColor: White,Verified Purchase,High quality fur a value! Super cute on.,
Zoeann Coates,Shirt size L,https://www.amazon.com/gp/customer-reviews/R13YPA12K5M8YF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: Sky Blue,Verified Purchase,Love this shirt !! Fit and all !,
Lindsey Lee,Beautiful color and comfortable,https://www.amazon.com/gp/customer-reviews/R2T28FC49SCT65/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"4.0 "," the United States "," July 15, 2024",Size: SmallColor: Lake Green,Verified Purchase,"The blouse runs very big and does not match the size chart. I did, however, go with their suggestion of buying a small. It fits fine, although I will tuck it in because otherwise, it makes me look overweight from the side. For reference, I am 5'8"", 117 lbs, and a 38B. It is pretty lightweight, so it should work well in the heat. I may buy another color as they offer a lot of variety. The color is exactly as shown. A good buy!",9
Shonna,The fabric is nice,https://www.amazon.com/gp/customer-reviews/R2DP6OT8AVET4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," July 15, 2024",Size: MediumColor: White,Verified Purchase,It is light weight and breathable. the fabric is nice and looks great tucked in or out. Looks great with skirts or jeans.,
Julia Kerns,Love this top,https://www.amazon.com/gp/customer-reviews/R126T2BBMNHDM3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"4.0 "," the United States "," July 13, 2024",Size: SmallColor: Deep Green,Verified Purchase,"I was very happy when I received this top. The green is exactly what I anticipated it would be from the pictures. It is lightweight but good quality. The only problem is with the v-neck. At the bottom of the V, there is a piece of fabric sticking up. I’m sure it would be easy to fix if I took the time to do so, it doesn’t bother me enough to try.",
LORI LEIGHTON,Soft,https://www.amazon.com/gp/customer-reviews/R3JLA520CQ9FHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," July 13, 2024",Size: MediumColor: Light Pink,Verified Purchase,Soft and hangs beautifully. The color is fabulous. The sleeves are so much fun.,
Tanja Sheaffer,Color,https://www.amazon.com/gp/customer-reviews/R1ISDJ0BGQA2GX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Violet,Verified Purchase,Great fit and the color is beautiful!,
Julie D.,Cuteness and Quality,https://www.amazon.com/gp/customer-reviews/R2340IKDCH9D7J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," July 12, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,This shirt is cute and seems to be well-made. It fits true-to-size and isn't too sheer. I get compliments every time I wear it.,5
KFolk,"Cute, lightweight but not cheap feeling",https://www.amazon.com/gp/customer-reviews/ROEHDQWYSO5AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," July 12, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"Cute, lightweight & pretty. Was happy to see this did not feel cheaply made. I bought the light tan color and it is great feeling and true to size. Bought an additional gray/blue-ish that is on the way.",6
Jess Kidman,"Cute, but white is see through",https://www.amazon.com/gp/customer-reviews/R2FHRK2EXXU8NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"4.0 "," the United States "," July 6, 2024",Size: SmallColor: White,Verified Purchase,"I love the cut and material, but you can’t wear the white shirt without a cami under it.its very see through. I’m going to return for a darker color.",2
Kimberly Carroll,Summer top must have,https://www.amazon.com/gp/customer-reviews/RMLO8PFCUEDK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," July 4, 2024",Size: X-LargeColor: Dark Blue,Verified Purchase,"This top is so cute. Comfortable, true to size, so many colors. Love it!",2
Michael & Robin Miller,To small,https://www.amazon.com/gp/customer-reviews/R308G0XDEDOCAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"3.0 "," the United States "," June 30, 2024",Size: X-LargeColor: Violet,Verified Purchase,Tight fit,
Linda,Very Nice and Comfy!!,https://www.amazon.com/gp/customer-reviews/R1NYAYTEOQVSIC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," June 30, 2024",Size: XX-LargeColor: White,Verified Purchase,This shirt is very versatile. You can dress it up or casual w/ jeans or jean shorts. Cute either way!! Haven't washed them yet. So maybe too early to say. I bought 3 different colors.,
Amazon Customer,Blouse is very well made! Love this color!,https://www.amazon.com/gp/customer-reviews/R8DZ5A8NPVQIP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," June 28, 2024",Size: SmallColor: Lake Green,Verified Purchase,I love this blouse it fits awesome!,
Jan,Great Top,https://www.amazon.com/gp/customer-reviews/R6CQT0QHUYH0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," June 26, 2024",Size: X-LargeColor: White,Verified Purchase,Very comfortable.  Fits too size and washes great.,
Joanna Taylor,Nice but thin,https://www.amazon.com/gp/customer-reviews/R2ND3SDC8G5MNX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"3.0 "," the United States "," June 19, 2024",Size: MediumColor: White,Verified Purchase,"I ordered shirt in white. It is made well and fits nicely without looking baggy. The material in white is completely see through so if you’re modest, a tank underneath may be needed or a bralett at the very least. I have not washed it yet so not sure how it will do after washing.",
Diane Walker,LOVE,https://www.amazon.com/gp/customer-reviews/R1YNRYYWGULCBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," June 19, 2024",Size: X-LargeColor: Coral Red,Verified Purchase,I love this shirt and many of the colors it came in.  I loved this shirt.,
Tonya D. Piccolomini,Awesome shirt! Very comfortable.,https://www.amazon.com/gp/customer-reviews/R16YJ5T5P115HQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," June 17, 2024",Size: X-LargeColor: Violet,Verified Purchase,I originally ordered this in white.  I love it so much I ordered a purple one.  It’s adorable!,
N,Outstanding,https://www.amazon.com/gp/customer-reviews/R203VOPMFSHWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," June 17, 2024",Size: XX-LargeColor: White,Verified Purchase,Nice material and true to size.  Husband loved it,
Kathy,Nice top!,https://www.amazon.com/gp/customer-reviews/R27G7S2WKFSMD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," June 15, 2024",Size: MediumColor: Black,Verified Purchase,Love this top! Fit and color as expected!,
Aaron Dudney,Super Cute..,https://www.amazon.com/gp/customer-reviews/R2U064A67LER2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," June 14, 2024",Size: MediumColor: White,Verified Purchase,Nice quality!,
Barbara,Love it,https://www.amazon.com/gp/customer-reviews/R11QCRPJXK8CYN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," June 14, 2024",Size: LargeColor: Beige,Verified Purchase,I am between medium/ large depending on fabric.  I did go with Large and flows perfect.  ORdering another color now.,
Amazon Customer,Perfect spring & summer blouse,https://www.amazon.com/gp/customer-reviews/R280X19BQAIKK3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," June 14, 2024",Size: LargeColor: Black,Verified Purchase,"This blouse is exactly like the description. You can dress it up or wear with jeans or shorts. I ordered a size large and it is lightweight and long enough to tuck into pants or shorts. Very flattering. Definitely ordering more colors. I am 5’6, 150 lbs and normally a medium/large for reference.",4
Amazon Customer,Value,https://www.amazon.com/gp/customer-reviews/R3DGUY77I3M5OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," June 11, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,"Color matched picture description, no shrinkage when washed, a little bigger than expected.  Lover all nice product.",
Curly,Hobnail blouse,https://www.amazon.com/gp/customer-reviews/R1X60S5NVOOHJC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09R9BTW6R,"5.0 "," the United States "," June 11, 2024",Size: LargeColor: Beige,Verified Purchase,Love it. Gorgeous,
