评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
This is a fake product. Do not buy.,I recommend,https://www.amazon.com/gp/customer-reviews/R3NOYKJFA2BXZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 29, 2024",Color: KhakiSize: Medium,Verified Purchase,,2
Kindle Customer,Love it,https://www.amazon.com/gp/customer-reviews/RLN7PQJBUI0IP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 28, 2024",Color: KhakiSize: X-Large,Verified Purchase,Purchased in April before my European Vacation. Had a tailor install zippers on the pockets to prevent pick pockets. Worked like a charm and very comfortable.,
Johnna,Very cute,https://www.amazon.com/gp/customer-reviews/R1GBLUB9RYJW3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"4.0 "," the United States "," October 26, 2024",Color: KhakiSize: Small,Verified Purchase,I love this jacket. It’s very warm and thick. Stylish and comfortable. It just sheds a lot. I only had it one for about 3 hrs and it was all over me. Its fits true to size. I am 5’4” and 125. I purchased a small.,
NYB,Comfy,https://www.amazon.com/gp/customer-reviews/RURMF6B5L5YY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," October 25, 2024",Color: GreenSize: Medium,Verified Purchase,i like this jacket a lot! it's heavy & warm but it does pull easily & it kind of sits awkwardly at the bottom but overall cute and comfy,
Katrina Anderson,Very cute but sheds,https://www.amazon.com/gp/customer-reviews/RKACH3S6OQEWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"4.0 "," the United States "," October 25, 2024",Color: BrownSize: Medium,Verified Purchase,The jacket is very cute and warm but leaves lint everywhere,
Alicia,Buy it now!!,https://www.amazon.com/gp/customer-reviews/R2KV88HUET393O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 24, 2024",Color: CoffeegreySize: Medium,Verified Purchase,10/10 and will be buying in more colors. Super cute/flattering and love the fit and fabric. I’ve been disappointed and returned many things from amazon but this was an instant win!,
Anne strep,Buena calidad,https://www.amazon.com/gp/customer-reviews/R192QOXWQG2YRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 23, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Me encantó llego rápido  y es justo en la fotografía  lo adore.,
Laura Greene,Love the look but sheds everywhere,https://www.amazon.com/gp/customer-reviews/R320OXLNGCYU56/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," October 23, 2024",Color: KhakiSize: Medium,,Comfortable and cute but do not wear with black leggings,
Amazon Customer,Quality,https://www.amazon.com/gp/customer-reviews/R1TY6NNQOAHGK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 22, 2024",Color: KhakiSize: Small,Verified Purchase,The quality of this comfortable fleece jacket feels like a blanket. It is thick and warm. It fits very well/true to size. I’m happy to wear it. I purchased 2. :),
Kindle Customer,Overall it is a good buy.,https://www.amazon.com/gp/customer-reviews/R28ET5XQA63HQ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 21, 2024",Color: KhakiSize: Medium,Verified Purchase,"Like the feel, the colors and that it is a little bit on the heavier side. The sizing seems to be fine though for the oversized fit you should size up. I am an XS size, keeping the M.",12
Carrie S.,So comfy but sheds,https://www.amazon.com/gp/customer-reviews/RY6IFTBQKTB9S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 18, 2024",Color: KhakiSize: Medium,Verified Purchase,"Love, love, LOVE this fleece. I have one complaint and it’s that it sheds lint.. even after it’s washed several times. I have to lint-roll my seat belt bc it transfers the fuzzies. I love it enough that this doesn’t stop me from wearing it and spending the extra time cleaning up wherever it leaves its remnants.",4
Ashley Elizabeth Scates,Runs small,https://www.amazon.com/gp/customer-reviews/R2LSWCWXFJPJ3M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"4.0 "," the United States "," October 16, 2024",Color: KhakiSize: Medium,Verified Purchase,Size up if you want the oversized look! Love this jacket though!!  Great quality! Med thickness.,
Lauren,Finally a great fleece jacket!,https://www.amazon.com/gp/customer-reviews/RXX1C1I1EQQ8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 15, 2024",Color: BlackSize: Medium,Verified Purchase,"I’m 5’0, 130 lbs, I did get a medium after reading the reviews, in Black, and it’s not faded out! I have literally tried several “fleece” jackets, and all have been terrible, either bc the feel of the fleece, the look of the fleece, or sizing issues. This is the first fleece, that looks warm, def thicker, actually looks like fleece! Feels and Fits well! I could of went with a small, but I think I will stick w the medium, it does go to my waist, alil bit of a bigger look, but definitely the best fleece jacket I have found so far!! Definitely recommend!",3
My,"Perfect, Warm and Sexy!",https://www.amazon.com/gp/customer-reviews/R3B69EH5E45TBL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 13, 2024",Color: BlackSize: Medium,Verified Purchase,"Surprisingly great quality, thick and soft material! I didn't expect it to be as nice as it is. Perfect cropped hoodie! I love wearing it! I'm 5'9 it comes right at my waist and sleeves are very long were you can even scrunch them up! Even though pricier than I prefer, I will be getting more colors!",4
Jose,Love it.,https://www.amazon.com/gp/customer-reviews/R3GXBN0RGJ486I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 12, 2024",Color: CoffeeSize: Small,Verified Purchase,So confi. I really love it.,
Mariah,So nice,https://www.amazon.com/gp/customer-reviews/R1K8G9UWVBYCTC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 11, 2024",Color: CoffeegreySize: Large,Verified Purchase,"This fleece is so thick and nice and soft and comfy! I never want to take it off! I got the coffee grey in a Large and I am 5'9"" and 155 lbs. It hits my waist perfectly and seems very good quality. I got it on sale, which was extra sweet! Already want another one, same brand, in a different style, too. Highly recommend.",4
Ally Valdez,Obsessed,https://www.amazon.com/gp/customer-reviews/R2CLDCCGXVGCOM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 10, 2024",Color: CoffeegreySize: Large,Verified Purchase,It’s so soft! Thick material. It’s so stylish! I loved so much bought a black one too!,
Jennifer Israel,Good then bad,https://www.amazon.com/gp/customer-reviews/RBLKFW3E7LOFA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," October 9, 2024",Color: BlackSize: Large,Verified Purchase,"Cute at first, starts to look warn really quick",
Geraldine Perez,The shedding is unreal,https://www.amazon.com/gp/customer-reviews/R1X82HQINV0OTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"1.0 "," the United States "," October 7, 2024",Color: BrownSize: Medium,Verified Purchase,"It’s such a cute looking jacket, but the shedding is unreal. It really sticks to the seatbelt for some reason. Had to return this was unwearable",
Maddy Pull,SO CUTE,https://www.amazon.com/gp/customer-reviews/R202ZDX8EWEF1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 7, 2024",Color: CoffeeSize: X-Large,Verified Purchase,Looks even better in person! More of a fleece like fabric which I LOVE,
Dominika26,So cute!,https://www.amazon.com/gp/customer-reviews/R28W40AKC2K1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 6, 2024",Color: BlackSize: Small,Verified Purchase,Cute and comfy. Great oversized fit,
stef sully,Lulu who?,https://www.amazon.com/gp/customer-reviews/R356TXQD0UAFU9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 5, 2024",Color: BrownSize: Large,,This is by far the softest cutest pullover. I love it! Going to order more colors.,
C. C.,Great for the price,https://www.amazon.com/gp/customer-reviews/R3PRY6QHBNJEWO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 5, 2024",Color: GreenSize: Small,,"This jacket is surprisingly nice for the cost. I work in the ER and needed something cute but not so expensive that I couldn't toss it if needed (if you know, you know). It's soft and thick with pretty long sleeves. I haven't put it through the wash yet, but it seems like it would hold up well. For reference, I'm 5'7 and 145lbs and a size small was plenty big.",
Tonia B.,It's ok,https://www.amazon.com/gp/customer-reviews/R2CYEWPBHMHPEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," October 4, 2024",Color: BrownSize: X-Large,Verified Purchase,It's very short and I got a xlg I'm 5'2,
Just perfect!!,Sheds like crazy,https://www.amazon.com/gp/customer-reviews/R2EQ3RJNAMZFYH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," October 3, 2024",Color: BrownSize: Medium,Verified Purchase,I was so excited to get this and at first glance it's beautiful and comfortable but as I wore it today it sheds absolutely everywhere and the color is pretty floppy,2
Amazon Customer,"Great fit, great quality!",https://www.amazon.com/gp/customer-reviews/R19R8DDCDDQIWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"5.0 "," the United States "," October 1, 2024",Color: KhakiSize: Medium,Verified Purchase,Love it!,
Emily,"True to size , warm",https://www.amazon.com/gp/customer-reviews/R1UTKNY8C6EFRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"4.0 "," the United States "," September 26, 2024",Color: KhakiSize: Medium,Verified Purchase,"Should have bought a small, the medium is a little big but I was afraid it was small sizing since it’s cropped. Otherwise super soft and cozy !!!",2
Rita Ghale,Fine product,https://www.amazon.com/gp/customer-reviews/R1K0QEYHRB7OUE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"3.0 "," the United States "," September 26, 2024",Color: BrownSize: Small,Verified Purchase,"Item is good and gives warm as needed. It's not such expensive product so would not expect the best outcome but being said that, this product leaves too much fur behind. I wore while driving, and my car's seatbelt was full of fur which I can't remove one by one so when I drive next time, that sticks to my other dreesses as well which is pretty annoying but I use this dress while at work only, so not much complaint.",
Java,Pockets,https://www.amazon.com/gp/customer-reviews/R3MT0ZKPX2PPME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQTBCM,"4.0 "," the United States "," September 25, 2024",Color: NavySize: Medium,Verified Purchase,This jacket is very warm and very cute for the gym. The sizing also makes it very comfortable. It has a nice baggy look. My only complaint is that the pockets are very shallow and things fall out very easily. I wish there was inside pocket or the pockets were a bit deeper.,
