评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
carrie,Just perfect,https://www.amazon.com/gp/customer-reviews/R24I34KRD13YV5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 26, 2024",Size: LargeColor: Wine Red,Verified Purchase,I’ve bought three of these in different colors. Love the oversized sweater look. True to size. Size down if u don’t want the more comfy look.,
Jill,Comfy,https://www.amazon.com/gp/customer-reviews/R332FEK18H4F2T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 26, 2024",Size: X-LargeColor: Nutmeg,Verified Purchase,"Bought for a casual look at work on Friday’s. Love how it fits, looks on and perfect weight.",
A. Howell,Great sweater,https://www.amazon.com/gp/customer-reviews/RD35SSPD33GD4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Nutmeg,Verified Purchase,"Great sweater, soft breathable and keeps its shape.",
Sheryl Nickerson,Sewed backwards,https://www.amazon.com/gp/customer-reviews/R24OUQ3NXBHLTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"3.0 "," the United States "," December 25, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"I ordered 4 of these and every single one of them has the seams sewn on the outside.  At first, I thought that was the design; however, I recently asked a seamstress friend and she said, nope, the seams are backwards with the outside material on the inside and the inside material on the outside with seams shown with the outside part and the tags all with the outside material and so yeah.  I’m not sure what that’s about.  Otherwise, the sweaters are beautiful, the material is soft, and hold its shape relatively well.  Just weird to be sewn all backwards.",9
Rick,comfy but not accurate color,https://www.amazon.com/gp/customer-reviews/R1WVVYZKJED1WW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"3.0 "," the United States "," December 25, 2024",Size: SmallColor: Red,Verified Purchase,I have this sweater in multiple colors however this red one isn't like the picture. its more of a christmas bright red versus the cranberry color as in the picture.,
JEL,Great Staple,https://www.amazon.com/gp/customer-reviews/R3W0EPNL97046P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 24, 2024",Size: X-LargeColor: Black,Verified Purchase,"Bought an XL. Fit is oversized as described, I comfortably wear it with leggings. Washed and air dried without issue. Soft and warm. Would buy again.",
This sweater is made inside out?!?,Inside out?!,https://www.amazon.com/gp/customer-reviews/R2LIHDE6PZY1EF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"1.0 "," the United States "," December 24, 2024",Size: MediumColor: Nutmeg,Verified Purchase,The sweater had potential.  Except it was sewn entirely inside out except the wrists.,2
Amazon Customer,It had potential,https://www.amazon.com/gp/customer-reviews/R1CD07X2Z49U62/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"3.0 "," the United States "," December 23, 2024",Size: LargeColor: Checkered Apricot,Verified Purchase,"I liked the thickness of the fabric but it was just too short. I'm 6 feet tall, 195 pounds and 5 months pregnant. If it were just 3-5 inches longer this would have been my new favorite top.",
mo,So cute,https://www.amazon.com/gp/customer-reviews/R46LMF6KQIHEZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 23, 2024",Size: LargeColor: Nutmeg,Verified Purchase,"Greta product, true to size, is oversized, warm, good color, washable",
Kimberlee,Very oversized,https://www.amazon.com/gp/customer-reviews/RCK5T26MRV1NU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"3.0 "," the United States "," December 22, 2024",Size: X-SmallColor: White,Verified Purchase,Very oversized & large. Thick stretchy material. Extremely comfy,
Christy Myers,Not purple,https://www.amazon.com/gp/customer-reviews/R2K3IU9BJCCQ04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"2.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Wine Red,Verified Purchase,"I bought this sweater because of the lovely deep purple color, which it is not. This sweater is burgundy red",
SuperWhoLock,Comfortable,https://www.amazon.com/gp/customer-reviews/R3F7NWDG1VY34S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 22, 2024",Size: X-LargeColor: Black,Verified Purchase,"I wanted a nice, big, comfy sweater since I have gained a lot of weight from baby / postpartum. This is so comfortable and flattering. Nice quality. I'm about 216 lbs, 5'3"" (with most of my weight around my belly) and Ig ot the XL and I'm happy with how oversized it is.",
Whitney,Boxy fit/unflattering,https://www.amazon.com/gp/customer-reviews/R3EPMC8O6N7ET5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"2.0 "," the United States "," December 21, 2024",Size: LargeColor: Pink,Verified Purchase,The sweater is a pretty color but the fit made me look totally boxy and was very unflattering. I ordered my normal size. It also wasn’t as long as expected. I wanted to love it but will be returning it.,
Icebergslim,Love it!,https://www.amazon.com/gp/customer-reviews/RZH8Y7K8YAN5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 20, 2024",Size: LargeColor: Blue,Verified Purchase,This sweater is very comfortable and great quality.,
Donna E. Hill,Disappointed,https://www.amazon.com/gp/customer-reviews/R295NJFRPZAHTW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"2.0 "," the United States "," December 20, 2024",Size: MediumColor: White,Verified Purchase,Tooo large for a medium.,
mary e Taylor,Poor quality fabric,https://www.amazon.com/gp/customer-reviews/RLYEEBLD8KC4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"1.0 "," the United States "," December 19, 2024",Size: MediumColor: Nutmeg,Verified Purchase,Fabric is pilling after wearing only twice,
Edgardo M.,Do not buy from this seller,https://www.amazon.com/gp/customer-reviews/R1T2XUHGKACG54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"1.0 "," the United States "," December 18, 2024",Size: MediumColor: Nutmeg,Verified Purchase,The tags wore on the outside instead of the inside and is bad quality  for the price sorry can't provide pictures,
Deborah Miller,Oversized Sweater,https://www.amazon.com/gp/customer-reviews/R1WV23YKMMNAUY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"1.0 "," the United States "," December 17, 2024",Size: X-LargeColor: Grey,Verified Purchase,"Was defective, seams were on the wrong side. Returned the item",
Tanya,Good but…,https://www.amazon.com/gp/customer-reviews/R43BYFVCPX29X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"3.0 "," the United States "," December 17, 2024",Size: SmallColor: Green White,Verified Purchase,"Guys, these are not as oversized as the rest of the reviews would lead you to believe. While they’re not by any means tight, I wish I would have ordered a bigger size.",2
Jessica Lentini,Not made well,https://www.amazon.com/gp/customer-reviews/RLPEVV8QAUGH0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"1.0 "," the United States "," December 15, 2024",Size: SmallColor: Wine Red,Verified Purchase,Wore it twice and haven’t even washed it yet and there’s already little pulls in it and one big pull. Missed the return window so this will go in the lounge around the house junk sweater pile,2
Amazon Customer,The worst,https://www.amazon.com/gp/customer-reviews/R3P1RKK8B94SJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"1.0 "," the United States "," December 15, 2024",Size: LargeColor: Dark Apricot,Verified Purchase,I bought this because of the reviews. It came with the labels and size tags sewn on the outside…The worst product ever.,
Kristine,Loved it on the first wear but after the first wash it came out with a ton of dark spots,https://www.amazon.com/gp/customer-reviews/R1IE3DIJ1SDZ1Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"1.0 "," the United States "," December 14, 2024",Size: X-LargeColor: Stripe White,Verified Purchase,"I loved the sweater on the first wear (no, I didn't wash it first). The sleeves are fun and the fit is perfectly oversized. But when I washed it (per the instructions) it ended up with a ton of dark spots, as if the black from the stripes bled to the white spots. Unfortunately it's now ruined and I'm so sad!",
Alayna Lefler,Good quality! Size down!,https://www.amazon.com/gp/customer-reviews/RQX25GT76OKAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Stripe White,Verified Purchase,"This sweater is thick and feels like very good quality. It has a slickness to it that avoids wrinkling and lays nicely. I am 5’6, 170lbs, 34/36D and carry more weight on my hips so I went with a medium and it was perfect. I am normally a large or XL in sweaters and even the medium still gives an “oversized” fit. I will definitely be ordering more!",
Chelsea,Comfy & Cozy,https://www.amazon.com/gp/customer-reviews/R2C95TDBSEGH9J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 13, 2024",Size: XX-LargeColor: Wine Red,Verified Purchase,Great quality sweater! Very thick & comfortable. True to size.,
Debbie b.,Very over sized,https://www.amazon.com/gp/customer-reviews/R35XM9NTAXRNVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"3.0 "," the United States "," December 13, 2024",Size: X-SmallColor: Stripe White,Verified Purchase,This sweater is cute & comfortable but is very oversized!,
Madi Werning,Pills,https://www.amazon.com/gp/customer-reviews/R18V37Z7K8M1L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"3.0 "," the United States "," December 12, 2024",Size: MediumColor: Deep Green,Verified Purchase,This sweater is super comfy and soft but I wore for a couple hours and the strap of my purse made the sweater pill. Easily comes off with a shaver but still,
Chantel,It’s pretty but…,https://www.amazon.com/gp/customer-reviews/RIR02UKR1QOLP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"3.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Red,Verified Purchase,This sweater is BEAUTIFUL and the fabric is very nice and soft. It is True to size. All the tags were sewn to the outside of the garment and the cuffs sewn on inside out. I took the tags off and have decided to ignore the cuffs.,
Laura Chacon,So cute,https://www.amazon.com/gp/customer-reviews/RFOYCCN0RN34Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 12, 2024",Size: X-LargeColor: Black,Verified Purchase,This sweater is so comfortable and soft. I ordered up for a more oversized fit and I love it. It washed up perfectly. It has a heavy thick feel to it. Great quality for the price. I would definitely buy more.,
Suzie,Great Material,https://www.amazon.com/gp/customer-reviews/R2YLKV53V710QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"4.0 "," the United States "," December 11, 2024",Size: LargeColor: Black,Verified Purchase,I purchased this now that the weather is getting colder. I love the look - It is definitely oversized. It is a little on the wide side (was hoping it was just an inch longer) it looks really boxy when you get it out the packaging but once you have it on it looks a lot better. The material is great!,
TheyCallMeTree,Plush yet cool fabric.,https://www.amazon.com/gp/customer-reviews/R30ORJJS3VRNUT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BFL3XLT3,"5.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Nutmeg,Verified Purchase,This sweater has great weight to it and is comfortable. The fabric has almost a cooling feel to it so you don’t get too hot. Dress up or down. Fab.,
