评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Peggie Martin,Perfect length,https://www.amazon.com/gp/customer-reviews/R2OFJFGEZCPQTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 27, 2024",Size: XX-LargeColor: Deep Blue,Verified Purchase,This top is the perfect length to cover your bum,
Dana Melbuer,Beautiful!,https://www.amazon.com/gp/customer-reviews/RRPTF5TBDD0V0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 21, 2024",Size: X-LargeColor: Peacock Blue,Verified Purchase,"Only have worn this once, so far love it the color is fabulous, the fabric is lovely too! I will probably buy again in a different color. Be sure to use the size chart.",
karina galdamez,Perfect cute dress,https://www.amazon.com/gp/customer-reviews/RX4TX69A05TEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Red,Verified Purchase,"This dress is so cute on you. It’s the perfect length, it’s nice and light. I live in Orlando Florida and as you know it’s hot! perfect for night or day. I bought the red one and the very next day. I bought a blue one because it’s not nice.",2
April Rae,I love the style,https://www.amazon.com/gp/customer-reviews/R2Z8UIZDYXTVOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 19, 2024",Size: X-LargeColor: Black,Verified Purchase,I love the cover-up. It’s almost like a dress.,
KK Jo,Highly recommend this product.,https://www.amazon.com/gp/customer-reviews/RNTPY4ZJCHC3V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 19, 2024",Size: LargeColor: Blue-green,Verified Purchase,Highly recommend this product.,
A. Powers,Almost Perfect ...,https://www.amazon.com/gp/customer-reviews/R1I65PFH6GFNQQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"4.0 "," the United States "," September 16, 2024",Size: SmallColor: Peacock Blue,Verified Purchase,"So for reference I am 5'3"" about 125lbs , long torso.  Despite the ""size up/size down"" recommendations I got a Small.PRO:  Perfect fit.  Got the Peacock Blue.  Color is fabulous.  Just the right length, not boxy/baggy.CON:  The collar.  It's pretty big, too blouselike.  The fabric, while soft ... is not not swim coverup fabric.  It would be a great oversized shirt or shirt/dress.Returning because I don't really wear dresses, and not the best fabric for my intended pool purposes.",11
Brittany Mutchler,Okay,https://www.amazon.com/gp/customer-reviews/R1BNNWQPFH4KWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"3.0 "," the United States "," September 14, 2024",Size: X-SmallColor: White,Verified Purchase,Cute but much bigger than expected.,
Nina Crihfield,Cute,https://www.amazon.com/gp/customer-reviews/R3SLZZS13BIHFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: White,Verified Purchase,"It's cute enough! I may buy it in black, I bought this last minute to be shipped overnight so I'm happy it got here so quickly.",2
Tony Allard,So many compliments!,https://www.amazon.com/gp/customer-reviews/R3UAB7D8RDG4O4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 12, 2024",Size: LargeColor: Rose Red,Verified Purchase,"This is a great coverup. I get so many compliments on it, especially the pink color. Doesn't wrinkle in bag. Fits great.",
Stacey,Exactly what I wanted,https://www.amazon.com/gp/customer-reviews/RPBXRUS99W3L5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 12, 2024",Size: MediumColor: Black,Verified Purchase,Loved this cover up! I actually think you could wear it as a little dress too. Washed up well. Great fit!,
Lillian,Its nice,https://www.amazon.com/gp/customer-reviews/R3W1RZEKV666WC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 12, 2024",Size: X-LargeColor: Red,Verified Purchase,Very nice,
Melissa Keyes,So cute,https://www.amazon.com/gp/customer-reviews/R22LZEUQVVVAGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Black,Verified Purchase,Love this swimsuit cover up. I wear it around the house also. It fits great. TTS,
Katie,Super Fun Bathing Suit Cover Up,https://www.amazon.com/gp/customer-reviews/R3KDHJCZILOTSJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: Rose Red,Verified Purchase,"I absolutely love the material and stretchiness of this cover! The color is so vibrant and fun, and you can scrunch up the sides and make it cute! Was not disappointed! Fit very well!",2
Latoya,Not to long and not too short,https://www.amazon.com/gp/customer-reviews/R1IXAJNT1037BW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: White,Verified Purchase,Good material and not thin. True to size. Looks and feel amazing.,
Juana Estopinan,Maravilloso,https://www.amazon.com/gp/customer-reviews/R14UQZOR9JHL81/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: Sapphire Blue,Verified Purchase,"Muy bonito, buena tela y queda precioso, lo recomiendo. Soy talla S y quedó muy bien. Fiel a la talla",
mopper,Great beach cover-up!,https://www.amazon.com/gp/customer-reviews/R1P6YI95HZXNB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: White,Verified Purchase,"Adjustable drawstrings are cute. Sleeves have option to secure/button in rolled up position. Dries quickly. The white is somewhat sheer when wet, of course. I wore it in Cozumel. Worked perfectly for breakfast in the hotel restaurant while waiting for my dive boat to pick me up. And was still cute when I went in for lunch after diving, still quite damp. ❤️🏖️🤿  I normally wear a US size 6 (sometimes 8), this is a medium and fits comfortably.",11
LR,Excellent quality,https://www.amazon.com/gp/customer-reviews/R2L2PT9JQ6WHM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," September 1, 2024",Size: X-SmallColor: White,Verified Purchase,The material is super nice and soft. Looks elegant and is super light. Extremely flattering.  Runs a bit small.  You might consider sizing up.,4
Angela Wolfe,Love this cover up,https://www.amazon.com/gp/customer-reviews/R2L6FL4GCJ11WE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," August 31, 2024",Size: MediumColor: Bright Pink,Verified Purchase,"It is exactly as it appears, it fits true to size, and the color is great and vibrant. I recommend this buy!",
Happy Go Lucky,Flattering but size up if you want a looser fit,https://www.amazon.com/gp/customer-reviews/R2CSASCDJ1EQEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"4.0 "," the United States "," August 30, 2024",Size: X-LargeColor: Deep Blue,Verified Purchase,I got the navy. It's a good color and the fit is flattering. I could see wearing it as a blouse if you tuck the bottom part in. Size up if you want it loose because it's form fitting like the picture of the woman who is wearing the white one. I'm glad I did. My only suggestion is that the material is horribly scratchy and it isn't breathable.,
Amazon Customer,Perfect,https://www.amazon.com/gp/customer-reviews/RMIND11LHCW3U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," August 29, 2024",Size: XX-LargeColor: White,Verified Purchase,Perfect for the beach!! Fits very well,
Jason Carter,Sexy and soft,https://www.amazon.com/gp/customer-reviews/R1I97J35LV2C29/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," August 25, 2024",Size: X-LargeColor: Red,Verified Purchase,"This is much nicer and sexier than I thought it would be for the lake. The color , material and cut are all perfect!",
Karla,Looks good,https://www.amazon.com/gp/customer-reviews/R8IUCNLTIE6LH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"4.0 "," the United States "," August 25, 2024",Size: MediumColor: White,Verified Purchase,The fabric is not the best but looks good so I keep it,
Sweet Serenity,Don't buy! 🤭,https://www.amazon.com/gp/customer-reviews/R5HV0VCRCTQ4Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"1.0 "," the United States "," August 25, 2024",Size: LargeColor: White,Verified Purchase,Wrinkles are awful.,
mayra trujillo,Pretty,https://www.amazon.com/gp/customer-reviews/R1TZA44ZY9I60M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"3.0 "," the United States "," August 24, 2024",Size: LargeColor: Apricot,Verified Purchase,Very pretty but tooooo thick for the beach. More like a dress.,
Mo,"Yikes, that it was higher quality material than what it showed up as lol",https://www.amazon.com/gp/customer-reviews/R4BF0WJYABC8C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"3.0 "," the United States "," August 23, 2024",Size: LargeColor: Deep Blue,Verified Purchase,"I was initially worried about my shoulders (I’ve got an athletic-ish build, w/ broader shoulders and not really a waist-to-hip ratio lol); more box body but my thighs are thicker than my waist & im 5’4” for refer... I tried this one over a bikini to see how it’d fit realistically…. It felt kinda soft- if I was sweaty or hot it’d probs feel better but nonetheless— It TORE/ripped right at the cleavage just on TRY ON haha. So embarrassing… now it looks like I’m too big for it even though the rest of the cover up fits really well! But it ripped so easily without me doing anything but trying it on 🫣 material is much cheaper than I anticipated; definitely don’t recommend based off my try on- I can’t say how it does in other situations, but ripping right off the bat tells me everything I need to know haha",8
Excelentes me encantó los estaba buscando y lo me imaginé que aquí los obtendría,Espectacular,https://www.amazon.com/gp/customer-reviews/R4YXFD6ZL824R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," August 23, 2024",Size: SmallColor: White,Verified Purchase,Me encantó la tela cae divina la talla perfecta estoy fascinada,
Amazon Customer,Not flattering,https://www.amazon.com/gp/customer-reviews/RDCB4RUHM72XI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"1.0 "," the United States "," August 22, 2024",,Verified Purchase,Not flattering at all. Returned it.,
creative faux finishes,Love this,https://www.amazon.com/gp/customer-reviews/RFZ965ROA53R7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"5.0 "," the United States "," August 19, 2024",Size: X-SmallColor: Bright Pink,Verified Purchase,The shirt runs a little big but overall this shirt is cute & great to throw over ur bathingsuit.,
Zhyre Christian F Cardines,Ehhh,https://www.amazon.com/gp/customer-reviews/RF0MM1LW7Y5WI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CK2K77ZN,"3.0 "," the United States "," August 18, 2024",Size: LargeColor: Black45,Verified Purchase,Looked better in pictures.,
