评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Roberta F.,"Great elasticity, thick material",https://www.amazon.com/gp/customer-reviews/RSVHZYMJN2CLF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 23, 2024",Size: X-LargeColor: Purplish,Verified Purchase,Great way to dress up a casual jean outfit!,
Nancy,Runs big,https://www.amazon.com/gp/customer-reviews/R14SNOC4NQ0Q00/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"3.0 "," the United States "," October 22, 2024",Size: LargeColor: Black,Verified Purchase,Too big. Nice design and fabric,
GM,FIT and style,https://www.amazon.com/gp/customer-reviews/R17HHYHJ9PI3AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 22, 2024",Size: LargeColor: Purplish,Verified Purchase,"I bought this long sleeve top in a large, as it stated was form fitted. I am 5'7"" and 140 lbs,  I usually wear a medium but glad I bought the larger size, it fits really well, and the length and sleeves are both long enough.  The cutout on the top section is really cute, and lays nice and flat against your skin.  I got the purple ish color which is lighter than the description online, very pretty color for fall.  This is a medium weight top so it will go from fall to winter nicely.  Get yourself one!  Great price as well.",7
Jaime L,Hot shirt,https://www.amazon.com/gp/customer-reviews/R15V06BLHXAW87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 22, 2024",Size: SmallColor: Black,Verified Purchase,Fits awesome. Super sexy,
claudettie,A flattering style and must have in your wardrobe!,https://www.amazon.com/gp/customer-reviews/R3IGSHUIR911XV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 18, 2024",Size: LargeColor: Royal Blue,Verified Purchase,This top is quite flattering and I bought 4 colors.  Perfect for going out.  I am a medium but bought a large.,
Maryann Ellis,I like the top but…,https://www.amazon.com/gp/customer-reviews/R1XBIK37Q7H57L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"2.0 "," the United States "," October 16, 2024",Size: SmallColor: Green,Verified Purchase,It’s a really cute top but unfortunately there’s a stain on the front center! I should have opened it right away. We had a big hurricane (actually 2) and we were smack in the middle of both! My mind was elsewhere.,
None,Great quality for price,https://www.amazon.com/gp/customer-reviews/R16J8RO0LJ495I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 14, 2024",Size: X-LargeColor: White,Verified Purchase,"Great quality for the price. Sort of sexy on. I have c cup and ordered xl and 225 lbs and fit perfectly. It’s soft, not too thick but warm enough for winter and cool enough for spring or chilly summer day. The strap in front lays flat and does not have issues with riding up or down- really well made- exactly what you see in picture. Have bought from this company many times and always happy with my purchase. I got cranberry and white and they are true to color. White is true bleach white not ivory or cream. Would buy again. White is not see through as long as you have the right bra on.",
David Winarchik,Form fitting and stretchy,https://www.amazon.com/gp/customer-reviews/RV2XC4AYMYLO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: Royal Blue,,"My girlfriend is quite busty, and she's been really hestitant about ordering garments online, as she likes to try on everything before she buys, just to be sure. I've researched her body type extensively, so I'm confident in ordering surprise garments for her. Well, she loves it, and how it covers her nicely, yet she can express her shape in a tasteful manner. She enjoys the feel of the fabric, and like all her form-fitting garments, she washes them on the delicate cycle and hang dries everything. Being a 34 DDD and a 26 inch waist, it fits wonderfully! I'm still her favorite!",
Nicole,Beautiful and So Flattering,https://www.amazon.com/gp/customer-reviews/R1Q3PNJ9SSXBMH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Green,,"The material is thick and perfect for cooler days, and the dark green color is absolutely gorgeous. The long sleeves fit well, especially if you have longer arms, and the overall fit is form-fitting without being too tight. I was initially worried it might be revealing, but it's not at all.  I wish the front fabric across the top were a bit tighter, it drapes a little bit on me but not enough to alter the overall appearance of the top. I found it ran slightly larger than expected; as a 36D, I opted for an XL, which worked well overall.  I washed on eco warm, dried on low, no ironing needed (big plus) and noticed there was no fading or seam breakdown so this top seems to be pretty nice quality!",
Beach Mom,Cute fitted top but small,https://www.amazon.com/gp/customer-reviews/R2LM85U8DVJD5B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"3.0 "," the United States "," October 11, 2024",Size: XX-LargeColor: Black,,I had to return this but i wouldn’t have if it came in a bigger size.  Way to tight snd small for 5’10” frame.  Made well and smooth material.  It would be flattering on a really skinny girl.,
Linda,Beautiful,https://www.amazon.com/gp/customer-reviews/R1Q0KJYRKDQJVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"4.0 "," the United States "," October 10, 2024",Size: LargeColor: Black,Verified Purchase,I love this top. Fits perfectly.,
L.,very nice,https://www.amazon.com/gp/customer-reviews/R2MDZL9BHS21TW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 9, 2024",Size: MediumColor: Army Green,Verified Purchase,Really nice top but actually runs a bit large. I would go smaller as the strap that goes across the chest is a bit loose. I bought the smaller side and it looks great! You can also try to shrink a bit if you have a problem by dryer or hot wash,2
Julia Council,Defective Item,https://www.amazon.com/gp/customer-reviews/R2V65DWDBIR0TD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"1.0 "," the United States "," October 9, 2024",Size: XX-LargeColor: Hot Pink,Verified Purchase,"The fabric and color were fine, unfortunately it had some sort of stain in spite of it being vacuum sealed. I purchased it to wear to a Breadt Cancer Awareness event and don't have time to return. Probably not purchase again.",
Mrs. Meka,Looks good!,https://www.amazon.com/gp/customer-reviews/R2T5N4CFS9WRLC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"4.0 "," the United States "," October 6, 2024",Size: LargeColor: Royal Blue,,"This is one of those shirts that you will be able to dress up or dress down. I wore it with a pair of jeans and plan to also wear it with a skirt. It’s true to size, it does stretch, the sleeves are a nice length, and the cut out at the top makes it very stylish. For reference, I typically wear a dress size large or 12.",16
sondra phillips,Sweater with cut out,https://www.amazon.com/gp/customer-reviews/R7GG3GPMDUREP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 5, 2024",Size: SmallColor: Black,Verified Purchase,I really like this sweater. It fit perfectly.,
Ms. L.A.,Love the fit.,https://www.amazon.com/gp/customer-reviews/R3C2T3AYS2DBAK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 4, 2024",Size: XX-LargeColor: Apricot,,Easy to wash and that it stretches with the look of pulling. The price and color is great. Will keep and order another color.,
Ashley V,Not a crop top and different,https://www.amazon.com/gp/customer-reviews/R163Q9IOG0S8Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 2, 2024",Size: XX-LargeColor: Grey,,Finally a top with some style that’s not a crop top! The shirt does run a tad big but I’m hoping this changes after washing. The material is really just standard t shirt material so don’t expect any crazy warmth but I really love the top being unique while not showing too much skin. It is not scratchy or itchy and the sleeves bust and length are great to just be able to move around comfortably. Great staple to have,
Kayla Pia,Very cute and fits well.,https://www.amazon.com/gp/customer-reviews/R319P2W5NU59WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," October 1, 2024",Size: X-LargeColor: Green,,Very cute and fits well.,
Annie Rusin,So Many Compliments,https://www.amazon.com/gp/customer-reviews/R1XIH0J22O3Z6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," September 28, 2024",Size: XX-LargeColor: Black,,"I get so many compliments when I wear this top.  It's very comfortable and the material is nice.  It has a slim fit but is not too constricting.  The neckline comes to a good place and the sizing is correct.  The cut out at the neck is the perfect shape and my bra doesn't show. I wash this by hand and hang it up to dry and it always looks great.  It's cute with pants or skirts and dresses up anything casual I pair with it.  Every time I wear this to work, people tell me I look thin and that they love the shirt. It's a great top.",
Goddess,Its cute but,https://www.amazon.com/gp/customer-reviews/R1IJ0BHZH5WJNH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"4.0 "," the United States "," September 28, 2024",Size: X-LargeColor: Black,Verified Purchase,Its a cute too. Seems to run a little big especially in a the arms area. The fabric is not what I expected. Its cotton fabric. Thought it was polyester,
Rebecca Sorg,Women's long sleeve top,https://www.amazon.com/gp/customer-reviews/R39KF27A27M8UM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Purplish,Verified Purchase,"Great fitted shirt, material is so soft, laundered great. Just love this shirt.",2
Danielle,Love it,https://www.amazon.com/gp/customer-reviews/R6E9I6GM0ZVOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"5.0 "," the United States "," September 26, 2024",Size: X-LargeColor: Dark Blue,,Absolutely adorable! Great material. Comfortable and cute!,
Dziadzia,Weird fit,https://www.amazon.com/gp/customer-reviews/R39Y7449VUX0H9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D95HVV1V,"2.0 "," the United States "," September 24, 2024",Size: XX-LargeColor: Royal Blue,Verified Purchase,The strap across the chest is to big it bunches up I think I am going to get it cut off,
