评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
DVan,WAY too short!,https://www.amazon.com/gp/customer-reviews/R1E17ANY2R7W0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"3.0 "," the United States "," December 11, 2024",Size: LargeColor: Black,Verified Purchase,"I have two pair of the straight leg lined leggings which I love so I wanted to try this more updated style.  The pants are well made and fit great and feel really good...nice and cozy.  But they are way too short!Flairs need to cover the back of your shoe and these barely touch the foot even in bare feet.  It's unfortunate because otherwise they feel great and I would have ordered in other colors too.  Don't understand why they made them so short.  I'm a little over 5'8"" so not THAT tall in this day and age.  Please make them longer!  If you are shorter or have short legs then these might work for you.  Unfortunately for me I will return them.",9
Don't Take My Kodachrome Away,Way Too Small,https://www.amazon.com/gp/customer-reviews/R257K8F39410ZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"1.0 "," the United States "," December 10, 2024",Size: 3X-LargeColor: Navy Blue,Verified Purchase,"Followed the sizing guide and even sized up. Pants are much too small. I'm disappointed. They are a nice color, and I imagine they would be warm, if I could wear them.",
Britt Rodriguez,Super soft and comfy,https://www.amazon.com/gp/customer-reviews/R3SF2CXQRAOO0X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Black,Verified Purchase,"Very soft, cozy and warm pants. Great length for me, most pants are short on me. I’m about 29/31 and I got large. Pretty true to size. When they have another sale,  I’ll get more colors. Medium type of flare, high waisted and secure pockets!",3
Amazon Customer,Not as warm as expected,https://www.amazon.com/gp/customer-reviews/R1PLU4AT1X6Q7L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"3.0 "," the United States "," December 8, 2024",Size: X-LargeColor: Black,,"I guess I thought these would be warmer. I have regular lost cost leggings that are just as warm. I ordered a size up as suggested by others and the fit and length were good. Not even sure where the ""flannel"" is 🤷‍♀️",
MLorena,Warm & Comfortable,https://www.amazon.com/gp/customer-reviews/R194NOFGBUVE87/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," December 8, 2024",Size: MediumColor: Black,,"The quality is great, fits true to size. I ordered a M and could have easily sized down to a small for a a more snug fit (for reference I’m 5’3” and a size 4 in jeans). Plenty of pockets too! Wore with sneakers and the length is perfect. Kept me warm walking around NYC, definitely recommend!",
Gstef,Size up,https://www.amazon.com/gp/customer-reviews/R3LR2HC4X7UAFF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"4.0 "," the United States "," December 6, 2024",Size: LargeColor: Black,Verified Purchase,I really like these pants I ordered a large in black. I’m a solid size 10  these are compression tight and somewhat small in the waist. They are warm enough for 32 degree mountain walking. They are right on for length. I’m 5’7” so we’ll see after delicate wash hang dry.,10
Adopt A Pet,Xoxoxo - will buy again.  Normally medium and ordered a large.,https://www.amazon.com/gp/customer-reviews/R3VW6VWOLI9G1L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," December 6, 2024",Size: LargeColor: Black,Verified Purchase,Great fit.  Warm enough for mid/high 40s.  Not very thick. Thankful for boot cut.  Truly one of my most satisfying clothing purchases on Amazon. I ordered up a size and that was the right decision.,
Dave,Sized for a ten year old.,https://www.amazon.com/gp/customer-reviews/R3TFN4DKBL40L7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"1.0 "," the United States "," December 5, 2024",Size: SmallColor: Dark Grey,Verified Purchase,Ridiculously small,3
D. Lincoln,Very well made .,https://www.amazon.com/gp/customer-reviews/R3JR0NYOLS5UNS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"4.0 "," the United States "," December 5, 2024",Size: X-LargeColor: Black,Verified Purchase,"These pants have a nice thin fleece lining, NOT that sherpa fur type, but a soft fleece. I ordered the size according to the size chart - xl . Too tight. I have a 35” waist and 42” hip. According to the chart that states xl fits to a 46” hip, I should have had a little slack in the pant but it was skin tight. I plan to ordered an xxl because these pants are SO well made.",10
Madeleine Ellender,I NEVER write reviews but…,https://www.amazon.com/gp/customer-reviews/R34Y7AS355ZT4Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," December 5, 2024",Size: MediumColor: Black,Verified Purchase,"These are the most comfortable and flattering leggings EVER. Cute drawstring, discreet pockets, and perfectly high waist. My only complaint is that they might be about half an inch too short - but I have long legs and like my flares to fit long.",7
Marianna,Pants run on smaller side.,https://www.amazon.com/gp/customer-reviews/R2WTAVGJNMEAWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"3.0 "," the United States "," December 4, 2024",Size: 3X-LargeColor: Black,Verified Purchase,"Pants look nice and warm, but the sizing is wrong. Ordered 3XL and needed to return bcz they were kind of 2 size smaller.",
Geniecyclist,Great quality and fit!,https://www.amazon.com/gp/customer-reviews/R3SF97HLH98SDB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," December 4, 2024",Size: SmallColor: Navy Blue,Verified Purchase,"This is thicker so a little warmer, but not confining at all. They fit me perfectly and have several useful pockets. Blue color is nice as well.",2
Robin,Fit and feel are perfect,https://www.amazon.com/gp/customer-reviews/R2OXYOKENUT8JW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," December 1, 2024",Size: X-LargeColor: Black,Verified Purchase,"Recommend these for warmth and looks wore them all day running in and out shopping. Comfortable, looked good and kept me warm.",2
bstn,They need to make them in different lengths,https://www.amazon.com/gp/customer-reviews/R2VXO95BXYUWKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"3.0 "," the United States "," November 30, 2024",Size: MediumColor: Black,Verified Purchase,"I'm 5'7 1/2"" and these are WAY TOO SHORT, hit above the ankle and l9oked extremely ridiculous. I don't understand why clothing manufacturers think everyone is same height and all legs are same length. If you are iver 5'5"" 9r maybe 5'6"" don't waste your time..One length DOES NOT FIT ALL!  Other than the length the pant itself is just okay, I don't feel they'd actually be that m7ch warmer than unlined pants b7t probably good enough for a semi-chilly day bit definetly not very cold, they won't keep kegs warm! Back they go to Amazon!",2
Leslie S,Like them,https://www.amazon.com/gp/customer-reviews/RZ4O10YMAAHGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"4.0 "," the United States "," November 27, 2024",Size: LargeColor: Black,Verified Purchase,"I have 2 other pairs of pants by same company. These aren’t nearly as warm as the other 2. The fabric is really soft. Glad I got them in a size larger than they suggested, they suggested M and I got L and they are still fairly tight. They are flattering though",4
marie lawson,Disappointed,https://www.amazon.com/gp/customer-reviews/R38FHXXSH5WDBN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"1.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Black,Verified Purchase,"Pants looked nice, but made for a tall thin person. I had ordered an xl, I normally wear a 12-14.  They were way too small!  I had to return them 😔",12
Donna Vespe,Great fit,https://www.amazon.com/gp/customer-reviews/R2QLTI6GRD8NKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: Black,Verified Purchase,These are warm and a great fit.,
Debbie Smith,Thickness,https://www.amazon.com/gp/customer-reviews/R2656Z63L7763J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"3.0 "," the United States "," November 25, 2024",Size: LargeColor: Black,Verified Purchase,"I did not like the thickness for the pants, wish they had of been thicker.",
Courtney Epps,Thinner than expected,https://www.amazon.com/gp/customer-reviews/R1KDGCFONLG79Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"3.0 "," the United States "," November 25, 2024",Size: MediumColor: Black,Verified Purchase,"They are thinner and shorter than I expected them to be. Unfortunately, I ripped them the very first day I wore them to work.",
Amazon Customer,Quality pants,https://www.amazon.com/gp/customer-reviews/R321J1AUO3LJXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," November 21, 2024",Size: LargeColor: Black,Verified Purchase,"Really great quality, very warm and comfortable. I would go up one size.",2
mindy sanchez,"Warm, Comfortable, Great Fit",https://www.amazon.com/gp/customer-reviews/R21XMNI8XQRR28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: Black,Verified Purchase,"The fleece lining is not super thick but it does the trick! Wore these in 32 degree weather and I felt warm enough. They fit and feel like regular yoga pants, and the the waist tie helps with adjusting the size just right. The length was perfect for me, too. I am 5'2"" so this style pant usually drags but this fell right above my heel. Oh and extra points for the pockets... all the pockets you need!",11
Bee Happy,don't waste your money,https://www.amazon.com/gp/customer-reviews/R94YLKDY1JHIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"1.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Black,Verified Purchase,these are put together horribly!  Seams at the waist line weren't sewn at all.  Found two small holes to each side first time wearing them.,6
Lori R,Love these leggings!,https://www.amazon.com/gp/customer-reviews/R261A77MBRPN4W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," November 12, 2024",Size: X-SmallColor: Black,Verified Purchase,They fit really well and don’t slide down.  They have fleece lining for the cold. Just bought a second pair.,
Joelle Tessier,Too short,https://www.amazon.com/gp/customer-reviews/R1HW4056OA9WKI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"1.0 "," the United States "," November 11, 2024",Size: LargeColor: Caramel,Verified Purchase,I ordered a large and these pants are way too short,2
Margaret Smiley,True to fit,https://www.amazon.com/gp/customer-reviews/RX44FKOIGFX1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"4.0 "," the United States "," November 10, 2024",Size: X-LargeColor: Caramel,Verified Purchase,"Very comfortable, just a little long for me, I'm a petite size.",2
Ellen53,These are so nice and fit right-in with my style.,https://www.amazon.com/gp/customer-reviews/R2NUP2EEZWLBA6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," November 7, 2024",Size: LargeColor: Black,Verified Purchase,I really appreciate the fleece lining. Where I live gets very cold at night and these pants keep me nice and warm.,
Danielle,LOVE,https://www.amazon.com/gp/customer-reviews/R1V3TYDH0HWZ3P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," November 6, 2024",Size: X-LargeColor: Black,Verified Purchase,They are not real thick for winter but thick for cold fall fit perfect  want more !,
Patricia,True to size,https://www.amazon.com/gp/customer-reviews/R1DQ3N6IP7U57Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," November 3, 2024",Size: SmallColor: Caramel,Verified Purchase,Nice quality and a good weight for chilly days.,2
Mari,Ripped the first day,https://www.amazon.com/gp/customer-reviews/RH3NQR3B6RLJ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"3.0 "," the United States "," November 1, 2024",Size: LargeColor: Black,Verified Purchase,"Maybe I am too fat, but a large ripped at the waist leaving two large holes on the waist band in the back, the moment I out them on. I wear a large and I do have a larger buttocks. So perhaps they aren’t for me.maybe for someone with less glutes they will have good success with these pants.",2
Upnorth gal,Perfect,https://www.amazon.com/gp/customer-reviews/R4P0O3GLT8VML/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"4.0 "," the United States "," October 29, 2024",Size: MediumColor: Black,Verified Purchase,They fit well and are very comfortable!  Love them!,
Veronica,Cute and comfy,https://www.amazon.com/gp/customer-reviews/RTUOO2WZGW754/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8SD5R4N,"5.0 "," the United States "," October 29, 2024",Size: X-LargeColor: Black,Verified Purchase,"So far all of the athletic clothing I’ve purchased from this brand has been on point, especially for the price. These were no exception. The fleece is thin, but still warm, and they are flattering. They are a little too high wasted for my body type so I fold them over to compensate. No issues so far after washing.",4
