评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Esmyluvs23,Cheaply made,https://www.amazon.com/gp/customer-reviews/R99BNP5UFDPWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"3.0 "," the United States "," October 17, 2021",Size: 12-18 MonthsColor: Maroon,Verified Purchase,"The shirt looks like the flowers are cheaply screen printed on. Also the overalls seems are very fragile, I feel like one little tug and it would rip. Not the best for a 1yr old who will be moving around a lot",
Gustavo Mejia,Random Straps,https://www.amazon.com/gp/customer-reviews/R3J5MN6TC1ZS5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," October 16, 2021",Size: 3-6 MonthsColor: Green Long2,Verified Purchase,Material is a little cheap but more importantly can someone tell me why the straps are sewn on with the ruffles facing in?! Only buy if you know how to sew and are willing to correct it on your own.,
Katherine Simons,Onesie was tight but skirt was too big,https://www.amazon.com/gp/customer-reviews/R1EHT255HQPRBM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," September 30, 2021",Size: 6-12 MonthsColor: Green Long2,Verified Purchase,I ordered the 6-12 month for my daughter for her fall pictures. Now given she’s in a weird phase with clothes typically this size tends to fit well with some room. This outfit did not. The onesie part was a smidgen too tight length wise and the overalls for the skirt was a tad bit too big.,
Maria Aragon,Shirt image not so detail,https://www.amazon.com/gp/customer-reviews/R3EHJ0BOA0360J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"3.0 "," the United States "," August 29, 2021",Size: 18-24 MonthsColor: Maroon,Verified Purchase,Love the material of the clothes by not the shirt image. Too dark.,2
Heather,Wrong straps EDIT: threads,https://www.amazon.com/gp/customer-reviews/R2QV9NIFRJEJO4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," July 17, 2021",Size: 3-6 MonthsColor: Green Long2,Verified Purchase,Wrong straps and not made well. Lots of threads  EDIT: realized I wasn’t crossing the straps properly. Straps are correct. Still a lot of threads tho,
Mikaela S,Cute,https://www.amazon.com/gp/customer-reviews/R1E2U0CGX3HCGC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," May 31, 2021",Size: 0-6 MonthsColor: Maroon,Verified Purchase,Cute and true to size!,
Shekela H.,Pretty,https://www.amazon.com/gp/customer-reviews/R2LZQNSB9F98ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," May 18, 2021",,Verified Purchase,Beautiful and perfect fit💜💕💙,
Ashish Thirunavalli,Cloth is not good,https://www.amazon.com/gp/customer-reviews/R27K0BLN8DXA6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," April 24, 2021",Size: 6-12 MonthsColor: Maroon,Verified Purchase,Cloth is worst please don't buy.,
Fernando Diaz,Not worth it!!,https://www.amazon.com/gp/customer-reviews/R1PESQOFYOZLKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," April 3, 2021",Size: 3-6 MonthsColor: Green Long2,,I received it already falling apart. The seams are coming off and looks like it won’t even last one use!,
Alora,Super cute.,https://www.amazon.com/gp/customer-reviews/RS09RH722C9TU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," April 3, 2021",Size: 0-6 MonthsColor: Maroon,Verified Purchase,"Really cute little outfit. The bib dress is made out of almost corduroy material, whereas the onsie is a stretchy, silky material which speaks for comfort. My only complaint is that the onsie doesn't exactly match as the image shows it. The flowers are much more of a magenta/bright pink whereas the bib dress is very clearly burgundy.",
Maleigha,Quality of fabric.,https://www.amazon.com/gp/customer-reviews/R3423XXJR6KHS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," March 25, 2021",,Verified Purchase,Terrible quality.,
Amazon Customer,👍🏾👍🏾,https://www.amazon.com/gp/customer-reviews/RW2H1KPJS6Q8E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," March 24, 2021",Size: 0-6 MonthsColor: Maroon,Verified Purchase,Perfect 👍🏽,
Suganya,Small in size,https://www.amazon.com/gp/customer-reviews/R1SAY8H5P7KO1P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"3.0 "," the United States "," March 16, 2021",Size: 18-24 MonthsColor: Maroon,Verified Purchase,I bought this for my 2 year old girl but It looks like a 1 year old size.,
maggie,Size down,https://www.amazon.com/gp/customer-reviews/R3R4RI2IFJ2JP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," February 27, 2021",Size: 18-24 MonthsColor: Maroon,Verified Purchase,Onesie runs big but it’s super cute,
Kayla shook,No bow comes with it,https://www.amazon.com/gp/customer-reviews/RL517EOQWZ89P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"3.0 "," the United States "," February 2, 2021",Size: 6-12 MonthsColor: Maroon,Verified Purchase,My daughter will be here in June decided to do some shopping really disappointed NO BOW COMES WITH IT LIKE IT SHOWS fabric feels soft really was expecting the bow but I guess there’s nothing I can do about it,
Psma,Overall cute but not best quality,https://www.amazon.com/gp/customer-reviews/R1RUAHT72RECVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," January 30, 2021",Size: 3-6 MonthsColor: Green Long2,Verified Purchase,"Cute but runs large and after one wash on cold delicate, the jumper/skirt material looks a little worn and stiff. I only bought this for one time pictures so it worked for me.",
Tsionatiio Laughing,Not Winter Warm,https://www.amazon.com/gp/customer-reviews/R25975INHVW324/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," January 29, 2021",Size: 6-12 MonthsColor: Maroon,Verified Purchase,the material is very soft and stretchy its just not good for winter in the North Country. other then that its very lovely and my daughter is super cute in it.,
Priscilla MG,Happy with purchase,https://www.amazon.com/gp/customer-reviews/RHMUBUH1OM740/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," January 27, 2021",Size: 12-18 MonthsColor: Maroon,Verified Purchase,Cute little girls outfit.,
Crystal Garcia,Make our own headband?,https://www.amazon.com/gp/customer-reviews/R1ZRP10GNDERTA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"2.0 "," the United States "," January 18, 2021",Size: 12-18 MonthsColor: Maroon,Verified Purchase,"I bought the leggings seperate before anyone wonders. As far as the headband, in the photo it shows a bow but it came as a strip of fabric.... so beware of that and the fabric is also cheap material. So there's that, sigh.",
Amazon Customer,Too large,https://www.amazon.com/gp/customer-reviews/R18O8V8CFR8RH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"3.0 "," the United States "," January 15, 2021",Size: 12-18 MonthsColor: Maroon,Verified Purchase,This outfit runs big. I could not get the straps to stay up at all. I tried safety pinning them and they still do not stay up. Overall the outfit is cute for the price but as others have said it is very wrinkled and does not iron well. I bought it for photos and was disappointed,
Daniel W.,The color is not oatmeal. More pinkish.,https://www.amazon.com/gp/customer-reviews/R24MZITEHM1QO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"3.0 "," the United States "," January 15, 2021",Size: 6-12 MonthsColor: Green Long2,Verified Purchase,"I do like it, don’t get me wrong, but it doesn’t match the clothes I bought it to match with. The color is more warm than oatmeal like pinkish orange ... it is also a little big... I bought for 6 month pictures and got size 6-12 months... she’ll probably be able to wear it at 9 months.",
Alexandria,Cute outfit,https://www.amazon.com/gp/customer-reviews/R2RTSON9UOQ7JM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," January 9, 2021",Size: 6-12 MonthsColor: Maroon,Verified Purchase,"The outfit was very cute, was sent the wrong size so was very big for our pictures",
Mommy 2 two,Beautiful!!,https://www.amazon.com/gp/customer-reviews/R38Q5YMWQJU554/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," January 6, 2021",Size: 12-18 MonthsColor: Maroon,Verified Purchase,"Beautiful, stretchy. A little big. But overall what you would expect!",
H,Adorable outfit,https://www.amazon.com/gp/customer-reviews/R2W19FKZWVFPE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"5.0 "," the United States "," January 4, 2021",Size: 18-24 MonthsColor: Green Long2,Verified Purchase,Absolutely adorable and good material. Straps tend to fall down but we love it!,
Phillip ruperto,Really cute,https://www.amazon.com/gp/customer-reviews/RLDQXFH6F2YCE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"4.0 "," the United States "," December 29, 2020",Size: 6-12 MonthsColor: Green Long2,Verified Purchase,"This is a really cute outfit, love the color of the dress. Definitely more for late spring or early fall as it is light weight. Make sure to open it first if you’re gifting it as I had to cut off a lot of loose strings first.",
UQ,Not as pictured-disappointed,https://www.amazon.com/gp/customer-reviews/R2IOW7WFB33S51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," December 25, 2020",Size: 12-18 MonthsColor: Maroon,Verified Purchase,"Very cheap fabric, not at all what product description and pic reflect. Poorly stitched and smells.  Very disappointed.",
Yanela zabala,Not very pretty,https://www.amazon.com/gp/customer-reviews/R7AQ4RA2K5M5F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08ZT1BT8Z,"1.0 "," the United States "," December 23, 2020",Size: 12-18 MonthsColor: Maroon,Verified Purchase,"The onesie looks fake .. dindnt like it , the skirt is ok",
