评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Teilil,Wonderful!,https://www.amazon.com/gp/customer-reviews/RQHVQSBGRUBX4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," January 1, 2025","Fit Type: 28"" Height: 4'9"" - 5'2""Size: MediumColor: Black",Verified Purchase,It's been months since I've bought them and they are still a staple in my wardrobe. I'm 4'11 and they fit me at the perfect length. They are super comfy and breathable so perfect for my long days walking around campus.,
Dodo,Stinks,https://www.amazon.com/gp/customer-reviews/R2LAA38OTMZ3VC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," December 31, 2024","Fit Type: 28"" Height: 4'9"" - 5'2""Size: X-LargeColor: Grey",Verified Purchase,"Love the product, but it stinks. It is doused in some kind of perfume. I washed pants 4 times and the smell doesn't come out. Useless to me, although it fits perfectly, well made. If the smell would come out, the rating would be 5 stars.",
Ashley Atkinson,Very long.,https://www.amazon.com/gp/customer-reviews/R93X8FYCQOMQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"3.0 "," the United States "," December 31, 2024","Fit Type: 34"" Height: 5'66"" - 5'9""Size: MediumColor: Black",Verified Purchase,"First off the material of these feel nice. They do seem thinner than my other legging but not see through. They are very flared, like bell bottom flared. I wanted a flare but not that much flare. I’m pretty tall (5’9”) and these legging are touching the ground covering my feet. I’ll definitely have to wear platform shoes with these leggings. If I wear them.",
Lilly S.,Terrible quality,https://www.amazon.com/gp/customer-reviews/R27ZAVZMKYD1NT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," December 30, 2024","Fit Type: 30"" Height: 5'21"" - 5'4""Size: X-SmallColor: Black",Verified Purchase,"All seams fayed, the cloth itself is piling amd is very visible. I bought a brown version too and had to return that because of the same issue. Terrible quality and issue become visible in less than a month of purchase.",
Trina Middleton,Perfect Fit,https://www.amazon.com/gp/customer-reviews/R9FY9YZE3KIEA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 30, 2024","Fit Type: 30"" Height: 5'21"" - 5'4""Size: LargeColor: Black",Verified Purchase,Great quality and softness,
Gregory Yankelovich,Very nice but quite long will exchange,https://www.amazon.com/gp/customer-reviews/R1FAVAL3IHB9XF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"4.0 "," the United States "," December 30, 2024","Fit Type: 32"" Height: 5'41"" - 5'65""Size: LargeColor: Deep Sea Blue",Verified Purchase,The feel of these are very nice but I ordered according to the size guide and they are way too long for me. Will swap for the shorter versoin,
Mila,Staple Yoga Pants,https://www.amazon.com/gp/customer-reviews/RIUNLX8Y9IDOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 30, 2024","Fit Type: 32"" Height: 5'41"" - 5'65""Size: X-SmallColor: Black",Verified Purchase,"These are amazing. Comfortable, stretchy and they stay right where you put them. I have washed them numerous times and they have held up. True to size and perfect tummy control. They don't roll down and the flare is perfect for yoga or wearing out and about.  I'm 5'4"" and about 114lbs- bought a size x-small. If you're a little curvier than me, you might want to size up if you want something more loose. But they do stretch.",
Shazaam,SO THIN,https://www.amazon.com/gp/customer-reviews/R2KLLFSYV2CIQC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," December 30, 2024","Fit Type: 34"" Height: 5'66"" - 5'9""Size: MediumColor: Classic Blue",Verified Purchase,"I don't understand the high rating. These were inexpensive so I took the leap. They are cute, but I cannot stress how paper thin the material is - and there is no compression whatsoever. You can see *everything*. I did not like these and they are NOT 4 stars.",2
Dr. Cornell Sanders,Not as pictured,https://www.amazon.com/gp/customer-reviews/R3H84CRQUM7GSD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," December 29, 2024","Fit Type: 32"" Height: 5'41"" - 5'65""Size: X-LargeColor: Light Grey",Verified Purchase,Fabric is thin & flared legs are huge bell bottoms,
Bostonmama,Very Thin Fabric,https://www.amazon.com/gp/customer-reviews/R1YDIT16H1PQEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"2.0 "," the United States "," December 29, 2024","Fit Type: 30"" Height: 5'21"" - 5'4""Size: MediumColor: Black",Verified Purchase,"They will be fine for lounging around the house, but so thin that even here at home, I will wear a long tunic to cover the backside. Would not wear out in public. Not worth the hassle of a return.",
Kaylie Jade Barfield,So comfy,https://www.amazon.com/gp/customer-reviews/R25281K1H7K0H3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 29, 2024","Fit Type: 30"" Height: 5'21"" - 5'4""Size: SmallColor: Hot Pink",Verified Purchase,"I was thrilled to unwrap a pair of these pants for Christmas! They’re so incredibly comfy that I couldn't resist ordering two more colors right away. The fit is just perfect for me. As someone who's of average height but has short legs, the ability to choose the inseam makes all the difference. It’s such a game-changer!",
Sunshine,No tummy control & the waist rolls down instantly,https://www.amazon.com/gp/customer-reviews/R1O8GVVFPF5QBC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," December 28, 2024","Fit Type: 30"" Height: 5'21"" - 5'4""Size: MediumColor: Black",,Wanted these specifically for compression; there was none.  Rolled down at the waist as soon as I pulled them up.  Returning.,
Benson Churchill,No tummy control and thin as can be!!,https://www.amazon.com/gp/customer-reviews/R2LVPYJHQ5QDEC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"2.0 "," the United States "," December 28, 2024","Fit Type: 32"" Height: 5'41"" - 5'65""Size: XX-LargeColor: Black",Verified Purchase,This listing labels these as tummy control. There is absolutely none they are very thin and see through. While they are very soft these leggings are a disappointment for the cost of 1 pair to be this thin,
Tori,Love them!,https://www.amazon.com/gp/customer-reviews/RVLQX205H7RRV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 28, 2024","Fit Type: 30"" Height: 5'21"" - 5'4""Size: MediumColor: Black",Verified Purchase,I really like these. High waisted. Not see through. Perfect length. Super comfortable.,
Abby LaTessa,Perfect for tall girls,https://www.amazon.com/gp/customer-reviews/R3DC8ZGPKF34HX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 27, 2024","Fit Type: 34"" Height: 5'66"" - 5'9""Size: LargeColor: Black",Verified Purchase,"Perfect fit, length, compression, and flare. These are very wide legged and create a slimming appearance for longer legs. 10/10!",2
Michael,fit,https://www.amazon.com/gp/customer-reviews/R283LU4NGT9FBV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 27, 2024","Fit Type: 32"" Height: 5'41"" - 5'65""Size: SmallColor: Black",Verified Purchase,fit,
Rianna,Just get them!,https://www.amazon.com/gp/customer-reviews/R2B8TCGPFDO2J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 27, 2024","Fit Type: 28"" Height: 4'9"" - 5'2""Size: LargeColor: Black",,"I absolutely LOVE these. I was gifted them for Christmas and they are the best flare leggings I have ever owned. I usually only wear pants with pockets but I don’t mind that these don’t have pockets because they are so comfortable. I’ve only worn them twice and haven’t washed them yet so I can’t speak on how they wash or wear after wash. But the material is silky, comfortable, stretchy AND it doesn’t stick to pet hair. They are opaque and have the perfect thickness. I’m in between a large and XL and the large fit great. I’m 5’2 and 180-185, I got the 28” length and it’s PERFECT. I’m definitely going to order more pairs, I just wish they were a little cheaper although they are worth $30. Overall 10/10",
Elizabeth A. Sprague,Perfect,https://www.amazon.com/gp/customer-reviews/R2FKYDDEG4RW4I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 27, 2024","Fit Type: 28"" Height: 4'9"" - 5'2""Size: MediumColor: Black",Verified Purchase,Love this pants. Correct sizing Great feel tummy control will be buying another pair,
Sheila Michele Harris,Size,https://www.amazon.com/gp/customer-reviews/R3V8CINDS6BSJ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," December 27, 2024","Fit Type: 30"" Height: 5'21"" - 5'4""Size: X-LargeColor: Java Brown",Verified Purchase,These don’t seem true to size. They are super cute but short and tighter than correct size.,
Ginger Koehler,Too long and I’m tall,https://www.amazon.com/gp/customer-reviews/RXGKKYBKV4JDO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"3.0 "," the United States "," December 27, 2024","Fit Type: 30"" Height: 5'21"" - 5'4""Size: MediumColor: Hot Pink",,"These are super cute and I’m really sad they didn’t work for me. I’m 5’7 with long legs and they dragged on the floor. They were also a very light material which is great for comfort, but makes your crotch outline super visible. I really wanted these to be great, but unfortunately it was a return for me. Still very cute",
Terrah Kocher,Buttery soft and flattering,https://www.amazon.com/gp/customer-reviews/R107ELK50AUYT1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 26, 2024","Fit Type: 32"" Height: 5'41"" - 5'65""Size: MediumColor: Java Brown",Verified Purchase,"So soft, very flattering top to bottom. Love love",
Really good pair of jeans!,Aerie dupe,https://www.amazon.com/gp/customer-reviews/R1LNRWK8S328ES/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 26, 2024","Fit Type: 28"" Height: 4'9"" - 5'2""Size: MediumColor: Black",Verified Purchase,These are exactly like the aerie leggings. Super soft and comfortable. I can wear these all day to lounge around or workout in these. I got a medium but I could fit into a small as well because they are so stretchy.,
KatR,Poor quality,https://www.amazon.com/gp/customer-reviews/R3KLVYU8BB5FO5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," December 26, 2024","Fit Type: 28"" Height: 4'9"" - 5'2""Size: LargeColor: Black",Verified Purchase,"Very poor quality, Washed it once and now the material is snagging and creates and has fuzz balls.",
Vicky Dotson,Love these.,https://www.amazon.com/gp/customer-reviews/R10SOGX11YC2T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 25, 2024","Fit Type: 30"" Height: 5'21"" - 5'4""Size: LargeColor: Java Brown",Verified Purchase,Fit is perfect.  Love the way it shapes my butt. Great color.,
Samantha,My favorite leggings,https://www.amazon.com/gp/customer-reviews/R1RI727WLCPJTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 24, 2024","Fit Type: 30"" Height: 5'21"" - 5'4""Size: MediumColor: Black",Verified Purchase,"I've now bought two of these, I love them so much. Maybe I'm quality blind but Nike and Lululemon have nothing on these leggings. They are so comfortable, breathable and the flare is *chefs kiss*. They don't pile or shrink. The length is pretty much spot on and that's saying something cause I'm short. They're not really suitable for cold weather I will admit and they don't have pockets, but I don't really care about that stuff. They've got a ton of stretch so don't be afraid to size down. Highly recommend these.",3
Jakhia Lindsey,4.5/5,https://www.amazon.com/gp/customer-reviews/R32I17ST0XVGXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"4.0 "," the United States "," December 24, 2024","Fit Type: 30"" Height: 5'21"" - 5'4""Size: MediumColor: Jasper Green",,I absolutely love these pants all the way around. I love the way they are ACTUALLY buttery soft and I really like the way they fit. The reason I didn’t give a 5/5 is because the flare came down a little lower than expected. Other than that… get them. You’ll love it!,
Highly recommend,THE BEST LEGGINGS I’VE EVER HAD,https://www.amazon.com/gp/customer-reviews/R2R80719GGH341/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 24, 2024","Fit Type: 34"" Height: 5'66"" - 5'9""Size: SmallColor: Black",Verified Purchase,"I’m 5.9 and 148 lb. S size was the best choice, the leggings are stretchy and really nice quality. Highly recommend!!!",
Dawn,Length & comfort,https://www.amazon.com/gp/customer-reviews/R3O0NHQ22VW03A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 24, 2024","Fit Type: 34"" Height: 5'66"" - 5'9""Size: MediumColor: Black",Verified Purchase,"This brand has amazing leggings, I were them on hikes, nights out, and everywhere else. These flare yoga pants are amazing because I’m 170lbs & 5’11 (mostly legs) and they are no where near high waters. They go past my ankles! They fit so nicely - feel smooth and light.",4
Blue.Lunar.Storm,Loved,https://www.amazon.com/gp/customer-reviews/R1AC1H3J9JERP9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 21, 2024","Fit Type: 34"" Height: 5'66"" - 5'9""Size: SmallColor: Black",Verified Purchase,Perfect for my height. I’m 5’9” and finding pants that are long enough can be a challenge sometimes. These meet my goals. Love how they hug my waist. Love the material as well. Will be buying more!,
Ana nikolaychuk,Love love,https://www.amazon.com/gp/customer-reviews/RTRFFUW1LK94I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 21, 2024","Fit Type: 32"" Height: 5'41"" - 5'65""Size: SmallColor: Black",Verified Purchase,"I absolutely fell in love with these 🤩🤩 they are so soft and buttery, comfortable, perfect fitting. I am 5,7 155 and size small was perfect",
Tori Martinez,Sooo soft,https://www.amazon.com/gp/customer-reviews/R1M8KRO1JMN3K2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 20, 2024","Fit Type: 32"" Height: 5'41"" - 5'65""Size: MediumColor: Light Grey",Verified Purchase,"Accurate sizing. No pockets, but the lining works better without it. Super soft material. Definitely worth the money. No rips so far, but some threads fraying around the waist line.",
Amazon Customer,Great pants,https://www.amazon.com/gp/customer-reviews/R10Z7Q0GTQ9VH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 20, 2024","Fit Type: 28"" Height: 4'9"" - 5'2""Size: MediumColor: Grey",Verified Purchase,Thin but washes well and doesn’t seem to pill.,
Hector moreno,so comfy,https://www.amazon.com/gp/customer-reviews/R253PZ5Z9LDCL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 20, 2024","Fit Type: 32"" Height: 5'41"" - 5'65""Size: X-SmallColor: Black",Verified Purchase,theyre so comfy and stretchy but they dont look like they are stretchy they are very comfy,
Serge G.,Not a flattering fit,https://www.amazon.com/gp/customer-reviews/R288RNW0WN5G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"2.0 "," the United States "," December 20, 2024","Fit Type: 30"" Height: 5'21"" - 5'4""Size: SmallColor: Jasper Green",Verified Purchase,First off they make your butt look you have a diaper unless u wedge it up ur but and even then it last 5 mins max the legs are also very short go up to the ankle and im 5.4 so this usually isn’t an issue and then they show legit any little bit of sweat only think I like from them is the material which is very soft,
User3456,Bad Material,https://www.amazon.com/gp/customer-reviews/RX6CQOQPMSWXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"1.0 "," the United States "," December 20, 2024","Fit Type: 32"" Height: 5'41"" - 5'65""Size: SmallColor: Black",Verified Purchase,Ripped on the top seams after a couple of wears.,
MD,My daughter loves these pants!,https://www.amazon.com/gp/customer-reviews/R6HSPVW7JWZZQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"5.0 "," the United States "," December 20, 2024","Fit Type: 32"" Height: 5'41"" - 5'65""Size: X-SmallColor: Black",Verified Purchase,"I love that these come in multiple lengths for my tall skinny daughter.  Nice quality and nice thickness without being too thick so they can be worn year round.  My daughter usually sticks to black flared leggings.  She likes the options they offer, different leg fits and pocket options.",
Nancy Chambers,Color is off,https://www.amazon.com/gp/customer-reviews/R3RD1BRX42MC8J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CT59K93G,"4.0 "," the United States "," December 20, 2024","Fit Type: 30"" Height: 5'21"" - 5'4""Size: X-LargeColor: Light Grey",Verified Purchase,"I wanted grey, these have a lot of green in them.  Fit and comfort is good.",
