评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Diane Lupo,Does not fit too tight size.,https://www.amazon.com/gp/customer-reviews/R2PDS09BFDTZH7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"3.0 "," the United States "," December 14, 2024",Size: MediumColor: Black,Verified Purchase,The top is nice but I recommend you buy a size larger. I am always a medium but had to squeeze into this top.,
TBI Girl,Super comfy & high quality,https://www.amazon.com/gp/customer-reviews/RBQXTIBX0IGWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 13, 2024",Size: LargeColor: Black,Verified Purchase,Love these shorts and will be ordering more,
Ava,Just what I was looking for,https://www.amazon.com/gp/customer-reviews/R1W3MVRWXELNMO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: White,Verified Purchase,"Not see through, good quality material, fits true to size",
Nancy,Great Shirt,https://www.amazon.com/gp/customer-reviews/R3CMOXLP9NLHQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 12, 2024",Size: MediumColor: White,Verified Purchase,"Great fit, and I love the fabric.  Just ordered more.",
CynthiaB,See through,https://www.amazon.com/gp/customer-reviews/RCNQTS2L1Z3A9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"2.0 "," the United States "," December 12, 2024",Size: LargeColor: White,Verified Purchase,Reviews said this wasn't see through but I tried it on over a white sports bra with a black Nike swoop and the swoop was easy to see.,
Amazon Customer,Great for WINTER,https://www.amazon.com/gp/customer-reviews/R2FU4KRA6KPXSV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 11, 2024",Size: LargeColor: Beige,Verified Purchase,"Amazing quality and thickness. Great for fall or winter. This shirt won't disappoint, it has perfect length. Very comfortable & flattering! I will definitely be buying more colors👌🏻",7
carol mathewson,If the  sleeve length is long enough.,https://www.amazon.com/gp/customer-reviews/RJ9B6GJPP0R8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"4.0 "," the United States "," December 10, 2024",Size: MediumColor: Light Pink,Verified Purchase,It looks good and l hope it’s to her liking. She is tall and slender and wants the sleeves to meet her wrists. It appears this will work. Heart color! It’s a Christmas gift.l,
KelseyErin,Amazing quality!,https://www.amazon.com/gp/customer-reviews/R3VL70WH4A0YMX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 9, 2024",Size: LargeColor: Brown,Verified Purchase,I was surprised to find the quality of this shirt is really great! I got the dark brown color in size L and it fits perfectly. Very soft! The inside is almost like a fleece-y material. Planning to buy more colors. Highly recommend!,
Nicole B,Slim fit good quality,https://www.amazon.com/gp/customer-reviews/RLWYSTFZ4E53O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 9, 2024",Size: X-LargeColor: White,Verified Purchase,Love this shirt looks nice slim fit true to size.,
Carm,Did not like the material,https://www.amazon.com/gp/customer-reviews/R3EVZI0ZXRFP9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"1.0 "," the United States "," December 9, 2024",Size: MediumColor: Black,Verified Purchase,Not what I expected,
Gwenpenn,Great shirt!!!!,https://www.amazon.com/gp/customer-reviews/R277PMI6K65GRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 7, 2024",Size: MediumColor: Black,Verified Purchase,"This shirt is everything I was hoping it would be. Fits just as the picture would have you believe. For reference I'm 5'4"" 150lbs (relatively thin waist) I purchased the medium for work and it fits like a glove, not too tight to be inappropriate for work yet still fitted, the sleeves are on the longer side which I love and so is the length. I have yet to wash it just tried it on but the fabric is really nice and well made, on the thicker side. I really like this I'm sure I'll order a white one as well.",3
Julie Berge,Shirt too short,https://www.amazon.com/gp/customer-reviews/R17RMUPJQ903JT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"2.0 "," the United States "," December 7, 2024",Size: MediumColor: Black,Verified Purchase,"If you are tall, this shirt isn't for you.  Its too short. The material is great and will hold up great.",
Sherry Baker,Quality,https://www.amazon.com/gp/customer-reviews/R3EDXINF56ANXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 6, 2024",Size: SmallColor: Beige,Verified Purchase,Quality,
Belinda,Great quality but ...,https://www.amazon.com/gp/customer-reviews/R1GYWM2MIW2DX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"1.0 "," the United States "," December 6, 2024",Size: X-LargeColor: Beige,Verified Purchase,I ordered the khaki and brown. Great quality but there was a huge colored spot on the khaki one that won't wash out. I can't wear it. The brown one is wonderful.  Comfortable.  Great fit. Warm.,
MishpachatDan,Thick but see through,https://www.amazon.com/gp/customer-reviews/R2IDTDI724WNBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"3.0 "," the United States "," December 5, 2024",Size: SmallColor: White,Verified Purchase,I am on a mission to find a white shirt that isn't see through. I had hopes for this because it's a bit thick but still kind of see through. I might get a bigger size to see tho,
Alyssa,So comfortable!,https://www.amazon.com/gp/customer-reviews/R3PKBN324YMCWA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: Black,Verified Purchase,"Amazing material and very comfortable. The material is thick, but very stretchy. I am 5’4, 185 and bought a size LG. It fits amazing!",
Taylor Sickler,Great purchase,https://www.amazon.com/gp/customer-reviews/RZ9YWTUJ0Y083/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 4, 2024",Size: LargeColor: White,Verified Purchase,Fit exactly like I wanted it! Very soft and comfortable. Would buy again.,8
Mom of two,Too tight,https://www.amazon.com/gp/customer-reviews/R3BRX3STVRDU8Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"4.0 "," the United States "," December 4, 2024",Size: MediumColor: Beige,Verified Purchase,I went by reviews and got a medium in this color but ordered a large in another just to be sure and reviews and sizing said medium would fit. Way way too small. I usually wear a medium in everything so it was upsetting. The quality is super. I mean it’s a great quality shirt but I needed this color immediately for another shirt to put under it. I was so uncomfortable wearing it. I wish so badly I would have just returned it and ordered it in another bigger side! The large in mint green was better but still small. If you don’t want these like compression shirts order a size or two up from your normal size. Super clingy and shows every flaw.,
kelley,Perfect top,https://www.amazon.com/gp/customer-reviews/R1V45L0NW1702N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: White,Verified Purchase,"I had to bug these in every color, I like to wear these with my north face vest",6
Melissa,SIZE UP,https://www.amazon.com/gp/customer-reviews/R26SQXAP8ATYWF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"4.0 "," the United States "," December 3, 2024",Size: X-LargeColor: White,,"Once its washed and dried, it WILL shrink. Not so much outwards, but the sleeves and it gets shorter. I find myself pulling it a lot. I am 5'7 and 148lbs. I usually wear a medium, if its fitted I will buy a large sometimes. This one I need an XL so that it covers the torso area :/. Overall its a very nice basic shirt. I definitely plan on buying more, now that I know accurate sizing.",
Lauren Thompson,PERFECT shirt. FINALLY.,https://www.amazon.com/gp/customer-reviews/RX8Q84AHL9W6E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 3, 2024",Size: SmallColor: Beige,Verified Purchase,"I was having such a hard time finding a simple long sleeve shirt at all of the physical stores, BUT also wasn’t flimsy (Ross, TJ Maxx, Marshall’s, Nordstrom Rack, Target, Zara, etc.) I’m shocked with the quality of an Amazon shirt. It’s thicker than what I’ve been finding, but the material doesn’t make you hot. My concern was my “back fat” being produced by my bra. All of the flimsy shirts I found only pronounced my back.",
Boomer,Great for layering,https://www.amazon.com/gp/customer-reviews/R7HYFA01N5YG7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: White,Verified Purchase,Very nice medium thickness fabric. It fits just right and doesn’t slide up. I bought 2 more in different colors.,
Maria A,"Great quality, very pretty, fit nicely",https://www.amazon.com/gp/customer-reviews/R3G8AL7SNQX8UC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Brown,Verified Purchase,"Absolutely loved, I just ordered another color, softness, value for the money",
Adda,Love it!!,https://www.amazon.com/gp/customer-reviews/RVACDOCRZGBQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Light Pink,Verified Purchase,"This shirt was excellent from its material to the fit and stretch. I would definitely say it is sized true size, there is a fleece feeling on the inside that keeps you nice and warm, and the stretch is awesome! Love it so much I had to buy more colors lol I already have three!",
Carolyn Runyon,Soft and warm,https://www.amazon.com/gp/customer-reviews/R1RUP3PSE4U61L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 2, 2024",Size: LargeColor: Oatmeal,Verified Purchase,"This shirt has it all! Soft, warm and stretchy. Looks great on its own or layered",
carolyn james,Love this shirt!,https://www.amazon.com/gp/customer-reviews/R1K8TY97A3QTGH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 2, 2024",Size: X-LargeColor: Black,Verified Purchase,"Good quality, holds its shape.  Really like the softness of the inside of the fabric.  Bought one, then immediately ordered 4 more in different colors.",
ELay,Nice,https://www.amazon.com/gp/customer-reviews/R1Z1P3YIB51N2E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 1, 2024",Size: MediumColor: Beige,Verified Purchase,Very nice. Stretchy and soft. Has some compression and warmth. Perfect for fall and winter. I got a medium and I’m 5’5” 160  bra size C cup fits tight but well. If you wanted more room I would size up.,
Linda G,Very nice heavier stretchy shirt,https://www.amazon.com/gp/customer-reviews/RY3PRX2X653OA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," December 1, 2024",Size: LargeColor: White,Verified Purchase,"This shirt is very nice - I ordered several colors, including black and white, to replace some older tops. They are heavier than most on this site, but very nice and still stretchy and fitted. The sizing between colors is a little off.  I am 5’7”, 140 lbs, 36-b bust and the large in white fit perfectly - not too snug, not too loose.  The colors were a little snug and did not have much “wiggle room.”  Ordered XL in colors and overall fit was better, though the sleeves were 1/2” longer. Will keep both sizes as I really like the shirt. I don’t like big boxy tops, and these are perfect - stretchy, fitted, and heavy enough to wear alone, no layering needed.",5
Abby,Slightly big,https://www.amazon.com/gp/customer-reviews/R39IJ9MF0BSIRT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"4.0 "," the United States "," December 1, 2024",Size: SmallColor: Beige,Verified Purchase,"I ordered small which I usually am, but could have sized down for a tighter fit.",
Oregonized,Amazing! Perfect layering T,https://www.amazon.com/gp/customer-reviews/R17OKA5QE7RVIR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4YGPGZG,"5.0 "," the United States "," November 30, 2024",Size: X-LargeColor: White,Verified Purchase,Great layering shirt. Fits great and looks good under anything or on its own. Just enough stretch to fit right and not hunch up. Thin ish and not too warm. Exactly what I was looking for. Would highly recommend.,
