评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Good,https://www.amazon.com/gp/customer-reviews/RIRYPGGKXESQ3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 20, 2024",Size: LargeColor: Light Purple,Verified Purchase,Bought a blue one and purple  one Fit well love the material,
Linda Hoffman,Sizing is good,https://www.amazon.com/gp/customer-reviews/R3UELOGKWENCW0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Coral Pink,Verified Purchase,It fits nice and is comfortable.,
Cathy Mac,So soft.,https://www.amazon.com/gp/customer-reviews/R17W9BQ5X8AU8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Light Green,Verified Purchase,"Comfortable, good fit.",
Have travelled out of the country and have not yet used it. Will write a review later,Jome design navy blue top,https://www.amazon.com/gp/customer-reviews/R13ZBX80XM1SQE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 19, 2024",Size: MediumColor: Navy Blue,Verified Purchase,"Only the length, shorter length would be better. Fit extremely well",
George,Summer blouse,https://www.amazon.com/gp/customer-reviews/RPUVB6KU6519A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 19, 2024",Size: LargeColor: Hot Pink,Verified Purchase,Very pleased with the summer top;,
Regina,Appearance,https://www.amazon.com/gp/customer-reviews/R2XA19W2K1MNMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"4.0 "," the United States "," August 18, 2024",Size: LargeColor: Cyan,Verified Purchase,The material and appearance was of the quality as described.  Happy with my purchase.,
Annie,Mid sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2WGT5BJZJF3MX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 18, 2024",Size: X-LargeColor: Cyan,Verified Purchase,Light weight. Comfortable. Size is correct. Not too big or too small.,
Bill Wagner,VERY FLATTERING,https://www.amazon.com/gp/customer-reviews/R36F4J0HOSVE3T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 18, 2024",Size: MediumColor: Light Purple,Verified Purchase,"Light cotton breathable material, very flattering, lays well to compliment your shape. True to color. Washed about 5 times, no pilling, fraying or fading.",
Rick Wilson,"Jean color blue pleats on top, small flare towards bottom",https://www.amazon.com/gp/customer-reviews/R2Q3O1TFJWRXAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 17, 2024",Size: LargeColor: Blue,Verified Purchase,Love the color and it fits perfect!! Washes up very nicely as well!!,
Sharon W,Very flattering,https://www.amazon.com/gp/customer-reviews/R1KG97GWC4V6RL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 17, 2024",Size: XX-LargeColor: Lightblue,Verified Purchase,"Like the way this tops looks, fits well after washing.",
Heidi Levinson,Fantastic purchase,https://www.amazon.com/gp/customer-reviews/R1W6X0JYEMZ98R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 17, 2024",Size: X-LargeColor: Navy Blue,Verified Purchase,I really enjoyed getting this to. Not only did it fit perfectly but it was comfortable and breathable. Thank you so much,
R. Perry,Not as I expected,https://www.amazon.com/gp/customer-reviews/R35D4SM8P8N72T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"3.0 "," the United States "," August 15, 2024",Size: SmallColor: Black,Verified Purchase,I wanted elbow length or near elbow length sleeves but these are only short sleeves so I returned them.  I also found the color in the one was rather dull.,
bah,"Soft, comfy",https://www.amazon.com/gp/customer-reviews/R1K4YDPCRT08Z2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Black,Verified Purchase,I love this shirt! It’s very soft and the length covers my butt. The style is very cute. It washed up nicely but I let it air dry so idk if it shrinks. This was a great buy so I got it in 2 other colors!!,2
Anne Godfrey,The blouse is true to size.,https://www.amazon.com/gp/customer-reviews/R16KBNN3PBUQDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Greygreen,Verified Purchase,This blouse was very well made. It was lightweight and great for summer .,
Michelle Renee’,So Cute,https://www.amazon.com/gp/customer-reviews/R22XAZF04SMXLG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 14, 2024",Size: X-LargeColor: Blue,Verified Purchase,The color is beautiful & the fabric is so soft. Looks so cute with some ripped jeans or shorts. Really you can dress it up or down.,
Cynthia T.,"Very comfortable, can be casual and also great with skirts",https://www.amazon.com/gp/customer-reviews/R2DMPBFUH3F1A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 14, 2024",Size: MediumColor: Blue,Verified Purchase,Wore it with a skirt to attend a convention!,
RN retired,Quite pleased.,https://www.amazon.com/gp/customer-reviews/R1LGJSYEUOM1X6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C46FGMGH,"5.0 "," the United States "," August 13, 2024",Size: X-LargeColor: Hot Pink,Verified Purchase,"I love this shirt. I had an issue with the product and it was just outside the return window. Amazon helped me contact the seller, Jome Designs, and they are replacing the shirt with the flaw. I’m quite pleased. Recommend!",
