评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sue Hylen,Product quality is not flattering and much larger than a size small,https://www.amazon.com/gp/customer-reviews/R28TBAXCXCW3P8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"3.0 "," the United States "," September 25, 2024",Color: Wine RedSize: Small,Verified Purchase,The fabric is thin and faded. The fit feels is larger than a size small.,
david newbrough,Perfect fall top,https://www.amazon.com/gp/customer-reviews/R38PCOKOBYLO4H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 25, 2024",Color: GreySize: Large,Verified Purchase,Light weight. True to their size chart Perfect for fall or layering with sweater,
Kayla,Cute,https://www.amazon.com/gp/customer-reviews/R2MUU4EF85UA8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"4.0 "," the United States "," September 25, 2024",Color: Coffee GreySize: Large,Verified Purchase,"Nice shirt, a little thin but nice for fall. Fits as it should. Soft and color is as pictured.",
Colorfulspinner,Large loose blouse,https://www.amazon.com/gp/customer-reviews/RAF631FS53GE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 25, 2024",Color: Wine RedSize: XX-Large,Verified Purchase,"Lovely color, well-made, comfortable. I plan to invest in others like this.",
Jerry Loeffler,Great!,https://www.amazon.com/gp/customer-reviews/R21YK06NQE10NB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 25, 2024",Color: LavenderSize: Small,Verified Purchase,These shirts are so nice. The fit and washing. I’m definitely ordering more colors!,
Robbie,poor quality,https://www.amazon.com/gp/customer-reviews/R3OKZ5C2FGFMTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"1.0 "," the United States "," September 25, 2024",Color: BlackSize: Medium,Verified Purchase,thin fabric,
Cynthia Larsen,Dissatisfied,https://www.amazon.com/gp/customer-reviews/R2TYQER078L3P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"1.0 "," the United States "," September 25, 2024",Color: CyanSize: Medium,Verified Purchase,Poor quality fabric and construction. Please send a refund.,
NJ,Great price!,https://www.amazon.com/gp/customer-reviews/R2AFJJ9H070C7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 24, 2024",Color: PinkSize: Medium,Verified Purchase,Love it! Soft! Super price!,
Della,It runs big,https://www.amazon.com/gp/customer-reviews/R1SGRFJ3TQ2PSM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"4.0 "," the United States "," September 20, 2024",Color: NavySize: Small,Verified Purchase,"I like the shirt. I ordered navy blue. But it looks more like a bluish gray. It also runs pretty big. I ordered a small and was worried it might be too tight but it fit well. It is comfortable and is not tight fitting which like. Overall, I am happy with it.",5
Nicole,The fit is off.,https://www.amazon.com/gp/customer-reviews/R386JPNY42EE95/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"1.0 "," the United States "," September 20, 2024",Color: BlackSize: 3X-Large,Verified Purchase,"The material is itchy from chemicals, the material feels cheap like it won't be any good after washing, and the fit is off in an uncomfortable way. Also, you can tell the color will bleed so it's going to fade fast. I bought black. I bought 3 different shirts and this brand was not good or comfortable.",
KatiesKindle,perfect sizing,https://www.amazon.com/gp/customer-reviews/RTPPCWXBQ13SE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 20, 2024",Color: Coffee GreySize: Large,Verified Purchase,"I ended up buying 5 of these tops and have to say im not disappointed. My large is not too large and i have room in it so that its not so tight around my middle. The feel is fine, more like cotten that im used to even tho it has spandex and poly in it. I would recommend these to my friends...",3
wabbit,Great short,https://www.amazon.com/gp/customer-reviews/R1G2F3YH0HBIA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 19, 2024",Color: BlackgreySize: X-Large,Verified Purchase,I love everything about this shirt.  I purchase another and plan on a few more colors.,
Ruth Z.,Women’s Black Top,https://www.amazon.com/gp/customer-reviews/R2M0P2E3DVS1IZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 18, 2024",Color: BlackSize: XX-Large,Verified Purchase,"Quality, value, and fit are excellent.  It is flattering and silky.",2
Danielle,Great fit,https://www.amazon.com/gp/customer-reviews/R276K9F8HC84EZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 14, 2024",Color: Coffee GreySize: XX-Large,Verified Purchase,"I am usually a size 16 or 18, I'm 5 ft 8 and the length was perfect. I bought the XXL,  I might have gotton away with a size smaller, but I also haven't washed it yet",
Evelyn Holroyde,True to size,https://www.amazon.com/gp/customer-reviews/R23EIO9F3TKI88/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 11, 2024",Color: CyanSize: Large,Verified Purchase,Perfect delivery,
Gladys Catorie,Ladies shirts,https://www.amazon.com/gp/customer-reviews/RFFK16PPGUG7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"1.0 "," the United States "," September 11, 2024",Color: Coffee GreySize: Large,Verified Purchase,I hated that they are bigger enough for 3 people Don’t know how to return them and can’t afford something I can’t wear,
treaka,Love love love,https://www.amazon.com/gp/customer-reviews/R20I13F1O4P6G4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 7, 2024",Color: WhiteSize: Large,Verified Purchase,"I love this brand. I have pretty much every color (I wear alone or under an open flannel shirt) I have them in v neck, scoop and 3/4 sleeve. They are of good quality, wash well and no pilling. True to size. I'm 5'2 165 and large chest, Gcup and the large fits well.",7
JenBel,Light weight shirt,https://www.amazon.com/gp/customer-reviews/R2GA882XBKKLQL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 3, 2024",Color: PinkSize: 3X-Large,Verified Purchase,"This shirt is lightweight, very thin material. Would be very good for layering, could be worn under scrubs or a sweater. Could not just wear this alone living in the mountains it's too cold. Generous cut, long sleeves come down onto my hand which I like.",2
Jan,Big,https://www.amazon.com/gp/customer-reviews/R1GF8NU629UPX2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"3.0 "," the United States "," September 3, 2024",Color: Wine RedSize: X-Large,Verified Purchase,Ordered my  usual size and it was big. I would order a size smaller next time.,
Ant,Women’s Top,https://www.amazon.com/gp/customer-reviews/RRP91LT06I5WS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," September 1, 2024",Color: NavySize: Small,Verified Purchase,True to size comfortable fabric,
K Albaugh,Super soft & comfy,https://www.amazon.com/gp/customer-reviews/R3NTBW0DKOGDUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," August 23, 2024",Color: Wine RedSize: Medium,Verified Purchase,"After reading reviews, I decided to go ahead and order two of these shirts. I am 5’5/5’6ish and 140 pounds. I got the medium. It is a little long and a little big but may shrink after I wash. So it will probably fit perfectly. Seems like a great shirt for layering or for a warm fall day. Fabric is nice soft and comfy. Absolutely will buy more.",16
Amazon Customer,Simple but perfect,https://www.amazon.com/gp/customer-reviews/R2HNBV3LA7XULR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," August 22, 2024",Color: OrangeSize: Large,Verified Purchase,I love a simple colored long sleeve that I can either throw on in the morning for a walk or with dress pants to work with a vest. This can do both. Thin but not see through and softer material,3
SOLEIL,Nice shirt,https://www.amazon.com/gp/customer-reviews/RD8N8E7HP7J6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"4.0 "," the United States "," August 20, 2024",Color: BlackSize: XX-Large,Verified Purchase,This shirt is pretty and of good quality. It fit and I like it a lot.,4
Margaret Batzer,Does not fit comfortably,https://www.amazon.com/gp/customer-reviews/R1WKKMDFTTUS3A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"2.0 "," the United States "," August 19, 2024",Color: WhiteSize: 3X-Large,Verified Purchase,"The sleeves almost cover my hands completely, they’re so long & snug. And the v neck wrinkles right below the v. (  I’ll keep it to wear underneath my jumper sundress when it gets cooler) Just be careful of sizing issues.",4
Amber Futrell,Super soft and comfortable,https://www.amazon.com/gp/customer-reviews/R2WX00L76VY15A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," August 19, 2024",Color: Wine RedSize: Small,Verified Purchase,Love the way this shirt fits. It’s not to thick or thin. It’s very comfortable and looks awesome on!,6
Toni McCarver,Too big,https://www.amazon.com/gp/customer-reviews/RF32GPEE9TWRI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"2.0 "," the United States "," August 14, 2024",Color: PinkSize: X-Large,Verified Purchase,Too low for me in the front. Too big on the sides did not like The color is pictured but I wouldn't buy it again.,
AC02,Great basic top,https://www.amazon.com/gp/customer-reviews/R3DRBQYYA71Y8D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4ZCS5NB,"5.0 "," the United States "," August 8, 2024",Color: PinkSize: Medium,,"This shirt is a nice basic shirt that's great for everyday type wear. It's made of good soft fabric and meets the standards for proper cut and stitching. I like that I can wear it as is or under a sweatshirt for an added layer. Versatility is a plus for me. It is a basic top and is not slim fit cut but kinda has that look to it. I found this as another bonus. Washing on cool and low heat dry worked great. I had no shrinkage or distortion to the shirt. No winkles either, though I removed it from the dryer fairly soon after it was done. Overall it is a good quality material and made good.",
