评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
chellig,this fits so well!  lightweight and chic. I'm buying in at least one more color.uy it!  I,https://www.amazon.com/gp/customer-reviews/R263CF7E4BQ20I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 15, 2024",Size: LargeColor: Apricot,Verified Purchase,"I'm 5'10"", 190 lbs, tall with larger boobs,  the sleeves don't cover like the picture nor is it as long (possibly in an XL it would have been more similar) but it is perfect for a high waisted flare, etc. I was so pleased when i put it on.",
Chris,I can't wait to wear this,https://www.amazon.com/gp/customer-reviews/R3H8GD91JB8H5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 14, 2024",Size: MediumColor: Apricot,Verified Purchase,I loved this as soon as I opened it. It feels good and it fits true to size. I love the bit of sleeve that it has. I will probably be buying this in more colors.,
Glizhn,En mi pedido solamente llegó un artículo de los dos que ordené .,https://www.amazon.com/gp/customer-reviews/R3TX2VSZBRLTUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"3.0 "," the United States "," October 12, 2024",Size: MediumColor: Blue,Verified Purchase,La prenda que logre recibir es muy linda y fresca !,
kpl,looks cheap,https://www.amazon.com/gp/customer-reviews/R1LHYKQPXHU429/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"2.0 "," the United States "," October 12, 2024",Size: MediumColor: Apricot,Verified Purchase,color and material not as expected,
Shannon Murphy,"Well made, cute!",https://www.amazon.com/gp/customer-reviews/R2HUJZHP4MVUG1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 12, 2024",Size: SmallColor: Apricot,Verified Purchase,"This is a great early fall sweater! Very well made, looks just like the photo, fits well. I am 5’4 and 130lbs 34 a/b and I got a S",4
Riles,Looks sharp,https://www.amazon.com/gp/customer-reviews/R37LTI9XA4OYBS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: Khaki,Verified Purchase,"Received several compliments while wearing this. It is a nice addition to my wardrobe. Soft, lightweight and washes well!",
larry heinzen,Nice quality,https://www.amazon.com/gp/customer-reviews/R1FIWDKY5JAX5O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: Black,Verified Purchase,Purchased a large and that is my true size.  It fits as the picture it does not form to the body you have room.  I purchased in black and would like more colors.  I have not washed it yet so hopefully it keeps its shape and color doesn’t fade.,
Celia Jane Guizlo,Pink sleeveless sweater top,https://www.amazon.com/gp/customer-reviews/R1QVBES6QA1RWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: Pink,Verified Purchase,"Love all of these type of tops. I have ordered several and love all of them. Don’t pull on them too much when on, because the bottom will stretch. I fidget a lot!",
Amazon Customer,It stretches,https://www.amazon.com/gp/customer-reviews/RZMKOO71UGWMJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"3.0 "," the United States "," October 11, 2024",Size: LargeColor: Green,Verified Purchase,Loses its shape a bit.,
osage,the fabric and priced go together.,https://www.amazon.com/gp/customer-reviews/R13UH5GE3T82ZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 10, 2024",Size: SmallColor: Black,Verified Purchase,"she loved it. the look, feel, and flexibility",
Susan.Posey,Super cute!,https://www.amazon.com/gp/customer-reviews/R2C36W1IZVMTUN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 9, 2024",Size: SmallColor: Green,Verified Purchase,"Very fashionable, great color and comfy!",
Cozzimomo,Super Cute,https://www.amazon.com/gp/customer-reviews/R2VQ3JZR1PUA3E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 8, 2024",Size: SmallColor: Apricot,Verified Purchase,"The top is well made, looks just like picture both in color and fit. Size small and fits perfectly.",
Brunet,"Love it, may get more",https://www.amazon.com/gp/customer-reviews/RRNDDPM5IRYC1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: Light Green,Verified Purchase,Super stylish light weight sweater.  The fit is great.  Slightly loose but not overly baggy.  Feels and looks like a quality piece. Can be dressed up or down.,
Kris Green,Love it,https://www.amazon.com/gp/customer-reviews/R3U38UZGWKC8CS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 7, 2024",Size: LargeColor: Light Khaki,Verified Purchase,"I love this summer sweater! Flattering, soft and comfy. I plan on throwing a blazer over it so I can still wear it in the cooler months.",
Susan R,Pre-worn??,https://www.amazon.com/gp/customer-reviews/R1EF97KX5C5P02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 4, 2024",Size: X-LargeColor: Light Khaki,Verified Purchase,"I bought the shirt once before and loved it however, my dog picked it so I needed to replace it the one that just arrived today I believe has been worn before. There are no tags on it whatsoever. And it smells like air freshener.",
jennifer mckay,cute and true to size,https://www.amazon.com/gp/customer-reviews/R2KUZO09JPAH38/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 4, 2024",Size: MediumColor: Orange,Verified Purchase,cute and true to size,
Angie Straley,Snag in shirt,https://www.amazon.com/gp/customer-reviews/R1XUQLURKU02T1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"1.0 "," the United States "," October 3, 2024",Size: MediumColor: Apricot,Verified Purchase,I received this shirt with a huge snag in this shirt! ;(,
Tammi,Cute Sweater,https://www.amazon.com/gp/customer-reviews/R263U9M1QT0MV6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Apricot,Verified Purchase,Love this cute sweater. The cream color is exactly as pictured. It is a little thin and oversized. The oversized look is exactly what I wanted. Quality is good.,
cartergray,So cute!,https://www.amazon.com/gp/customer-reviews/R2IT7EM4XCX4J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," October 3, 2024",Size: MediumColor: Apricot,Verified Purchase,"There are so many different ways to wear this! Very versatile, soft & comfortable",
Amanda,Too boxy,https://www.amazon.com/gp/customer-reviews/RQ8ERFWN63I2S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"3.0 "," the United States "," October 2, 2024",Size: SmallColor: Dark Grey,Verified Purchase,I ended up returning this shirt because I didn't like how cheap it felt and it's super boxy,
Erin,"Good quality, as expected",https://www.amazon.com/gp/customer-reviews/RSLHOWF2ARXE9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," September 30, 2024",Size: MediumColor: Apricot,Verified Purchase,"Really like this shirt. Bought it on a whim and everything I was looking for.  Light weight. Seems like decent quality.  Would say runs normal size, maybe slightly large.",2
SouthernSeas,Very nice basic! Runs large.,https://www.amazon.com/gp/customer-reviews/R37L5LYGXD7EDE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," September 29, 2024",Size: SmallColor: Apricot,Verified Purchase,"Very nice basic sleeveless sweater with nice details.  I usually wear a medium.  Got both the medium and the small, but kept the small as it still gave a casual, oversized look.  Consider sizing down if you order. The material looks like it might snag easily, but for the price it’s worth the risk.",12
tac1011,Great fall sweater!!!,https://www.amazon.com/gp/customer-reviews/R25RD11LBWS4GE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"4.0 "," the United States "," September 29, 2024",Size: MediumColor: Dark Grey,Verified Purchase,This is a great fall sweater! Good quality and fits nicely! The dark gray color is great!,
Sara,Blue color wasn’t quite right,https://www.amazon.com/gp/customer-reviews/R1KADH6391CX9X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"3.0 "," the United States "," September 28, 2024",Size: LargeColor: Blue,Verified Purchase,"I ordered the blue, it ended up being much lighter than the pics, along with the chunkier knit unfortunately made it look pretty cheap. Other colors may look better!",
Joshua Chidester,Cute top. I love it!,https://www.amazon.com/gp/customer-reviews/R1M8S2LV0UPDSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"5.0 "," the United States "," September 27, 2024",Size: MediumColor: Apricot,Verified Purchase,It is so cute and fits great!,
Amazon Customer,Good buy,https://www.amazon.com/gp/customer-reviews/R289N7V7HDWEHW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BQVRPZFK,"4.0 "," the United States "," September 26, 2024",Size: MediumColor: Apricot,Verified Purchase,It is cute.  I got compliments the first time I wore it.  Fits true to size.  I got a tan and a black one.,
