评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kayla Pia,Very flattering and looks just like the picture.,https://www.amazon.com/gp/customer-reviews/R13CYC29T2F7HY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," September 30, 2024",Color: BlackSize: X-Large,,Very flattering and looks just like the picture.,
Julie,Brat,https://www.amazon.com/gp/customer-reviews/R32BGGIZNQJAG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," September 27, 2024",Color: WhiteSize: Small,Verified Purchase,Sooooo brat,
Max’s Mom,Exchanged for next size up,https://www.amazon.com/gp/customer-reviews/R1JBUQ6OUK7U50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," September 25, 2024",Color: GreenSize: X-Large,Verified Purchase,"I don’t Like super tight and next size up as great. 160#, 5’4”",
Alma Olivo,Runs small,https://www.amazon.com/gp/customer-reviews/R9X11UMSOHT78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," September 24, 2024",Color: BlackSize: Large,Verified Purchase,"It fits , but it’s a little tied",
S Burton,"Beautiful too, not too sexy",https://www.amazon.com/gp/customer-reviews/R358DL9CIOOH8K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," September 16, 2024",Color: Light BrownSize: Large,Verified Purchase,"This is a great top. I was afraid it might be too, revealing, but you can kind of adjust how much cleavage you actually show. I wouldn’t wear it as a work shirt, but as a casual weekend top, it is perfect. And the material is very nice also",3
kim sobol,Runs Small,https://www.amazon.com/gp/customer-reviews/R3M4D91V8LS6SS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"2.0 "," the United States "," September 14, 2024",Color: BlackSize: Medium,Verified Purchase,Returned it,
Renee Valenta,Spots on the back...,https://www.amazon.com/gp/customer-reviews/R1H79WPZYMOL6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"1.0 "," the United States "," September 13, 2024",Color: GreenSize: Small,Verified Purchase,"Love the top! Tried it on and it fit great. Washed it and as I hung it in my closet, I noticed two orange-ish spots on the back. Can't return since I threw the tag away before I washed it and garbage had already been picked up.",
Megan | Small Town in Stilettos,White is a bit see through,https://www.amazon.com/gp/customer-reviews/R37BDNLFH0I6D6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"3.0 "," the United States "," September 13, 2024",Color: WhiteSize: Small,,"I feel like they need to update the product images. The top appears to be a casual ribbed top in the main product image, but the item that I received is more like a thin sweater. When I say thin, I mean thin. You are going to have to be very conscious about what undergarment you wear with this one. The other color options might not have this issue, but the white one is a bit see through. I think this top is just fine, but I’m not blown away by it.",
Letty,Good stretchy fit and complimentary,https://www.amazon.com/gp/customer-reviews/R2FW7A25CBGZVQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," September 11, 2024",Color: GreenSize: Large,Verified Purchase,This is a very nice cute and sexy top. It shows just enough and you can even wear without a bra. The material is fitting and somewhat thick. I want in more colors! Highly recommend especially if you are ample in the bust. Great for casual or dress up.,2
Patricia Welch,Very soft shirt.,https://www.amazon.com/gp/customer-reviews/R1PAINXI0ZJ2DV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," September 11, 2024",Color: BlackSize: Small,Verified Purchase,The cut out is nice and makes the shirt unique. Material is soft and comfortable. I ordered my usual size and the stretchiness is just right.,2
Amazon Customer,Tshirt,https://www.amazon.com/gp/customer-reviews/R2X6CIAZET9NXZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," September 10, 2024",Color: BlackSize: Medium,Verified Purchase,Too big,
Joel R,Not very ribbed and a tight fit,https://www.amazon.com/gp/customer-reviews/RRN4YVLIIT7O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"3.0 "," the United States "," September 8, 2024",Color: RedSize: Small,Verified Purchase,This top for me didn't work. The ribbing was hardly there. I'm also small or extra small (5'3 and 105 pounds and there was very little stretch. Sorry,
Toni,My favorite top,https://www.amazon.com/gp/customer-reviews/R1T7QB106RO7C6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," September 7, 2024",Color: Navy BlueSize: Large,Verified Purchase,"I am 5'8 and 155 pds 36C, I bought the large and like it so much I purchased 7 different colors. The sleeves are long for my long arms and the bottom of the shirt allows me to tuck it into slacks or jeans or where it on the outside. They wash up nice in cold water and the fit is beautiful. You might not want this shirt if you do not want a form fitting top as it clings to your body in a good way. Fabric is really nice and these tops fold up really small for packing or storing. A great shirt for travel. I also wear mine to my gym work outs. Many compliments. I store mine in a basket. No need to iron. Can be dressed up or down. This is my all time favorite shirt. Great fit and look. Very happy and will continue to order new colors when they have them. I do not think you can go wrong with this one- It's a winner.",9
CindyB,Beautiful shirt,https://www.amazon.com/gp/customer-reviews/R3TN0ZV9V3MEOJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," September 7, 2024",Color: BlackSize: Medium,Verified Purchase,This was a gift. She lives the soft lightweight feel. Looks great to dress up or for casual,
Nikki Pounds,Cute and great quality,https://www.amazon.com/gp/customer-reviews/R37RCD2QR42NO8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," September 7, 2024",Color: BlackSize: Small,Verified Purchase,"I tried the shirt on immediately and it fits perfectly, it’s very cute and the quality is excellent for the price point.",2
kfc,As Sexy as You Need,https://www.amazon.com/gp/customer-reviews/R25VBB6UJTV96W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," September 4, 2024",Color: RedSize: Large,Verified Purchase,"I have several patterned skirts, and was looking for some solid color tops to go with them. I was hoping to find some that were more interesting, and these fit the bill. They are sexy, and you can adjust how much you want to show off or not. I liked the first I bought (and so did my DH) that I ended up with three: navy, red and purple. Just a note, some colors show the fabric as being ribbed - they are not as dramatic as it looks. Which is okay for me.",3
Susan Fernberg,Great fit,https://www.amazon.com/gp/customer-reviews/R2SQ04S1FO4FME/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," September 3, 2024",Color: BlackSize: Large,Verified Purchase,"I like things to be form fitting otherwise with my DD’s shirts look like a tent. This shirt fits perfect and is form fitting. Really nice well made. Will be ordering more. For reference, I am 5’10, 155 pounds, and 36 DD. I got size large. Fits perfect and very sexy.",3
Myra saff,Color not as beautiful as shown. Dull purple,https://www.amazon.com/gp/customer-reviews/R18JKLBBW03BY0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," September 3, 2024",Color: PurpleSize: XX-Large,Verified Purchase,Color not so vivid and beautiful as I would have liked Rather dull purple.,
Arlen J. Payne,Form fitting and tight,https://www.amazon.com/gp/customer-reviews/R1LMSPJYGM9ZMY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," August 31, 2024",Color: Red BrownSize: Medium,,"This shirt is for skinny people, people in shape or people who don’t mind showing off their rolls. It is very tight and form fitting. It feels quality and has a nice rich color. It is motivation to lose 10 pounds and do core exercises. I love the style, but until I’m in my desired shape it will make for a nice warm undershirt. This shirt is amazing if you got the body for it.",
LemonArugula,"Cute but very clingy, even sizing up",https://www.amazon.com/gp/customer-reviews/R1US0QUHXZKCTL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"4.0 "," the United States "," August 31, 2024",Color: GreenSize: Large,,"I have mixed feelings about this. I ordered one size up and it still fits just as tightly as on the model. I love the modern Asymmetrical design and nice sharp cut shoulders. It is decent quality, well-made. But it is so clingy. It really does show every single line of your bra. If you watch the video of the model, you can see how it’s clinging up underneath her bra and you can literally see the underwire. I just think that’s kind of tacky looking. So I’m frustrated that after sizing up it’s still that tight. Luckily the fabric isn’t super super thin, but it is very stretchy and slim cut so that makes it clingy.  I think in black, it might be OK. The sleeves are very long. I would say this is a slightly muted blue based forest green, kind of like an Eagles green.  It’s fairly close to the photos, just maybe a tiny bit brighter in person",
7ofDiamonds,"Nice sheen, soft sexy fit and feel",https://www.amazon.com/gp/customer-reviews/R12576ULA5KOU1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," August 27, 2024",Color: KhakiSize: Large,,"This top can be dressed up or go casz. It has a nice sheen so it can make a statement in a work setting or a on a night out.  I'm 6 ft tall and the sleeves are long enough. I'd Love for them to be a little longer, but they're fine as they are. The cutout is such that it will still cover most bra straps.  Overall, the peek-a-boo at the neckline and chest is a really classy take on this year's one shoulder look.",10
VaJayJay,Cute top,https://www.amazon.com/gp/customer-reviews/R2M332MR3BMNT7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," August 23, 2024",Color: KhakiSize: Small,,This is a very cute top. I love the style. You can dress this up or down. Very versatile. Fits true to size. Very comfortable to wear. Perfect for the colder seasons. This is a great addition to my wardrobe.,
Gemini,Nice,https://www.amazon.com/gp/customer-reviews/R2VL001AHMYVRU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D4HSVC1G,"5.0 "," the United States "," August 22, 2024",Color: Red BrownSize: Large,Verified Purchase,Trued this in a few different brands I'll check back when I figure our what ones best.,
