评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
bea1221,Love the feel and the color,https://www.amazon.com/gp/customer-reviews/RILSEXK3IPB4S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 2, 2024",Color: Rose TaupeSize: Medium,Verified Purchase,This top is a great buy for the price. It’s soft without adhering to your curves :) I love the color and the long sleeves- always a problem for me. I’m a 5”6 and 162 pounds and got a Medium. It’s ample but not “clowny.” Length is under the hip.,
C. S. Walker,The quality of the fabric is so nice.,https://www.amazon.com/gp/customer-reviews/R1VGDWR02BFD6H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," November 1, 2024",,Verified Purchase,"This company has went beyond my expectations on this shirt. I love the softness and how it fits. It did just fine in the washer on the delicate cycle in cold water, with my other shirts . Low heat in the dryer for 10 minutes, then I hang them up on a hanger to finish drying. I will look for this brand from now on .",
chris,Nice,https://www.amazon.com/gp/customer-reviews/RMUR7YW7Z5K9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"4.0 "," the United States "," October 31, 2024",Color: Wine RedSize: Medium,Verified Purchase,The fit and material is as described.,
S. Bates,perfect fit,https://www.amazon.com/gp/customer-reviews/RD3R5GQV21VP6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 30, 2024",Color: Wine RedSize: Large,Verified Purchase,comfy and perfect if you have a little belly to hide,
Jenna,Comfy,https://www.amazon.com/gp/customer-reviews/R1XRNVMZFCX51I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 30, 2024",Color: BlackSize: Large,Verified Purchase,"I now have 3 of these shirts, they are perfect for work. Lightweight, stretchy, breathable. They look nice dressed up or down",
Ryan Boehner,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R19O176VUMDPQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 29, 2024",Color: Rose TaupeSize: Large,Verified Purchase,This shirt is slouchy and comfy. Size down if you want a more fitted look. I have long arms and sized up and the shirt still looks cute!,
Kag,It’s fine,https://www.amazon.com/gp/customer-reviews/R3RSUKDPOEAFDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"4.0 "," the United States "," October 29, 2024",Color: GreySize: Small,Verified Purchase,"Nothing wrong but nothing stands out either. Which is what I was going for. I like the length, it’s comfortable too.",
June Frady,Cheep looking,https://www.amazon.com/gp/customer-reviews/R32M5SWU4Q2GXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"3.0 "," the United States "," October 28, 2024",Color: Wine RedSize: Large,Verified Purchase,"Thinner material than expected, okay shiri for jeans. Don't expect it to last very long, not great quality",
Conna,Eh.,https://www.amazon.com/gp/customer-reviews/R1UVM9GXO7OZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"1.0 "," the United States "," October 28, 2024",Color: WhiteSize: XX-Large,Verified Purchase,Missed the return window this was super see through and an uncomfortable material.,
Krad,Long tshirt material,https://www.amazon.com/gp/customer-reviews/R2X49AGT8016AT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 27, 2024",Color: Coffee GreySize: X-Large,Verified Purchase,I like this long sleeve tshirt material. It is thin and good for under layers. It’s very long and covers the rear end area just fine. Brown color is muted.,
Alsia Buck,Long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2161I8HTAWFXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 26, 2024",Color: Wine RedSize: X-Large,Verified Purchase,I like these shirts so bought in with long sleeves for colder weather.,
JustaGirl,Very comfortable,https://www.amazon.com/gp/customer-reviews/R2EU3Y77MGLEK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 26, 2024",,Verified Purchase,Comfortable soft and good fit,
Chris Hall,fast delivery.  very comfortable.,https://www.amazon.com/gp/customer-reviews/R2IBS8RIWVQ56C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 25, 2024",Color: Haze BlueSize: X-Large,Verified Purchase,fast delivery.  very comfortable,
Christine Southwick,Love,https://www.amazon.com/gp/customer-reviews/R2VFJHSFQI7VYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 25, 2024",Color: BlackSize: Large,Verified Purchase,Been switching over to more basic tops and I love this.  Can be dressed up or down.  Perfect fit as well.  Will he getting more colors.,
skinner,good quality,https://www.amazon.com/gp/customer-reviews/R2I1UKQ5N0CYG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 24, 2024",Color: Wine RedSize: Large,Verified Purchase,"Nice fit, long torso.",
gerald p. smith,Quality,https://www.amazon.com/gp/customer-reviews/R211QKB5NSEPK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 24, 2024",Color: Haze BlueSize: Medium,Verified Purchase,Love this top,
Linda,Comfort,https://www.amazon.com/gp/customer-reviews/R2NGZGN5YDYB3N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 24, 2024",Color: WhiteSize: Large,Verified Purchase,"Is top was comfortable, great long sleeves",
Shannon,Good fit,https://www.amazon.com/gp/customer-reviews/R3BW11J60LNKR7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"4.0 "," the United States "," October 23, 2024",Color: Haze BlueSize: X-Large,Verified Purchase,"I really liked how this was a true to fit size. I like the material it is made out of, it is nice and soft. The only thing I didn't like was how thin it is. I bought it for work, but it is too thin.",3
Amazon Customer,Comfortable,https://www.amazon.com/gp/customer-reviews/R6EC5II6T3ZJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 21, 2024",Color: Rose TaupeSize: Medium,Verified Purchase,Cute and casual.,
Morgan C.,Nice long sleeve shirt,https://www.amazon.com/gp/customer-reviews/RGTOG38U9FLUG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 18, 2024",Color: Rose TaupeSize: X-Large,Verified Purchase,True to size. I ordered xl - I weigh around 200 - 210 and it’s not too tight with a little room just like a like. Color is accurate for the photo provided.,
Kindle Customer,"I looks fitted in the order ad, but it is not.  I love it.",https://www.amazon.com/gp/customer-reviews/R2F7E038IJWRN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6BFLCF5,"5.0 "," the United States "," October 15, 2024",Color: Coffee GreySize: X-Large,Verified Purchase,"I ordered a size larger thinking it would be tight but it comes roomy without increasing the size.  It also comes quite wrinkled, but after washing it is lovely.",
