评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Grace M,Worth Every Penny!,https://www.amazon.com/gp/customer-reviews/R3GUBEWWITLWV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," March 20, 2021",Color: Pink,Verified Purchase,"These are, hands down, the best bibs. So much so, we got rid of all the other brands of bibs. These are super absorbent—perfect for a teething, drooling baby. The snaps are also well made and adjustable. (Seriously, even if you don’t buy these, only buy bibs with snaps. Never get Velcro.) I know these bibs are pricier than other styles/brands, but they are worth every penny! We have four packs of these...they’re that worth it.",
Britany,They’re okay,https://www.amazon.com/gp/customer-reviews/R106M9O2JO6LQ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"4.0 "," the United States "," March 15, 2021",Color: Blue,Verified Purchase,I like these bids just wish they were a bit more absorbing. My guy drools A LOT,
Francisco J. Vizcarrondo,Love them,https://www.amazon.com/gp/customer-reviews/R26Q877VXLW7K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," March 2, 2021",Color: Pink,Verified Purchase,Love them! Super absorbent! We buy them in all the color available :),
LC,Best drool bib you can get for your drooly angel,https://www.amazon.com/gp/customer-reviews/R1WQPBS28HRBX8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," March 1, 2021",Color: White,Verified Purchase,"Absolutely the best drool bibs EVER & I speak from having tried MANY.. thirsty, soft, cute, fit right next to baby’s neck, don’t bunch up.  Help with rash; keep skin dry. LOVE these.",
LC,Small,https://www.amazon.com/gp/customer-reviews/R3S77S3TDY4TEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"3.0 "," the United States "," February 26, 2021",Color: White,Verified Purchase,"Great absorbency .... but small. This product worked for 2 weeks until my daughter outgrew it. She's only 10 weeks. It's small so if your child spits up a lot, it doesn't have much surface area and you'll have to change it often.  I had to purchase another brand which has side snaps and it turned out to be easier, plus it was bigger.",
Anne S.,Shrink!!,https://www.amazon.com/gp/customer-reviews/R2COH9YBSRY3AK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"2.0 "," the United States "," February 23, 2021",Color: White,Verified Purchase,These are great in theory but they shrank Sooooo much after drying them in a regular cycle. Very disappointing as they will only fit my now 4 month old probably for 1 more month.,
Brig B.,Great quality bib for bottle feedings/drool!,https://www.amazon.com/gp/customer-reviews/R3C59ZRSPOGFZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," February 22, 2021",Color: White,Verified Purchase,"These bibs are great. My son is formula fed - so these get quite messy. They wash really well and are still as white as the day we purchased them. I love that they have a snap (versus velcro) because after a few washes velcro starts to become not so sticky, but snaps always work. I personally would not use this type of bib when it comes time for solids - but they are perfect for bottle feedings/drool.",
Anna,Soft and absorbent,https://www.amazon.com/gp/customer-reviews/RVB5OG8S6850R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," February 17, 2021",Color: White,Verified Purchase,"I will only use muslin bibs and burp cloths. Such soft and absorbent material. Way better than ""plasticy"" bibs that aren't comfortable for baby and don't absorb a single thing.",
Naimah Dailey,Not designed for the baby that loves spitting up,https://www.amazon.com/gp/customer-reviews/R1PLJRAVI7SYJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"2.0 "," the United States "," February 15, 2021",Color: Blue,Verified Purchase,"These bibs are not good for a spitting baby. They aren’t absorbent and doesn’t block the babies clothing from getting wet. Wouldn’t recommend for the happy spitter, may be fine for feeding or drooling however that was not the reason for my purchase.",
pal,Newborns need soft items,https://www.amazon.com/gp/customer-reviews/R2LXCK4UIPVMI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," February 13, 2021",Color: White,Verified Purchase,"I love these bibs!  With my first child, I opted for regular bibs with plastic underneath.  This time, I knew better and got something soft for the newborn.",
Lana Powell,Soft,https://www.amazon.com/gp/customer-reviews/R3GHDXDD6BFHZI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," February 11, 2021",Color: Blue,Verified Purchase,Soft and thick. Very absorbent,
Erica C.,NEED for reflux babies!,https://www.amazon.com/gp/customer-reviews/R1ZK6SGA06VL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," February 11, 2021",Color: Blue,Verified Purchase,"Love these bibs so much, I’ve already ordered two packs. My 3 month old has horrible reflux and literally lives in them during the day. They do shrink up (as expected) but they’re the perfect size for him at 14 lbs. and I could see them working for months yet. Great absorbency and love that they’re organic cotton. Only complaint is I wish they came in more colors!",
Christina,Great organic bibs for my 4 month old,https://www.amazon.com/gp/customer-reviews/RB47Y8LK1QB8M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," February 10, 2021",Color: Pink,Verified Purchase,Love everything about them. There are two separate snaps for sizing purposes. Very absorbent.,
Zee,Great bibs,https://www.amazon.com/gp/customer-reviews/RL7IPC0EM7IR1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," February 8, 2021",Color: Blue,Verified Purchase,"Super soft, very absorbent.  We like these so much better than any other bibs.",
KP,Sturdy bibs for the dribbler,https://www.amazon.com/gp/customer-reviews/R10W9F5DZHPMGP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," February 1, 2021",Color: White,Verified Purchase,Very absorbent and soft,
Tony,Great absorption!,https://www.amazon.com/gp/customer-reviews/R1EB89PFJCVICS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," January 30, 2021",Color: White,Verified Purchase,"Before finding these, our baby would go through a bib every hour with his excessive drooling.  Now, he only needs about two bibs a day.  The absorbency is amazing.",
Leah,Shrunk too small,https://www.amazon.com/gp/customer-reviews/R1OIDX6KXTYE28/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"1.0 "," the United States "," January 28, 2021",Color: White,Verified Purchase,"I wanted so badly to like these bibs after seeing the positive reviews and spending the money on them, but they shrunk so badly that they are tight on my 3 month old who is average sized. They don’t stretch at all either.",
Alysson,Soaks through easily,https://www.amazon.com/gp/customer-reviews/R39D97MIFM3H1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"4.0 "," the United States "," January 22, 2021",Color: Blue,Verified Purchase,"Soft, nice colors, gets soaked easily",
Jeff Long,"Definitely recommend, Definitely would buy again.",https://www.amazon.com/gp/customer-reviews/R1X4B7FS9X28B8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"4.0 "," the United States "," January 21, 2021",Color: Blue,Verified Purchase,"I love these, my son is super spotty and they have saved several outfit changes. They get softer after you wash them. I plan on buying more. I love that they are snaps and not velcro, that was the reason I bought them.",
Soph,Nice bibs!,https://www.amazon.com/gp/customer-reviews/R3V8KWP8TEMFVT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," January 19, 2021",Color: Blue,Verified Purchase,Soft absorbant and nice solid colors!,
Christina,Love it. Super soft,https://www.amazon.com/gp/customer-reviews/R1461D33X32U42/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," January 17, 2021",Color: Blue,Verified Purchase,Love these bibs.  I've ordered several sets.  So soft and doesn't cause rash on neck.,
Ivy Wang,Soft absorbent,https://www.amazon.com/gp/customer-reviews/R39Z3KC36K0JU8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," January 9, 2021",Color: Blue,Verified Purchase,Perfect size! very absorbent!,
Brittany,Not absorbing,https://www.amazon.com/gp/customer-reviews/R1R7ACGB1BE5LE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"2.0 "," the United States "," January 7, 2021",Color: Blue,Verified Purchase,Really soft but no match to my drool monster in 10 mins it’s soaked to his clothes.,2
Noellekathleen,Perfect Bib!,https://www.amazon.com/gp/customer-reviews/RDQT130VPY20N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," January 4, 2021",Color: Blue,Verified Purchase,"Don't waste your time with those stylish triangle bibs. They don't lay flat and are just obnoxious! (Trust me, I bought WAY too many)  These are so perfect for any big drooler! My 4 month old is teething and I am constantly changing his bib. I can leave this on for 4+ hours before needing to change it! It covers his outfit but is also lightweight. The colors are nice and can match just about any outfit.",2
Customer,Great simple bibs,https://www.amazon.com/gp/customer-reviews/RBKQL3PC144RZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B01ABQBERA,"5.0 "," the United States "," December 31, 2020",Color: White,Verified Purchase,Soft and absorbent. There are two snaps to allow for the bib to grow with the baby. Simple and clean looking. My favorite basic bibs.,
