评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Tess,So cute and comfy!,https://www.amazon.com/gp/customer-reviews/R14UB89C7X0T4V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 2, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,Truly a great sweatshirt that holds up after many washes and wears! My daughter has multiple colors and is fairly picky with her clothing so I know it’s a winner! The weight is warm enough without being heavy. The fit is the perfect oversized fit which is the style my daughter wanted!,
aShoe,Nice sweatshirt,https://www.amazon.com/gp/customer-reviews/R3JIQEHQYIVWLZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," December 2, 2024",Size: SmallColor: Grey,Verified Purchase,"Very nice quality sweatshirt, pretty thick material, and very oversized (I'm 5'3 around 110 lb and a small was perfectly oversized, a medium was a bit extremely large but still good. Kept the small). Inside in fleece, and it was fuzzy and warm.",
Purple Fun,Sheds.,https://www.amazon.com/gp/customer-reviews/R2BSE1JQ1BV8BI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"2.0 "," the United States "," December 1, 2024",Size: SmallColor: Black,Verified Purchase,"So warm and soft, but the inner lining sheds fuzzy lint pieces.",
AD,Weird Metal Like Smell,https://www.amazon.com/gp/customer-reviews/R2WJSIU2GLVG10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"3.0 "," the United States "," December 1, 2024",Size: LargeColor: Black,Verified Purchase,"I bought a black hoodie and the overall quality is really good  because it is heavy weight, warm and has a big hood. The quality is very close to popular name brands. However, there is a constant metal like smell that won’t go away even after washing it multiple times. The smell is very strong and I don’t know if it is because of the material used to make it. The hoodie also shrinks a little after the first wash.",
Ayah,horrible quality,https://www.amazon.com/gp/customer-reviews/R2SELR7OHZUGCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"1.0 "," the United States "," November 29, 2024",Size: MediumColor: Grey,Verified Purchase,after one use and washing it started to have lint all over so bad don’t buy,
artk54,Perfect,https://www.amazon.com/gp/customer-reviews/R3UHLHL1ODF7Z4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 28, 2024",Size: SmallColor: White,Verified Purchase,True to size and comfy hoodie,
Roni Gendler,Love love love it,https://www.amazon.com/gp/customer-reviews/R14G5RNO2MP4N5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 26, 2024",Size: SmallColor: Grey,Verified Purchase,I love this hoodie the grey color is so cute! It looks just like the skins one expect cheaper and tbh more confy. You can dress it up or down which I love and overall would buy this in every color,
lucy,Don’t buy,https://www.amazon.com/gp/customer-reviews/R3B1WR6BN72WO0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"1.0 "," the United States "," November 26, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"literally was nice or at least i thought then i saw stains and it shrunk!! so bad!! never buying this again, i want a refund. this is ridiculous",
AMAZ0N QUEEN,Doesn't look like the ad,https://www.amazon.com/gp/customer-reviews/R1LMS0DYC939KT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"2.0 "," the United States "," November 26, 2024",Size: X-LargeColor: Lightblue,Verified Purchase,"I bought 3 different colors all were the same sloppy cut at the bottom hem ori should say no hem or gathering of any sort, only cut out material.and no pockets what so ever.",
GutzStuff,Feels SO luxe!,https://www.amazon.com/gp/customer-reviews/R3HOS44V23WXO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,"Highly recommend as the sweatshirt feels so comfy, soft and very luxe!!",
nancy,Grey hoodie has best quality!,https://www.amazon.com/gp/customer-reviews/R1J4BTKXM55EDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 25, 2024",Size: MediumColor: Grey,Verified Purchase,"I tried buying dark green and dark grey, but they were thin material. Ended up buying the grey one and got the quality I was looking for! I got a size medium and it was nice, soft, and thick. It has a little oversized look but also fitted. I’m 5’4 for reference.",5
Amazon Customer,Comfortable and soft!,https://www.amazon.com/gp/customer-reviews/R29XRGDKCSKQ5Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 24, 2024",Size: X-LargeColor: Black,Verified Purchase,Love this sweatshirt. Plan on buying more.,
Amazon Customer,Very comfy!,https://www.amazon.com/gp/customer-reviews/R11SN8EQDMV18E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: Black,Verified Purchase,I sized medium and ordered a medium. It does feel a little big but otherwise a good fit. If you really want an oversized feel size then size up one.,
hana,Came worn,https://www.amazon.com/gp/customer-reviews/R1BHMR9AQT0VVF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"2.0 "," the United States "," November 24, 2024",Size: SmallColor: Black,Verified Purchase,"Large signs of wear. Okay hoodie, fits nice but color was weird and had extra fuzz.",
Amazon Customer,Oversized heavy weight hoodie,https://www.amazon.com/gp/customer-reviews/R2VYCOUODPAXEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 24, 2024",Size: MediumColor: White,Verified Purchase,"Love the soft coziness. Fits well  without being too bulky.  Material is really nice, no pilling so far after washing. Perfect for colder weather.",
Webb Fam,Comfy!,https://www.amazon.com/gp/customer-reviews/R3GKJW0FILDVJL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 23, 2024",Size: X-LargeColor: Navy,,"I love this hoodie so much, its super comfortable and soft. Planning on getting more colors :)",
buddha69,Cute and warm,https://www.amazon.com/gp/customer-reviews/RQUYWTM4I08OO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 23, 2024",Size: MediumColor: Grey,Verified Purchase,"Super comfy and cute. Love how big the hood is. I am usually a small and I ordered a medium, which is pretty oversized.",
Sandy,Trash,https://www.amazon.com/gp/customer-reviews/RN91W6FYTE27S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"1.0 "," the United States "," November 19, 2024",Size: LargeColor: Black,Verified Purchase,This is about 4 washes in. The inside material has started to deteriorate and you can see through it. Has that glossy finish that lets everyone know it’s cheap and made of plastic materials. Tossed in the trash.,
electrocat,Quality,https://www.amazon.com/gp/customer-reviews/RC4W2IFZ4V6JU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 18, 2024",Size: X-LargeColor: Pink,Verified Purchase,"Love these sweatshirts! Excellent quality, beautiful colors. I have four and just ordered another one! The baby blue is much prettier than in the photo. I wouldn’t call these oversized though, they’re actual size.",
Kristen Calcagno,True to Size,https://www.amazon.com/gp/customer-reviews/R1RDS9IBRB58UJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Black,Verified Purchase,"Soft , cozy, stylish!",
Tara Riede,Cozy comfy,https://www.amazon.com/gp/customer-reviews/R3843Q1C3RBN06/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 17, 2024",Size: MediumColor: Lightgreen,Verified Purchase,"Very thick, oversized fit. Love the color. Didn’t shrink when washed and dried.  I bought a second one!",
Rachel Traylor,Perfect every day hoodie,https://www.amazon.com/gp/customer-reviews/R3UGERIKKDKM77/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 17, 2024",Size: SmallColor: Lightblue,Verified Purchase,Perfect everyday hoodie!,
Laura,Really like it overall but sleeves a little short for me,https://www.amazon.com/gp/customer-reviews/R14TIVYDU6CXIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"4.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Grey,Verified Purchase,"I ordered a size up to make it oversized. The hood is nice and big. I like the medium thickness. It’s a cozy hoodie, but the sleeves are not long enough for my tall girl arms. So four stars it gets.",
Amy,Nice think sweatshirt,https://www.amazon.com/gp/customer-reviews/R292M1CX5C6MAW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 16, 2024",Size: MediumColor: Grey,Verified Purchase,Feels very substantial.  The length is great for petite women.  It covers your backside so you can wear leggings with more coverage.,
babe1944,Nice,https://www.amazon.com/gp/customer-reviews/R2D1F5Q0IU3LH9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"4.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Brown,Verified Purchase,Nice warm large sweatshirt.,
Mini,Have multiple of these.,https://www.amazon.com/gp/customer-reviews/R3CUWB7S42S8J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 16, 2024",Size: X-LargeColor: Greyblue,Verified Purchase,"We have multiple of these hoodies in different colors. Always true to size, we wear them oversized, consistently good quality, material and colors. Soft and comfortable. Would certainly recommend.",
Heidi A,Comfortable,https://www.amazon.com/gp/customer-reviews/R1ABOXQL5MZWS0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 16, 2024",Size: SmallColor: Grey,Verified Purchase,"Fits very well, perfectly oversized for loungewear or winter layering. Super coft & comfortable material. Sleeves & body length is perfect. I'm a petite 5'1"" & got a small size.",
MJ,Perfect,https://www.amazon.com/gp/customer-reviews/R2A7C9KHHNUA9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: Coffeegrey,Verified Purchase,Super comfy,
Julianne Rivera,Cute,https://www.amazon.com/gp/customer-reviews/R1WC4R3NXBGNYT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7BMLGP2,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: Lightblue,Verified Purchase,Good quality,
