评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
daisy,Runs small,https://www.amazon.com/gp/customer-reviews/R32GMM2PGD3BID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"4.0 "," the United States "," September 24, 2024",Color: BlackSize: X-Large,,"Nice blouse! Thick, warm material. But, it does runs small and doesn’t stretch much. Definitely size up!! Otherwise, very casual amd can be dressed up or down. Perfect for my office job!",2
Sher,Blue collar long sleeve women’s,https://www.amazon.com/gp/customer-reviews/R2BQV710RI5TJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," September 22, 2024",Color: Navy BlueSize: Large,Verified Purchase,Nice material and it’s soft,
Mama Lama,It's a no....,https://www.amazon.com/gp/customer-reviews/R14JVZ50XG3AHN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"2.0 "," the United States "," September 11, 2024",Color: ApricotSize: X-Large,,Being returned. Looked like something so cheap. You can get better clothing from Shein or Walmart. Seriously. This was just an absolute no. Nothing attractive about it at all.,
Andrew C,Pretty polo for a business casual environment,https://www.amazon.com/gp/customer-reviews/R26P4S1W9SLII5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"4.0 "," the United States "," September 11, 2024",Color: Sage GreenSize: Medium,,I got this to fit with the business casual look in the office and this one looks and feels nice. It has a nice green colour and the details are good too.  The sizing seems a bit off from traditional US measurements. I personally would size up as it is a bit tighter when I got the size I wear.,
Roselyn_Reads,Cute and comfy!,https://www.amazon.com/gp/customer-reviews/R3W8GMGJUR374/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," September 10, 2024",Color: ApricotSize: X-Large,,This shirt is perfect for all different situations. I can dress it down with jeans or wear it to work with slacks. The material is very comfortable and the color is cute!,
Samantha,Pleasantly surprised!,https://www.amazon.com/gp/customer-reviews/R21KBVJ01SN7A0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," September 4, 2024",Color: Hot PinkSize: Medium,,"I was so shocked at the quality of this piece for the price point. The fabric is super thick and super soft. I’m typically a between a small and a medium in tops, and this top has a bit of a tighter fit so I was happy with the Medium. Would definitely recommend!",3
JR. Heat,Good quality,https://www.amazon.com/gp/customer-reviews/R2MFJT209CHOMS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," September 4, 2024",Color: CoffeeSize: X-Large,,This is a nice long sleeve shirt. The fabric is thick and texture is ribbed. There is a collar. It is shorter in length. The shirt is nice and good brown color.,
S. Wussow,"Fits Well, Cozy",https://www.amazon.com/gp/customer-reviews/R2WDQEGCSNCR22/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," September 3, 2024",Color: KhakiSize: Large,,"I chose my size based on the chart in the IMAGES (not the drop-down menu.) The suggested size for me was L, though I usually take M in tops. I'm glad I did order the L based on their suggestion.  It fits very well - is fitted, but doesn't pull or bunch. The fabric is thicker than I expected, and very cozy/warm.  This would make a nice basic piece in a Dark Academia-type wardrobe.",2
Amazon Customer,Definitely made small but soo soft,https://www.amazon.com/gp/customer-reviews/R3I8FJVYKJLPK7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," September 2, 2024",Color: CoffeeSize: X-Large,,"So thankful for these reviews. I ordered a size up and it fit perfect.  It is between a shirt and sweater as far as thickness. Guys, The brown is beautiful!  Now go buy it, in a size up and in every color ;)",
Jenn B,wonderful and stylish top,https://www.amazon.com/gp/customer-reviews/R1CP7FNCAM1EWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," September 2, 2024",Color: Sage GreenSize: Large,,"First of all, this fabric used is AMAZING. The shirt is comfy because of this. It is soft yet it still looks perfect. This is wonderful for buisness casual wear.  The looks of this shirt are beautiful. There are so many potential outfits. I would definitely tell you to buy this!",
Mome Rath,"Excellent, warm shirt but runs small",https://www.amazon.com/gp/customer-reviews/R1BS8CS6QZ32LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"4.0 "," the United States "," August 30, 2024",Color: Dark GreenSize: X-Large,,"I typically wear a medium or large in tops.  I went with my instinct and order an XL.  I'm glad I did because the XL is very fitted.  I'm 5'11"" and 157 pounds. The dark green is very pretty and the arms are long enough for me--I usually end up with my sleeves too short.  The material is not too thin, so I felt warm when I tried it on.  The quality is nice and the top wasn't wrinkled when it came out of the package.  I recommend sizing up a few sizes if you don't want a fitted look.  Also, the bust is quite snug for those ladies who need extra room up top.  It's a solid, versatile top and it can be worn casually or at the office on casual Fridays, etc.  You could also easily dress it up with some nice slacks.",2
GC,Good value,https://www.amazon.com/gp/customer-reviews/R1T9GP263LY6TM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"4.0 "," the United States "," August 28, 2024",Color: CoffeeSize: Medium,,"This is good, but not great quality. It's actually very flattering, but also very fitted. So you might want to order up a size, and make sure you are comfortable with fitted shirts. If you have bulges you like to hide, this will display them instead.",3
LisaT,Very Soft - runs a bit small,https://www.amazon.com/gp/customer-reviews/R2YAEN3XIK47KM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," August 27, 2024",Color: Hot PinkSize: Small,,LOVE this shirt. The color is great and it's so soft!  There is some stretch to it but not a lot as it's thicker than I imagined.  I bought a small because I didn't think th sizing guide was correct but it is.  My other shirts are all small but this one is tight as the measurements were accurate.  I should have believed what they posted; however it's still a great shirt even if it is a little tight.,14
KH,IMPORTANT NOTE ABOUT SIZE!,https://www.amazon.com/gp/customer-reviews/R3FAT1A4GNGYOZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," August 26, 2024",Color: Navy BlueSize: Large,,"There are two size charts on this item (at least there were when I ordered it). They are both called Wiholl size chart. Go with the one in the photo(s) in the description and not with the one on the drop down below where you choose your size. I made the mistake of using the drop down chart and ordering a large (I usually wear a M or L) but if I had consulted the chart on the photos, I would have chosen an XL (not my normal size). There is a significant difference and the shirt I received (L) is just a bit too snug. I wish I had ordered the XL.  Other than that, the shirt is superb. It is extremely soft. It's stretchy, too. The collared v-neck looks very professional. It's comfortable and will look great with slacks or skirt. Or jeans. I will probably order in other colors, but I'll make sure to go up a size this time.",3
Benji and I . . .,"Hello, gorgeous!",https://www.amazon.com/gp/customer-reviews/RG61IB9J22R2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," August 26, 2024",Color: BurgundySize: XX-Large,,"This is the ideal top; it comfortably sits between a regular shirt and a sweater because it is thick and warming, but not so thick that it's Fall/Winter only. The color is fantastic for welcoming the Autumn season and compliments all jewelry choices. This top looks very professional and is a perfect choice for the office or a night out; the collar elevates this top and makes it very classy. It fits true to size and is not transparent at all.",
Ches C,Very nice shirt,https://www.amazon.com/gp/customer-reviews/R1DTSWKX05CI7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," August 26, 2024",Color: Dark GraySize: X-Large,,"Got this for my wife and she loved it. First off, it came very nicely vacuumed packed in a plastic bag. Once opened, the shirt material is very good. You can feel the quality of the fabric which is very good. The size is perfect for her. The workmanship is excellent.",
Nicole Flora,Polo Shirts are perfect for a business casual look.,https://www.amazon.com/gp/customer-reviews/R3VMG3RT8HNKQI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"4.0 "," the United States "," August 24, 2024",Color: Dark GraySize: Large,,"The WIHOLL Women's Long Sleeve Polo Shirts are perfect for a business casual look, featuring a stylish collared design and a flattering V-neck. Made from a comfortable ribbed knit fabric, these slim-fit blouses offer both elegance and ease, making them a versatile addition to any wardrobe. Whether you're heading to the office or enjoying a casual outing, these tops provide a chic and polished appearance that effortlessly combines professionalism with comfort.",
Amazon Reviewer,Super soft !,https://www.amazon.com/gp/customer-reviews/R2RZCQJLLRUYLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6F7TZ52,"5.0 "," the United States "," August 23, 2024",Color: LilacSize: Large,,"I don't know what this knit or weave is, but it feels like velvet .. so soft! It makes me wonder how it will wear (will it pill up like crazy because it literally feels like wearing a cloud?) but I love it at first blush. The lavender color is very light/subtle and the top itself is very clingy and form fitting. I am 5'5, 36C, 160 and ordered a size large and it is snug but not unflattering. I think this is going to be awesome for fall!",2
