评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Kathleen Wielgosz,Nice Sweater,https://www.amazon.com/gp/customer-reviews/R2TMA4CHXL3UMK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," October 15, 2024",Size: X-LargeColor: Beige,Verified Purchase,I order an XL and it’s a little baggy which I love! It’s soft and very comfortable.,
david switzer,Runs large,https://www.amazon.com/gp/customer-reviews/R1XO14MPV9TIC4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"1.0 "," the United States "," October 12, 2024",Size: X-LargeColor: Blue,Verified Purchase,Way too big and bulky,
Gretchen,A sweater,https://www.amazon.com/gp/customer-reviews/R1HH8VSRYCY040/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"3.0 "," the United States "," October 10, 2024",Size: X-LargeColor: Beige,Verified Purchase,The sweater has a hole on the left shoulder right on the seam that I'm going to have to sew so I'm not happy about that.,
Jamjam92,heavy sweater,https://www.amazon.com/gp/customer-reviews/RIDZORDEJWMA1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: Blue,,This is a heavy sweater. The cable look is very appealing to the eye. It's nice and warm. It fits as it should.,
Amy,Great sweater lightweight perfect for layering,https://www.amazon.com/gp/customer-reviews/R3GSG57A2GVQTM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," October 6, 2024",Size: SmallColor: Beige,Verified Purchase,Loved it ! Country club lunch.,31
avid photographer,Cute sweater but size up to fit like model,https://www.amazon.com/gp/customer-reviews/R2CBLC4AEO4D0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," October 1, 2024",Size: MediumColor: Beige,Verified Purchase,"I’m a sm/md and this sweater fit, but not oversized like the model. Returned for a size up.",
kbmtngrl34,Beautiful sweater!,https://www.amazon.com/gp/customer-reviews/R7GUGP98GTLY2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," September 21, 2024",Size: LargeColor: Beige,,"I was looking for a cozy sweater to at to my ""Work At Home"" collection. This is perfect. I can throw this on in the mornings with leggings and be absolutely comfortable but also look put-together for virtual meetings. I grabbed a large; I am 190 lb and usually wear large or 12-14. This fits true to size with a little more room to spare. If you wanted a real oversized look then I would go up a size. The material is soft and washes well. The cable pattern is so pretty and detailed. I love this sweater!",
Jen,Poor quality,https://www.amazon.com/gp/customer-reviews/R4YXGRCQPBCW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"2.0 "," the United States "," September 15, 2024",Size: SmallColor: Burgundy,Verified Purchase,Sweater quality is so poor that threads came off at many places.,
Robin,THE BEST sweater ever!,https://www.amazon.com/gp/customer-reviews/R2O51JHP7WQN39/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Brown,Verified Purchase,"I purchased 2 colors and once received, purchased another!  Fit is perfect a little oversized which I love not tight. Soft, warm and great colors. Washed and dried perfectly. Don’t hesitate this is a fantastic fall sweater! These will easily sell out 😉",7
Renee Valdyke,Very nice,https://www.amazon.com/gp/customer-reviews/R36ML080BIFRQ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," September 11, 2024",Size: LargeColor: Beige,Verified Purchase,This is a very well made and thick sweater. It is oversized and cozy. It seems to have wool in it so it can be itchy if you are allergic to wool but it is a well-made sweater and reminds me of a high-end brand name sweater.,3
purge13,"gray and black, not solid gray",https://www.amazon.com/gp/customer-reviews/R24QRSGIRQIUOW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"3.0 "," the United States "," September 10, 2024",Size: LargeColor: Gray,Verified Purchase,Be aware. This sweater is not a solid gray. It has flecks of black in it. Not a clean look.,
Branda,Perfect chunky sweater!,https://www.amazon.com/gp/customer-reviews/R2VBVX1MSA84JV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," September 9, 2024",Size: LargeColor: Gray,,"I'm getting ready for the upcoming Michigan fall/summer and was so happy that I ordered this sweater! Not only was it super cute, but it was so comfy and quite soft! I love the subtle color detail!",
A Marie,Cozy and Cute,https://www.amazon.com/gp/customer-reviews/R3P2ZR3A1NL51M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," September 9, 2024",Size: SmallColor: Beige,,I absolutely love this sweater! It’s perfect for slouchy fall days.  I like to wear it with a matching undershirt because the beige one is enough to be see through / too airy in cool air.  It’s comfortable and soft and knitted well!,
ehkch,size not accurate,https://www.amazon.com/gp/customer-reviews/R17QWUTY3K2EWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"2.0 "," the United States "," September 8, 2024",Size: SmallColor: Burgundy,Verified Purchase,"I read reviews suggested sizing down - so I ordered a S, normally I wear a M, and the S is huge !",
Malaika,"Warm, cute and well made for price",https://www.amazon.com/gp/customer-reviews/R1LU6O9GXRUOGU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," September 7, 2024",Size: MediumColor: Black,Verified Purchase,"5’5” 150# & went with a medium. Soft, warm. Black color has color variations so looks more charcoal which I like but a true black would be nice contrasted against the white trim on neck & cuffs. Wide, boxy fit, hem hits below the hip - could’ve probably gone with a small but the medium gives me a larger, slouchier look than on models which is ok. Will see how it holds up after wash & wear.",11
Mary F.,Great oversized sweater,https://www.amazon.com/gp/customer-reviews/R3IED4UIYKNITT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," August 30, 2024",Size: MediumColor: Burgundy,Verified Purchase,"I love the color and weight of this. It’s not too heavy, yet feels warm to wear in cooler temperatures. It goes great with jeans but is still a bit dressy. It’s oversized so it’s great for lounging around in too!",2
Ashley,It's fall when I say it is,https://www.amazon.com/gp/customer-reviews/R29NXPYLUVG3LW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," August 29, 2024",Size: X-LargeColor: Blue,,"I got this product at the end of July. It is MISERABLY hot where I am. Doesn't matter, still wanted this sweater. With this sweater and the A/C it *almost* feels like Fall inside. This is a very soft and comfortable sweater, very good weight and washes nicely (please use garment bags on knit items). My favorite part is that the neckline doesn't make me feel trapped. It has a boyfriend fit, so a little baggy but that means COMFY.",2
Nicole E,Thick and comfy,https://www.amazon.com/gp/customer-reviews/RCD30FZTKXGAR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," August 26, 2024",Size: SmallColor: Burgundy,Verified Purchase,This sweater fits perfect. The design is nice and it's thick so it will be great in the winter. The material is soft and the quality is well worth the price.,
Anna Just,Super soft and warm!,https://www.amazon.com/gp/customer-reviews/R2YKCEZBADX3TX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," August 25, 2024",Size: MediumColor: Black,Verified Purchase,This sweater is beyond my expectations! It is super soft and well made. I am happy to be able to get amazing quality for decent price. It’s warm and true to the color in the add. It is a slightly large Oversize fit which I love!,14
Jer 33:3,Extremely soft,https://www.amazon.com/gp/customer-reviews/R2CU1SDN1REMXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," August 22, 2024",Size: SmallColor: Black,Verified Purchase,"I absolutely love this sweater.  It is extremely soft and warm.  It’s going to be a great sweater for the fall/winter.  The color is spot on and the detail is amazing and it made well.  I love the fit.  I bought a medium and the sweater is a perfect relaxed fit, which is the way I like them.  The thickness is just right.  Recommend",2
Ashley,Great for fall,https://www.amazon.com/gp/customer-reviews/R32Q6YIIQFLVZ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," August 20, 2024",Size: MediumColor: Burgundy,Verified Purchase,Cute and soft,
Sabrina Cadini,Perfect for me,https://www.amazon.com/gp/customer-reviews/R12AF221E5HWK6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," August 17, 2024",Size: SmallColor: Blue,,"This sweater is perfect for those casual fall days! I was initially concerned about the fit because in the pictures it looked a little boxy, but it turned out to be a great purchase - it's comfortable, flattering, and well-made. Plus, the cable knit design adds a nice touch of style.",
Hannah Hester,Fall sweater,https://www.amazon.com/gp/customer-reviews/R3O1JP7EFXYTWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," August 17, 2024",Size: LargeColor: Beige,,Super cute sweater is a neutral staple piece for my fall wardrobe!,2
PineappleLover,Thick; really good for autumn and winter,https://www.amazon.com/gp/customer-reviews/RSB8UMR0FWXOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," August 16, 2024",Size: SmallColor: Blue,Verified Purchase,"Nice and thick. Great colour, great fit. Lovely sweater!!",
Whitney Claire Wilson,Obsessed,https://www.amazon.com/gp/customer-reviews/R2A5Z3ACDNQGJ9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," August 15, 2024",Size: LargeColor: Beige,,"This is THE perfect Fall sweater. It was super cozy, fit, oversized, and the neutral colors are perfect. Would be so cute with leggings and boots or jeans and flats. The quality exceeded my expectations!!",
Rita,Perfect fall sweater,https://www.amazon.com/gp/customer-reviews/R5VVV2E4LSUJ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"5.0 "," the United States "," August 14, 2024",Size: LargeColor: Beige,Verified Purchase,"I recently ordered this chunky cable knit sweater in beige, and I love it. The sweater is soft and well-made, making it perfect for fall and winter. It has an oversized, slightly baggy fit that is just the right balance—it's cozy without being overwhelming. If you prefer a tighter fit, consider sizing down.  You can wear this sweater with jeans, leggings, or a skirt. I ordered the beige and is true to the pictures. For reference, I'm 6' and 195 lbs and ordered a large, which fits perfectly. Again, if you want a tighter fit consider sizing down. I’m very satisfied with both the fit and the quality of this sweater. Highly recommend it!",
Ela,Warm and soft,https://www.amazon.com/gp/customer-reviews/RLY9CAMB78XGL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"4.0 "," the United States "," August 13, 2024",Size: SmallColor: Burgundy,,"This is a fantastic sweater, perfect for those cool early fall days. The color is a really rich burgundy and I like the black contrast edges along the bottom and sleeves. It fits exactly as expected in my usual size, slightly oversized, relaxed fit just as pictured. The knit is very soft and cozy, and it’s not too bulky.  Can’t wait to wear this all season!",4
PBANDJ,Cute oversized sweater,https://www.amazon.com/gp/customer-reviews/R1Z6X0FYL81NQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D6W7R68S,"4.0 "," the United States "," August 12, 2024",Size: SmallColor: Black,,"This is a nice women’s crewneck long sleeve sweater. It provides ample warmth and looks stylish unlike a typical sweatshirt. Wish it was a little smaller/closer to normal sizing… I ordered a Small, but it fits at least like a Medium.",
