评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jane,Very comfy. Oversized fit,https://www.amazon.com/gp/customer-reviews/R236A50ACGE3MF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 3, 2025",Color: LightgreenSize: X-Small,Verified Purchase,"Very cute and soft. I’m 5’2” , 115 and xs fits prefect. Oversized",6
M,Comfy but cheaply made,https://www.amazon.com/gp/customer-reviews/R2F636VU3Y0P0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"3.0 "," the United States "," January 2, 2025",Color: PalepinkSize: X-Large,Verified Purchase,"While I love the comy factor, it is cheaply made. I washed it before wearing and the seems in the crotch area of the pants ripped open. I have not this problem before so it is not my machine. Very disappointed as this os very cozy and comfortable. Returning this item.",
Mary E Currie,Keep warm,https://www.amazon.com/gp/customer-reviews/R2V3EGMJK5U7FW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 2, 2025",Color: DarkpinkSize: Large,Verified Purchase,"This sweatsuit was beautiful and comfortable, but a little pricey",
natalie,High quality,https://www.amazon.com/gp/customer-reviews/RHLG9U3ILYW0E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 2, 2025",Color: CoffeegreySize: Medium,Verified Purchase,"This fabric has a decent amount of weight, stays smooth and won’t pill. It’s just so comfy and looks great worn together and mix and matched with other things. Getting more colors!",
Rachel,Perfect,https://www.amazon.com/gp/customer-reviews/R3JN2ZWT7WUE68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," January 1, 2025",Color: PinkSize: X-Large,Verified Purchase,I was looking for a cute lounge set and this was exactly what I needed. The sizing does run a bit small so if you do want a bigger fit I say go up two sizes. I usually am a medium but sized up to an XL and it was the right amount of oversized. Will be buying more in the future.,
Patricia Heitman,Super nice quality,https://www.amazon.com/gp/customer-reviews/RW8GTJG0OM2M8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 31, 2024",Color: GreySize: Small,Verified Purchase,My daughter loves wearing this set.,
adreana b.,CUTE and COMFY,https://www.amazon.com/gp/customer-reviews/R3EVZGZLS4T4Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 31, 2024",Color: GreySize: Medium,Verified Purchase,"This is my 2nd set, and I plan to purchase more! Super comfy and amazing quality.",
Heidi Miller,Such a comfy sweat set,https://www.amazon.com/gp/customer-reviews/R1D32Q3XYS5UXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 31, 2024",Color: CoffeegreySize: Medium,Verified Purchase,I love this set. It is so soft and comfy in the inside and keeps me so warm.,
Treela,Warm,https://www.amazon.com/gp/customer-reviews/R22JEOPQASFYNF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 31, 2024",Color: BlackSize: Medium,Verified Purchase,Great material! We bought 5-6 sets ad they’re with it!,
Brittany Daghlian,AMAZING!,https://www.amazon.com/gp/customer-reviews/R3885KXC3KEA20/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 31, 2024",Color: CoffeegreySize: Medium,Verified Purchase,This set is an exact dupe of comfrt sets. Will be buying again!,
Eurodame,So Utterly Comfortable,https://www.amazon.com/gp/customer-reviews/RCXOYL8WFWRUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 31, 2024",Color: LightblueSize: Medium,Verified Purchase,Love this sweatsuit. It’s become my winter uniform!🤣,
Dariia Demkiv,Bed quality,https://www.amazon.com/gp/customer-reviews/R1WKIS5TRNLTXP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," December 31, 2024",Color: ApricotSize: Medium,Verified Purchase,Bed quality,
Kim,Shedding shedding shedding,https://www.amazon.com/gp/customer-reviews/R5UH2S012AQHH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," December 31, 2024",Color: LightgreenSize: X-Large,Verified Purchase,"This product was unwearable. Shedded the inside material in clumps. Washed it three times, still shedding. Had to throw it out as it was falling all over the house.",2
Candice,Don't buy,https://www.amazon.com/gp/customer-reviews/R2GQ53KSV49HGE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," December 30, 2024",Color: GreenSize: Medium,Verified Purchase,Fits very funny and extremely uncomfortable. I ordered a medium and the pants are way too short. When I sit down the pants look like I'm waiting for a flood.,
Alexander Lopez,I love it,https://www.amazon.com/gp/customer-reviews/R196SQVJ4W2H8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 30, 2024",Color: CoffeegreySize: Medium,Verified Purchase,It’s so comfy and very well made! The hoodie is very thick and warm!,3
Tallie,Cute but runs a little small,https://www.amazon.com/gp/customer-reviews/R2LATK9GC456BE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"4.0 "," the United States "," December 30, 2024",Color: BlackSize: X-Large,Verified Purchase,I would recommend sizing up for a more baggy comfortable fit. The suit is pretty cute and very well made. The material is thick and super soft. Pretty good price for what you’re getting.,2
smbv,Comfy Cozy!,https://www.amazon.com/gp/customer-reviews/RK43OSFTR3BWD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 30, 2024",Color: CoffeegreySize: Large,Verified Purchase,"I loved this set I purchased another in a different color. It’s super warm and comfy! It’s true to size. If you want the oversized look, size up",
Rich,I got it for my Granddaughters Christmas present and she loves it!,https://www.amazon.com/gp/customer-reviews/R2CAYT2SD22QIH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 29, 2024",Color: CoffeegreySize: Large,Verified Purchase,My granddaughter loved the outfit as soon as she opened it!,
Daniel Munoz,Cozy and warm,https://www.amazon.com/gp/customer-reviews/R2MVVMDFALO618/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 29, 2024",Color: DarkpinkSize: Small,Verified Purchase,Super soft inside and so warm!,
Amazon Customer,Does not fit well,https://www.amazon.com/gp/customer-reviews/R11ZEJTS3H14SP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"3.0 "," the United States "," December 29, 2024",Color: CoffeegreySize: X-Large,,Size runs small,
Christine Reshetiloff,Disappointing!,https://www.amazon.com/gp/customer-reviews/R3JY67II6FWNBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"2.0 "," the United States "," December 29, 2024",Color: GreySize: Medium,Verified Purchase,"Do not live the fabric— not soft, as expected. Not flattering as reviews portrayed. Would have been a good purchase for half the price!",
silvercrayon,Recommend,https://www.amazon.com/gp/customer-reviews/RIGLU4L43P33A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 29, 2024",Color: DustyblueSize: X-Large,Verified Purchase,Great quality. Love the fit. Ordered another one in a different color. Only wish I could get sweatshirt without hoodie.,
Pat V.,Very nice!,https://www.amazon.com/gp/customer-reviews/R2F5ZRXLTPAEHY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 29, 2024",Color: GreySize: Small,Verified Purchase,"This set is heavy, soft and thick .  True to size and very comfortable.  Would recommend",
Christine B,Sooo comfy,https://www.amazon.com/gp/customer-reviews/R3ERFZXD8PAITJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 29, 2024",Color: CoffeegreySize: Large,,"⭐⭐⭐⭐⭐ Stylish, Comfortable, and Perfect for Any Occasion!  I am absolutely in love with this two-piece sweatshirt and sweatpants set! The fabric is soft, cozy, and feels high-quality. It’s perfect for lounging at home, running errands, or even dressing up with sneakers for a casual outing.  The fit is spot on—not too tight, not too loose—and the elastic waistband on the sweatpants is super comfortable. I also love the trendy design and color options. Even after multiple washes, the set has held up beautifully with no fading or shrinking.  This set has quickly become my go-to outfit for both comfort and style. Highly recommend to anyone looking for a versatile and cute matching set!",
Justin Puckett,size up,https://www.amazon.com/gp/customer-reviews/R2C55OPT3NJPEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"4.0 "," the United States "," December 28, 2024",Color: GreySize: Medium,Verified Purchase,cute but i would size up it shrinks a bit when you dry it,
Lulu,Obsessed,https://www.amazon.com/gp/customer-reviews/RJULX1GULDN3C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 28, 2024",Color: PalepinkSize: X-Large,Verified Purchase,"So thick and actually good material, I want one in every color",
Kroos,Love it!,https://www.amazon.com/gp/customer-reviews/RYEDAIE8EA87H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 28, 2024",Color: GreenSize: Large,Verified Purchase,"Baggy fit, but still flattering. So comfy!",
Kari cochran,Comfy and thick,https://www.amazon.com/gp/customer-reviews/R297AMLHCOPCYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 28, 2024",Color: CoffeegreySize: Small,Verified Purchase,This exceeded my expectation!,
Amanda Adams-Cool,Cute set,https://www.amazon.com/gp/customer-reviews/R2HKCXO680DDTH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"4.0 "," the United States "," December 28, 2024",Color: BlackSize: Medium,,"I went with a medium (5’5, 140 lbs) and it is still oversized and very comfortable. I agree with other reviews that the arms could be longer, but it isn’t a big deal. I found the pants to be a great length for me but I only have a 28” inseam. I’ve also never dried the outfit, rather I have laid it flat to dry.  I also found this to be one of the warmest sweatsuits I’ve ever worn! That’s something coming from me, as I’m always cold lol",
Rachel,Catfish product for sure,https://www.amazon.com/gp/customer-reviews/R29196YRCFM6PL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"1.0 "," the United States "," December 28, 2024",Color: BlackSize: X-Large,Verified Purchase,60 plus dollars for this and it was horrible. Not how it looks in the pictures. I don’t even understand why the reviews are high on this product. I wish I could easily return this without having to go through a whole process. I’m beyond annoyed with this product catfish. It’s really stuff and uncomfortable.,
Shelley Jones,Comfortable sweats,https://www.amazon.com/gp/customer-reviews/RU5R1U7SJMOCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 27, 2024",Color: GreenSize: Medium,Verified Purchase,These are a lot thicker than I expected- very comfortable!,
Ashley,Love!,https://www.amazon.com/gp/customer-reviews/R3HN540AK9VB85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 27, 2024",Color: CoffeegreySize: Medium,Verified Purchase,Great quality! Thick and comfy! Would definitely order in every color!,
Amazon Customer,Love this set,https://www.amazon.com/gp/customer-reviews/R2ZOKCGFYWT802/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 27, 2024",Color: CoffeegreySize: Large,Verified Purchase,"I have spent a lot of holiday break in this set- it fits great and has a nice weight to the material. I am 5’9, 175lb and the large is perfect. Still oversized because I dislike wearing tight sweats.",
Mia Danielle,Great quality,https://www.amazon.com/gp/customer-reviews/R3MG7PM2839IBZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 27, 2024",Color: LightgreenSize: Medium,Verified Purchase,"I got these as a gift and wear them all the time (when it's cold enough)! Very cool fit (not little kid looking), and I love the grey-blue color. VERY warm and soft. And I love that the pocket goes all the way through.",4
Marianne E Zarosley,softness,https://www.amazon.com/gp/customer-reviews/R2KIA2JQ4BLGXF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 27, 2024",Color: LightblueSize: Medium,Verified Purchase,it wa so comfy,
Lisa B,Pants are huge,https://www.amazon.com/gp/customer-reviews/R2Y7FXB0G5HWT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"2.0 "," the United States "," December 27, 2024",Color: CoffeegreySize: Large,Verified Purchase,The pants are huge and wide and long. Very warm and thick material. Top fits great but legs are just too wide and long.,
M. McCabe,Comfy and cozy,https://www.amazon.com/gp/customer-reviews/R243CBT66UO2X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVNZQ2M,"5.0 "," the United States "," December 26, 2024",Color: CoffeegreySize: X-Large,Verified Purchase,Loved the oversized fit! Overall quality is better than expected for the price. It washes well and doesn’t shrink. I ordered an XL to have a comfy fit and prob could’ve ordered a L to get the same type of fit. Love this set!,
