评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Carrie Johnson,Super cute,https://www.amazon.com/gp/customer-reviews/R122CJ7MVBC1A6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," June 9, 2024",Size: 12-13 YearsColor: Light Pink,Verified Purchase,"My daughter picked this out for her birthday … it’s so cute on  True to size … she’s 12 and got the 12/13  It’s a comfortable material, she loves it",
Oglethorpe6,"Super Cute, Daughter Loved It",https://www.amazon.com/gp/customer-reviews/R3S9B68UKT2SPZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," June 9, 2024",Size: 10-11 YearsColor: Green,Verified Purchase,"Ordered for a daddy-daughter dance and our 11 year old felt beautiful in it! She loved the back details and we liked that it was something special/different for her while still ahe appropriate. If your daughter is slim, maybe size down so the back doesn’t gape open.",
Kevin Bradley,Five stars⭐️,https://www.amazon.com/gp/customer-reviews/R1P9RXQALK4JN9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," June 2, 2024",Size: 12-13 YearsColor: Pink,Verified Purchase,Beautiful and comfy if you’re looking for a nice dress this one is for you!! I loved it!,
Becky Clifford,Great for School Dance!,https://www.amazon.com/gp/customer-reviews/R1336QW6I222YJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," May 29, 2024",Size: 8-9 YearsColor: Light Pink,Verified Purchase,,2
KMH,Cute dress,https://www.amazon.com/gp/customer-reviews/R39V8J7CKZIJKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," May 27, 2024",Size: 12-13 YearsColor: Green,Verified Purchase,This dress was cute. The back showed a lot more than the picture indicated. The material was comfy and not see through. It was also a good length for a tween.,
Shane,Chic dress for girls,https://www.amazon.com/gp/customer-reviews/R3UYDL128NRK50/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," May 19, 2024",Size: 12-13 YearsColor: Green,Verified Purchase,"This dress is a perfect transition dress from little girl, tween to teen.  This dress was perfect for my nearly 13 year old to wear, not too grown up, not sexy.  Just cute and chic.",
Amie & Anthony Mounts,Love love love,https://www.amazon.com/gp/customer-reviews/R1VKO3POQAZGA8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," May 13, 2024",Size: 10-11 YearsColor: Black,Verified Purchase,My daughter is 11 and this for her perfect! We put a pair of shorts on under it but it wasn’t short! The quality is great! Would love to buy more in different colors!,8
AD,Adorable dress,https://www.amazon.com/gp/customer-reviews/R2C50FUTZBMWWH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," May 13, 2024",Size: 12-13 YearsColor: Purple,Verified Purchase,"This is an adorable dress for my teen. It runs a bit big, we had to order the size down after receiving the first one. It is not see through.",
Cindy,So cute,https://www.amazon.com/gp/customer-reviews/R2ZGGWS8YSELMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," May 8, 2024",Size: 12-13 YearsColor: White,Verified Purchase,Daughter wore it to a ceremony and got so many compliments!,
Kindle Customer,True to size,https://www.amazon.com/gp/customer-reviews/RF5X52HO0G74G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," April 28, 2024",Size: 8-9 YearsColor: Black,Verified Purchase,"Looks just like the picture.  It's beautiful, and my granddaughter loves it.",
Sarah,It looks better than it feels.,https://www.amazon.com/gp/customer-reviews/R2J78R9FSPU67S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"3.0 "," the United States "," April 28, 2024",Size: 10-11 YearsColor: Light Pink,Verified Purchase,I don’t love the material but it will work for family pictures coming up. It’s cute.,
Kei,Very cute 🥰,https://www.amazon.com/gp/customer-reviews/R2F8XHWUZF1Y4J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," April 27, 2024",Size: 8-9 YearsColor: Yellow,Verified Purchase,My daughter is 9yrs old & in between a size 8-10. This dress fit perfect. It has elastic around the back and the back of the dress ties together in a bow.  Very flowy and light weight. She wore it to the school dance. Will be purchasing more colors. Good material not see through🙏🏽,2
CloesFavs,Perfect fit,https://www.amazon.com/gp/customer-reviews/R1BMMH54R05CUM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," April 16, 2024",Size: 10-11 YearsColor: Black,Verified Purchase,Perfect for my 8 yr old,
Danielle,Cute for the price,https://www.amazon.com/gp/customer-reviews/R2I84MZ1VGLNKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"4.0 "," the United States "," April 16, 2024",Size: 8-9 YearsColor: Blue,Verified Purchase,"The material is a little different than I thought, more thin. But cute for the price and a good little summer dress. True to size",
Diane,Great Easter dress,https://www.amazon.com/gp/customer-reviews/R12XJFPT5I68RY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"4.0 "," the United States "," April 8, 2024",Size: 12-13 YearsColor: Green,Verified Purchase,"Love it can get a little wrinkled, but steam dried out",2
Chelsea Hufham,Super cute,https://www.amazon.com/gp/customer-reviews/R38PD0NN80WKRO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," April 8, 2024",Size: 12-13 YearsColor: Light Pink,Verified Purchase,Looked super cute on my 10 year old. Fit perfectly! Great material.,
Tracie Colby,My daughter loves this dress!  Perfect for her middle school dance!,https://www.amazon.com/gp/customer-reviews/R3HC13EXWFZOHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," April 4, 2024",Size: 12-13 YearsColor: Blue,Verified Purchase,"She hugged me 5 times, thanking me for getting the dress for her....can be worn off the shoulder or up.  Really cute on!",
JLOE,Super cute,https://www.amazon.com/gp/customer-reviews/R34UVDQAY4SCF0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," April 2, 2024",Size: 10-11 YearsColor: Light Pink,Verified Purchase,"This dress is super cute, my 11 year old loves it!",
"I specifically ordered the 30 individual packets as I like to take them when eating out, I enjoys handing them out to Tea loving friends, and they’re great for travels. 3 separate times I received a full package instead of the 30 individual packets. The message for returns would not allow me to returns on the items even though it was their error….i made sure on Each order I had ordered correctly and I had…I would not have posted one star but it doesn’t allow…Very Disappointing….",DOKOTOO KIDS Girls Elegant Ruffle Short Sleeve Back Tie Dresses 6-13 Years Old,https://www.amazon.com/gp/customer-reviews/R2VVRATMTNK4AG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," March 28, 2024",Size: 14-15 YearsColor: Blue,Verified Purchase,"Bought this DOKOTOO KIDS Girls Elegant Ruffle Short Sleeve Back Tie Dresses for my 14 1/2 yr old granddaughter in a size 15 and she loved the style and color. However the size was too big. I returned it, the credit was issued to my account immediately , reordered the next size down, received in 3 days! Very happy Granddaughter : )",
Julie R,Cute dress,https://www.amazon.com/gp/customer-reviews/R1II7G09UU7F1I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," March 17, 2024",Size: 12-13 YearsColor: Light Pink,Verified Purchase,"Cute dress, fit as expected, once it was ironed it looked perfect on my 13 year-old.",
Amy Vail,Comfortable and fits well!,https://www.amazon.com/gp/customer-reviews/R2EDFF8S452WSN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"4.0 "," the United States "," March 13, 2024",Size: 12-13 YearsColor: Light Pink,Verified Purchase,I love this dress so much! I do wish it was a little shorter but otherwise it is amazing! It’s so comfortable and fits well. I would definitely recommend this dress. You could wear it on vacation or just at home!,
Amazon Customer,Very cute dress!,https://www.amazon.com/gp/customer-reviews/R1NJARW7J2JUAQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," March 11, 2024",Size: 14-15 YearsColor: Pink,Verified Purchase,Ordered this dress for daddy daughter dance for an 11 year old. She felt like she looked like a teenager but it complimented her like the 11 year old that she is. The material feels good and it washed easily. Highly recommend!,5
tara,Great,https://www.amazon.com/gp/customer-reviews/R3P9OERVM453NS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," March 9, 2024",Size: 8-9 YearsColor: White,,I love this dress it slays the day away.perfect for my grandaughter,2
Gesh,Perfect for my 12 year ild,https://www.amazon.com/gp/customer-reviews/R2NISAUT422Z1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C98R1GVT,"5.0 "," the United States "," February 24, 2024",Size: 12-13 YearsColor: Purple,Verified Purchase,This is a beautiful dress! Online ordering is hit or miss and my daughter has a more mature taste then she should 🤦‍♀️ So I bought this dress on a whim for an upcoming dance at school. The back was just enough to satisfy her and the rest of the dress was perfect for her age. It’s soft and light and flows beautifully. She’s tall for her age and the length was just right. The lavender color is just so pretty. I have zero complaints about this dress. Great online find!,5
