评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
C. Guthrie,Super cute!,https://www.amazon.com/gp/customer-reviews/R1P8KSF34MN7MU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"4.0 "," the United States "," June 7, 2024",Size: XX-LargeColor: Mint Green,Verified Purchase,Cute and comfy Disney tee shirt. It was a little oversized on me but I don’t mind. Great fabric and not clingy at all. Nice and soft.,3
Jeremy & D,Love it,https://www.amazon.com/gp/customer-reviews/R3113KO7YTCYL0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," June 4, 2024",Size: MediumColor: Ink Blue,Verified Purchase,"My favorite T-shirt. It’s cute and soft,  comfy. Nice quality.",
Amazon Customer,Wide neck,https://www.amazon.com/gp/customer-reviews/RUEVICOT6C1TQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"3.0 "," the United States "," June 3, 2024",Size: SmallColor: Pink,Verified Purchase,Loved the shirt itself the design was cute and so were the colors. The shirt was a little thin but not a big deal the one issue I really disliked but didn’t have time to return was the neck was so weirdly wide. And it wasn’t just a mishap as I bout two of these. And both were the same,
Marc,Good material,https://www.amazon.com/gp/customer-reviews/R1WFD22B8KH9J2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," May 23, 2024",Size: SmallColor: Light Green,Verified Purchase,"This had no fading the 2 times I've washed it so far, and it is true to size and fits well.",
TV,Quality,https://www.amazon.com/gp/customer-reviews/R3VU8XF2ONFZQ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," May 22, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Great Disney shirt,
Patrice Kaness,As described,https://www.amazon.com/gp/customer-reviews/R8XPWOR5BO4RQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," May 16, 2024",Size: MediumColor: Light Green,Verified Purchase,Very cute and well made!,
Melisa Whitecotton,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R3NKZR7FKVQIO7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," May 11, 2024",Size: X-LargeColor: Pink,Verified Purchase,Loved this for our Disney Day!,4
ELA,Soft fabric and fit as expected,https://www.amazon.com/gp/customer-reviews/R3EPN31C6YN2D9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," May 7, 2024",Size: MediumColor: Ink Blue,Verified Purchase,"This t-shirt fit as expected and is made with soft fabric.  Washes up nicely, too",
Ron,Not true to size,https://www.amazon.com/gp/customer-reviews/R14IJN3ALNZBGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"3.0 "," the United States "," April 26, 2024",Size: XX-LargeColor: Green,Verified Purchase,Runs very small,
WK,So Magically Happy,https://www.amazon.com/gp/customer-reviews/RJMUD1JM0TLCP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," April 25, 2024",Size: XX-LargeColor: Green,Verified Purchase,I have purchased this for my Disney trip and ths quality is spot on fab!  Can't wait for Mickey to see me sporting this.,
Cassie,Super cute!,https://www.amazon.com/gp/customer-reviews/R3TTXLQ7L07KBA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"4.0 "," the United States "," April 24, 2024",Size: MediumColor: Green,Verified Purchase,"It is very cute, soft, I really like it. It does however run a little big, so returning a medium and buying a small. For reference, 5’1, 130lbs and typically a medium is a little baggy, but a small hugs too tight (hope that helps).",
Santos,Graphic stuck together,https://www.amazon.com/gp/customer-reviews/R238QEMM7EG45I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"2.0 "," the United States "," April 21, 2024",Size: LargeColor: Green,Verified Purchase,I washed my shirt in cold water before wearing and all the graphics started sticking together! So disappointing because I loved the material but unfortunately had to return it and it couldn’t be fixed because of the graphic quality,3
Ron,Great purchase,https://www.amazon.com/gp/customer-reviews/R3V8H8MKQQ549U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"4.0 "," the United States "," April 19, 2024",Size: LargeColor: Pink,Verified Purchase,Comfortable and striking in color. Very happy with my purchase.,
Kindle Customer,Great quality and fit!,https://www.amazon.com/gp/customer-reviews/RKUYVHXEYQIQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," April 18, 2024",Size: SmallColor: Pink,Verified Purchase,"I'm leaving a review under my husband's profile since he ordered the t-shirt for me. This t-shirt exceeded my expectations! It's true to size, has some stretch and the material quality is great! Not cheap at all. I got home and tried it on over my work dress and fell in love with it! I highly recommend this shirt. I ordered in pink, size Small. I am 5'1"" 133 lbs and wear a size 34D bra.",3
gaurang,Love the thick high end quality fabric !,https://www.amazon.com/gp/customer-reviews/R3412NLFW0CAUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," April 17, 2024",Size: MediumColor: Pink,Verified Purchase,"I love this high quality tshirt , it’s comfortable to wear and looks super cute. Material is  so thick. Love the dark pink color of the tshirt , I am gonna order other one in different color . Worth the price !",
Sarah Sullivan,Soft and stretchy,https://www.amazon.com/gp/customer-reviews/R2K1RSRKQWUSSG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," April 17, 2024",Size: X-LargeColor: Pink,Verified Purchase,"Shirt is soo cute, soft and stretchy. The fit is just a smidge in the small side for me. As I like baggy shirts.  Great disney lover shirt. While yes I'll wear this at the parks this is a normal wear shirt.",2
Linda,My daughter looks great in it!,https://www.amazon.com/gp/customer-reviews/R1MXHAI9LJ0XZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," April 14, 2024",Size: MediumColor: Pink,Verified Purchase,Looks just like the picture. It fits Mt daughter great and the color is just as vibrant as the picture shows.,
Rashi,Comfortable,https://www.amazon.com/gp/customer-reviews/R1WORTLEHRPY6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," April 10, 2024",Size: LargeColor: Pink,Verified Purchase,Nice every day t-shirt. I bought it for the color. The fabric is thick and no see through. It is true to size. Good purchase!,
dbadeaux,Disney shirt,https://www.amazon.com/gp/customer-reviews/R2FRWVEF7MKM53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," March 9, 2024",Size: MediumColor: Ink Blue,Verified Purchase,Love this shirt! Very comfy and great buy for the price.,
Janice  O.,Cutest T!!,https://www.amazon.com/gp/customer-reviews/R2TINK4LVW0YPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," February 7, 2024",Size: SmallColor: Pink,Verified Purchase,"T shirt is adorable! Washes well, soft material  and the color stays bright! Loved the artwork and detail. A win for me!",
Amazon Customer,Soft and cute,https://www.amazon.com/gp/customer-reviews/R1P8YNK6LNW5VJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," February 2, 2024",Size: SmallColor: Pink,Verified Purchase,"This shirt was perfect for my Disney trip, it’s super soft, comfy and true to size.",
Danya,"Comfortable, soft fabrics .",https://www.amazon.com/gp/customer-reviews/R1K5R4EG5MK49Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," January 27, 2024",Size: MediumColor: Pink,Verified Purchase,"We are going to Disney and thought this shirt would be adorable. It's comfortable, and the size is accurate as described. The fabric has a nice thickness and match well with jeans. The only thing I wished to be more  bright as depicted in the picture; it's more of a muted pink. Nonetheless, it's a nice  T shirt  that I plan to wear repeatedly.",
Jennifer DeLong,Cute and affordable!,https://www.amazon.com/gp/customer-reviews/R30U08MVD017LY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," January 21, 2024",Size: LargeColor: Pink,Verified Purchase,"This shirt runs a little big but it’s super cute, very soft, great quality, and best of all it’s affordable!!",
Andy S.,Fun shirt for Disneyland.,https://www.amazon.com/gp/customer-reviews/R1KK3G1EMSWXUZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," January 18, 2024",Size: MediumColor: Pink,Verified Purchase,Wife wore it to Disneyland. She liked it and got many compliments on it.,2
Aubrey,Cute,https://www.amazon.com/gp/customer-reviews/R7JHA2TRYD8SL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," January 16, 2024",Size: LargeColor: Pink,Verified Purchase,So cute and comfy. Great graphic and bright colors!,
ET,soft,https://www.amazon.com/gp/customer-reviews/RA5CHCS6EAP7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CMZYGD2K,"5.0 "," the United States "," January 2, 2024",Size: X-LargeColor: Pink,Verified Purchase,"the fabric is very soft looks very nice, the size is good comfy",
Debbie Lavery,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hEIxcu4Fq1JdjznSxH5Pyi5oD5H3IBcQ5FDzn5gjz0KqAAAAAGeP7DwAAAAB&reviewId=RFCKJLMOEK8K,"5.0 "," Canada "," January 9, 2025",Size: X-LargeColor: Pink,Verified Purchase,it was what i wanted and yes i would buy it again,
