评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
EG,Fell apart after one wash,https://www.amazon.com/gp/customer-reviews/R1L1UWR6MZMDVZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," August 13, 2023",Size: X-SmallColor: Black White,Verified Purchase,"I bought these for my daughter as she has others that she likes a lot. She wore them once, we washed them on delicate in cold water, and now the waist is fraying and falling apart. Also, we just missed the return window. So disappointing, would not recommend.",
Sandra Johnson,Great Fit,https://www.amazon.com/gp/customer-reviews/R232N8CSI9OO5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," August 10, 2023",Size: SmallColor: Black White,Verified Purchase,These compression shorts are very comfortable to wear. I highly recommend ordering from this person.,
Luiyeli,Muy buena calidad,https://www.amazon.com/gp/customer-reviews/R3UH1P4E5PFVAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," August 9, 2023",Size: SmallColor: Black/ Thunder Grey,Verified Purchase,Estira muy bien,2
Amazon Customer,They fit perfect,https://www.amazon.com/gp/customer-reviews/R2KB0ADEFIZ2Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," August 8, 2023",Size: SmallColor: Black White,Verified Purchase,I use these for cheer practices,4
dana long,Poor Quality,https://www.amazon.com/gp/customer-reviews/R147T8CFX3QH1M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," August 2, 2023",Size: SmallColor: Black White,Verified Purchase,"My granddaughter had the shorts on for no more than 1 hour, and the nike logo started peeling off. Too expensive for this to have happened.  Ordered replacement over a month ago and still have not received replacement.  Very disappointed.",
Comfortable,Very stretchy and comfortable,https://www.amazon.com/gp/customer-reviews/R1C926IQRKK64Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," July 31, 2023",Size: MediumColor: Black White,Verified Purchase,I love this product because of how soft and stretchy it is. It’s 100% comfortable and I would literally sleep in these!!!💗💗💗 I also love using them for volleyball and working out.,3
annabeth,love them,https://www.amazon.com/gp/customer-reviews/RSDBIGRMWM97Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," July 25, 2023",Size: SmallColor: Black White,Verified Purchase,"they are really comfortable, super light it feels like you have nothing on, but i wear a size xs in regular athletic shorts but ordered a size small in these and they fit perfectly so may want to size up when you order",
sophie,dont get these shorts,https://www.amazon.com/gp/customer-reviews/R2KDMB04GBUQ5T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"2.0 "," the United States "," July 25, 2023",Size: SmallColor: Black White,Verified Purchase,"They look retarded, its a size small and they aren’t tight enough and aren't flattering at all",4
gail,Cute,https://www.amazon.com/gp/customer-reviews/R2KDFBYXACVL3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," July 16, 2023",Size: SmallColor: Black White,Verified Purchase,Love these for cheerleading practice,2
shawna boettger,Comfortable,https://www.amazon.com/gp/customer-reviews/R2J4V4YZFSGKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," July 14, 2023",Size: X-SmallColor: Black White,Verified Purchase,Works well for the gym,
jessica,perfect,https://www.amazon.com/gp/customer-reviews/R3TKPFUQAT02KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," July 9, 2023",Size: MediumColor: Black White,Verified Purchase,no complains. perfect for sports,
Sherrie McColley,Unraveled,https://www.amazon.com/gp/customer-reviews/R11LIOX804PL6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," July 7, 2023",Size: LargeColor: Black/ Thunder Grey,Verified Purchase,"Bought these size LG Nike Pro spandex shorts from this seller 3 months ago for my daughter who is a college Vball player…she’s 5’11” and weighs 148 lbs. Less than 3 months of wear and the waistband on these has unraveled in several places. I’ve never had an issue buying NikePro spandex shorts directly from Nike, and believe me, I’ve bought a LOT of spandex shorts over the years. Not happy with the wearability of these spandex shorts…their quality should be guaranteed for more than just a few months of use.",2
Danielle Farish,review,https://www.amazon.com/gp/customer-reviews/R3Q6EO1H62XZWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," June 29, 2023",Size: X-LargeColor: Black White,Verified Purchase,fits perfectly,
Urfavswimmer,good product,https://www.amazon.com/gp/customer-reviews/R2SV7L4RJ6XYGR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," June 26, 2023",Size: SmallColor: Black White,Verified Purchase,absolutely love these my favorite thing i wear them every where,2
Kelsi,Stitching ripped,https://www.amazon.com/gp/customer-reviews/R2VW21I9CNVUAB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," June 22, 2023",Size: SmallColor: Black White,Verified Purchase,Literally wore them once and the stitching on the leg completely unraveled and unfolded the fabric. I can’t even wear them.,
ILoveAnazon!,Love it.,https://www.amazon.com/gp/customer-reviews/R2IVRO1UU6AN5L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," June 22, 2023",Size: X-SmallColor: Black White,Verified Purchase,It’s perfect fit for me. Comfortable to wear for cardio and strength exercises.,
Denise Layman,Cheap,https://www.amazon.com/gp/customer-reviews/R3HO1585QHAH7C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"1.0 "," the United States "," June 21, 2023",Size: X-SmallColor: Black White,Verified Purchase,After one wash the seam on one leg completely unraveled. Very disappointed. Love Nike products but this was not up to standards. Do not recommend,
Amanda,Yess,https://www.amazon.com/gp/customer-reviews/R2CGNTUBVHYKKF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," June 17, 2023",Size: SmallColor: Black White,Verified Purchase,I absolutely love these! They fit just right and are flexible,
Nyara Bruss,Ripped in one wear,https://www.amazon.com/gp/customer-reviews/R2Y6121FF4T2AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"2.0 "," the United States "," June 16, 2023",Size: SmallColor: Black White,Verified Purchase,These shorts lasted me one wear and ripped on the seam while I was working out. They were also big on me so them being too tight was not the reason they ripped.,
Stephanie Phillips,Volley ball,https://www.amazon.com/gp/customer-reviews/R2P75YNO7TDIJD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07FWML85D,"5.0 "," the United States "," June 16, 2023",,Verified Purchase,Bought for granddaughter… true to size and is holding up great for her sport,
