评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leslie Schlueter,Nice,https://www.amazon.com/gp/customer-reviews/R2FJB5WPYR30SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," November 9, 2024",Size: MediumColor: T Pink,Verified Purchase,Fits great and cute,
Cheri,Great tank,https://www.amazon.com/gp/customer-reviews/R309QABSHHMNXE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," May 16, 2024",Size: MediumColor: Winered,Verified Purchase,I actually love this tank top.  It's unique and good quality.  The only reason I gave it 4 stars is they are not true to size.  Need to go up 1 size.  So medium fits like a small.  Otherwise a great product and I love the style.,
Matt,Great tops for the money. I’d lean towards smaller when purchasing,https://www.amazon.com/gp/customer-reviews/R29LRTGLHDKPN2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 13, 2024",Size: MediumColor: Red,Verified Purchase,"Bought a bunch of things for my girlfriend before we went to Hawaii and picked up a few colors of this tank. She is 5’4”, slim with 34C and this fit a little loose in medium. Small would be perfect.",
kathleen ferreira,Comfortably,https://www.amazon.com/gp/customer-reviews/RNPADMPDN86MK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," June 11, 2024",Size: X-LargeColor: T Green,Verified Purchase,"What i disliked was the tank was delivered in a clear bag. Anyone can see what it was. Other than that, cute!",
Grateful customer!,Favorite white tank!,https://www.amazon.com/gp/customer-reviews/R2E61H1ZJ7ZOV1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: T White,Verified Purchase,This is my favorite bright white tank. It’s thick so you can’t see your bra. It’s washable and wears well! It doesn’t get ball on it or collect stuff on it. It worth every penny! It’s keeps the perfect temperature. Cutest wooden buttons. You can dress up or wear casual.,2
Shaneesha Solano,Comfortable and cute,https://www.amazon.com/gp/customer-reviews/RO9OYC4A0K0G1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 18, 2024",Size: SmallColor: _Armygreen,Verified Purchase,I like this tank top so much I bought another one in a different color and will buy more. The fabric is thick and soft. Small fits a little like medium roomy and comfortable.,
Jbme,Good,https://www.amazon.com/gp/customer-reviews/R2NG2ISJ084KLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 14, 2024",Size: MediumColor: Dark Grey,Verified Purchase,Fits nice quality material,
KCline,So cute,https://www.amazon.com/gp/customer-reviews/RII1A8GB2MM75/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," October 18, 2024",Size: MediumColor: T Black,Verified Purchase,I bought 1 and went and bought 3 other colors. So cute and comfortable,
Beeay,Great Basic Tank,https://www.amazon.com/gp/customer-reviews/RGTHG1L14PVB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," October 11, 2024",Size: MediumColor: T Blue,Verified Purchase,I really like this tank. Covers cleavage and not too snug. It’s become one of my go-to tanks.,
kelly kingsley,Great Quality,https://www.amazon.com/gp/customer-reviews/R1KAS849QF3GZ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," July 2, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"I bought 2, very soft, flattering and well made.",
Michelle Kennedy,"Blue and Grey pretty, but orange is ugly",https://www.amazon.com/gp/customer-reviews/R22C2XPDZCC3RK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," July 22, 2024",Size: SmallColor: T Blue,Verified Purchase,"I adore the grey and blue tank, but the orange is not a burnt orange as shown, but a bright, almost neon orange sherbet color. I hate it and I waited too long to return it. Going to try and wash it with something and change the color.  as for the other colors, gorgeous and it is a flattering fit and soft fabric.",
Gris Chávez,Love the fit,https://www.amazon.com/gp/customer-reviews/R35BJ54AG8GTMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," July 2, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"I am impressed with the quality of this tank top! Fits well to body, not to tight and not to loose. The material is good, not to thick that makes you feel sweaty, the material is not to transparent either. I’ve already worn it a couple times and washed it as well and the fabric hasn’t shrunk or has the color faded. I am going back to buy more colors! Great value for your money!",3
Ms. K,Not to bad,https://www.amazon.com/gp/customer-reviews/R23SPEXKQN4LKG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 25, 2024",Size: LargeColor: Darkpurple,Verified Purchase,I bought a large!!!!!! The reviews said size down if you wanted it fitted. I am normally a 2x. Im 5'4 250lbs. It stayed down in my jeans so that was a plus. The little flap under the buttons didn't bother me like others said.,5
joyce m.,Super nice,https://www.amazon.com/gp/customer-reviews/R3DW1N3II8YGZ7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," October 9, 2024",Size: XX-LargeColor: T Pink,Verified Purchase,This is one of my fav tops thinking of buying another one,
Nikki,Buy all colors,https://www.amazon.com/gp/customer-reviews/R2DY871S3OWK4A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 6, 2024",Size: LargeColor: _Royalblue,Verified Purchase,"These are soft, good quality and great fit. These are a huge value for the price! I bought 3 colors. It is my new go to tank top. You will love them! True to size!",
RuthK,Classic tank,https://www.amazon.com/gp/customer-reviews/R2SJ01EHOG70W8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 8, 2024",Size: MediumColor: Babyblue,Verified Purchase,"Love these summer tanks,  great price, plenty of colors to choose from. They wash well,  love stretchiness of material. Can’t go wrong I’ve bought numerous pairs. Try them you’ll love them",
Christine L.,Im going to purchase more,https://www.amazon.com/gp/customer-reviews/R2YW745MU0DT3R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," May 28, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"I love these and I plan to purchase more in different colors. They are of great quality, the material is soft and not flimsy but will last . I have one recommendation I purchased my normal size and I will keep the one that I purchased  but  I plan to buy them one size smaller as they do  run a bit larger so I would by a size smaller then what you would normally buy.",2
KRISTIN L YANDLE,Comfortable,https://www.amazon.com/gp/customer-reviews/R2IKP9QWAKPDFJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," June 23, 2024",Size: X-LargeColor: T Pink,Verified Purchase,True to size,
Tylar Morgan Weaver,Gorgeous color and comfortable top,https://www.amazon.com/gp/customer-reviews/RDD82EPWRUWEJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," June 29, 2024",Size: LargeColor: _Royalblue,Verified Purchase,I now own 4 different colors of this exact top because I love it so much. The blue is such a nice color it is now my favorite. The fit is pretty true to size. The fabric has some stretch to it but it still holds its shape well. Very good price for the money. I haven’t noticed any skrinking even on a hot cycle.,5
Kindle Customer,Feel is different,https://www.amazon.com/gp/customer-reviews/R28A97SK364CMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"2.0 "," the United States "," December 29, 2024",Size: X-LargeColor: Orange,Verified Purchase,I ordered several of these and this is the only one that had a different feel and wears different. I don't like the feel and the way it sits on my body. It's uncomfortable. The other ones I wear daily because I absolutely love the way they feel and the colors are great.,
Rebecca,Cute top,https://www.amazon.com/gp/customer-reviews/RF3FT8K0G7GIT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," October 23, 2024",Size: MediumColor: T Black,Verified Purchase,Cute and comfy,
Joe and Joyce Bond,"Love it,",https://www.amazon.com/gp/customer-reviews/R7QRXKR8MOM1B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," October 25, 2024",Size: X-LargeColor: T Black,Verified Purchase,Love it!,
Abby,Lightweight,https://www.amazon.com/gp/customer-reviews/R7QMQQ9GYLWNI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," June 13, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Perfect lightweight tank for summer,
Christine,Very cute,https://www.amazon.com/gp/customer-reviews/R1E0AXT19WM5WG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," September 16, 2024",Size: MediumColor: Dark Grey,Verified Purchase,"Cute, well made, nice thick fabric - not see through at all. Purchased in multiple colors, washes well. Would buy again and again!",
Amazon Customer,Love this Top!,https://www.amazon.com/gp/customer-reviews/R1V6ON6I36NHPH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," May 9, 2024",Size: SmallColor: T Khaki,Verified Purchase,"I only gave 4 stars because the fringe will unravel some with washing, however it is very easy to trim off.",
Jess Cline,The purple is pink,https://www.amazon.com/gp/customer-reviews/R17LDTV2VPSN7E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," May 27, 2024",Size: MediumColor: Purple,Verified Purchase,It's an adorable top! But it's definitely pink and not purple.,
Jess B.,The white is cream colored,https://www.amazon.com/gp/customer-reviews/RYXYVYMFN3GQN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"3.0 "," the United States "," June 23, 2024",Size: MediumColor: T White,Verified Purchase,"Kind of disappointed in the color of this tank top. States it is white but it is clearly off white. I’m not returning it by any means, it’s wearable but I would have liked it to be whiter. It is very soft fabric and comfortable. The price was right on point. I bought a medium and it fits my body just right as far as the shape goes. , not too snug and not too big. It’s very light feeling.",4
JohnnyM,Comfy and sexy,https://www.amazon.com/gp/customer-reviews/R14G89NEJWOHNB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," October 13, 2024",Size: XX-LargeColor: T White,Verified Purchase,"Not to low, great fit",
Mindy,Comfy and perfect,https://www.amazon.com/gp/customer-reviews/RXF8TAK5VK6ZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 20, 2024",Size: MediumColor: Winered,Verified Purchase,"I love the feel of the tank top, it's so comfy. It's actually one of my favorites and I wear it all the time.",
MJo,It'll Do,https://www.amazon.com/gp/customer-reviews/R2JF4TZ5Y1OJ6W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," March 16, 2024",Size: SmallColor: T Brown,Verified Purchase,That button part and cut out design is not a favorite of mine but it fits just fine and color and texture work.,10
B. Marzolf,Very soft and good quality,https://www.amazon.com/gp/customer-reviews/R24GR5DQ12V1Y5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," March 27, 2024",Size: LargeColor: Dark Grey,Verified Purchase,"Tank fits well, could be a bit longer, have not washed yet, but will not put in dryer. Fabric is soft and feels nice. I am 5'9"" tall and 154lbs. So large is perfect.",
Jules,Perfect Fit & Color,https://www.amazon.com/gp/customer-reviews/R39F99BUZVHYUP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," April 25, 2024",Size: MediumColor: Babyblue,Verified Purchase,"I absolutely love this color- it is more vibrant in person. I always need good basic tanks and these (I also bought it in 2 other colors) fit the bill perfectly. You can wear a regular bra with them and they just fit great. I love the button detail, they are like elevated tanks! You will not be able to buy just one. True to size.",
T. J. Gallo,Careful washing!,https://www.amazon.com/gp/customer-reviews/R2963QY21IU2F1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"3.0 "," the United States "," June 8, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,So luckily I washed this dark black gray tank with black clothes... I opened the washer to toss something in that I had forgotten and the water was literally jet black with dye everywhere! It's the only new item I threw in this load so it's definitely this tank!!! It's cute but be careful washing if you're buying the darker colors because it's bleeding like crazy!,
chere dixon,Love it,https://www.amazon.com/gp/customer-reviews/REIPW2GL067HF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," October 15, 2024",Size: MediumColor: Lighpink,Verified Purchase,,
deidre,Perfect and comfy,https://www.amazon.com/gp/customer-reviews/R2NZUCTYC57LJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 27, 2024",Size: X-LargeColor: T Green,Verified Purchase,I bought two of these. They are the perfect amount of stretch and comfy. They pair well with any outfit. Sized to fit. I am in love with these tanks.,
Murph,Looks like the pictures,https://www.amazon.com/gp/customer-reviews/R3ITPZ264WV121/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"3.0 "," the United States "," April 28, 2024",Size: LargeColor: T Blue,Verified Purchase,Unless you hand wash this too it will lose that new clean look from when you first buy it. It’s a great top for price but cheaply made. Material is stretchy and it you don’t want it form fitting I suggest sizing up. I bought a large with a triple D bra size and I think I’ll be getting another color in XL. If Your are curvy or large chested it is stretchy and form fitting.,4
beesnacks,Color is off!,https://www.amazon.com/gp/customer-reviews/R2ZWHR4E28PBZ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"2.0 "," the United States "," October 23, 2024",Size: SmallColor: Hotpink,Verified Purchase,The pink is not what is shown in picture. It’s just a standard Walmart pink lol oh well I haven’t worn it but from trying it on feels ok for the price . Like a good standard tank for around the house. I got a small and I’m typically a small/medium. This was regular fit all around and just a little loose around armpits . but if you want it tight like in picture maybe size down. I might add a picture later because that color is very off and I ordered another color wonder what that will be like.,
Leanne Williams,Fits perfectly,https://www.amazon.com/gp/customer-reviews/RZDHU62KLTX5V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," August 27, 2024",Size: LargeColor: Babyblue,Verified Purchase,"I liked the fit, color & stretch of material.  I have a large chest & need a material that gives for comfort.",
ReelGatoGirl,💞Love,https://www.amazon.com/gp/customer-reviews/R1R0ON333S3WP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," March 16, 2024",Size: MediumColor: _Coffee,Verified Purchase,"This is the perfect summer time ribbed tank top. It’s not thin and not thick; just right If you live in a summer hot zone (I’m in FL), I highly recommend. You can dress it up or down. ⛅️ Enjoy! And I’m definitely buying this in more colors.  Update 3/21/24: Love, love, love. I bought two more, one in white and the other in black. The white is a little see through; however with a nude bra it’s not too bad.",16
Jamie Op,Cute,https://www.amazon.com/gp/customer-reviews/R189R1SVZKTMBT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"4.0 "," the United States "," May 18, 2024",Size: X-LargeColor: Dark Grey,Verified Purchase,"Came as pictured, cute tank. Fit as expected.",
kristi scott,Runs Big,https://www.amazon.com/gp/customer-reviews/R26V7BK1GS3FNJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09PFNCJD1,"5.0 "," the United States "," April 9, 2024",Size: LargeColor: T Pink,Verified Purchase,"The tank top is cute and stretchy. Great price. However, the Amazon size guide is crazy wrong. Amazon suggested my correct size would be an extra large. I typically wear a medium, sometimes a small. Granted I’m not buying a lot of clothes off Amazon, so I just assumed the top ran really small. It does not. I ended up purchasing a large. It’s way too big. A small or even an extra small would have been a much better fit. For reference I am 5’7 150 pounds. 34DD.",15
