评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Vanessa Saldana,Cute,https://www.amazon.com/gp/customer-reviews/R7PVA3BEIMBTT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," August 5, 2024",,Verified Purchase,"Size small. I'm 5'2"" . 135 fits super cute I purchased the orange too. Not my color but still cute...I looked like those circus marshmallow peanuts 😂",6
nonyobizness,See through a bit,https://www.amazon.com/gp/customer-reviews/R1CJ3YXF3FWOE7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"4.0 "," the United States "," August 1, 2024",Size: MediumColor: 01black,Verified Purchase,"Good stretch and form fitting but is a bit see through so can't wear a thong in this does snatch you in just wish it was not see through. It's not terribly see through but it's noticeable if bending or squatting down.  Light weight great color quality no fading very versatile, thick straps easy to put on and take off.",10
Alana Winner,"I bought this for a stocking stuffer for my daughter, the athlete and she didn't complain about it",https://www.amazon.com/gp/customer-reviews/R22CMZWAATAYZN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"4.0 "," the United States "," July 24, 2024",Size: MediumColor: 01black,Verified Purchase,I don't know much about this as I gave it as a gift for my daughter to wear under a T-shirt.,
Johnwoo12,Inaccurate size description,https://www.amazon.com/gp/customer-reviews/R27HGWNAITUKLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"1.0 "," the United States "," July 24, 2024",,Verified Purchase,"First I ordered size M and it felt a bit tight on my tummy. Decided to return and ordered size L, feels absolutely the same.",
Frances,Super comfy,https://www.amazon.com/gp/customer-reviews/RWONW9JN9HSWG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," July 24, 2024",Size: MediumColor: 01black,Verified Purchase,I can wear this all day. Girls know how easy it is to bloat lol and i love that I can eat whatever I want with out the band of my legging digging into my stomach. Now I want in every color! Super thick material. Sucks you in. Not see through at all. I can wear it so many ways!,2
Kalie Howard,Love!,https://www.amazon.com/gp/customer-reviews/R2INGTX782FNNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," July 21, 2024",,Verified Purchase,"I love this romper/jumpsuit so much! It is so comfortable and snugs every part of my body perfectly. It is super easy to wash. I just laid out to dry putting it in the dryer. That’s mostly because I always worry about things shrinking however I don’t think that whatever shrink enough to “ruin it”. The quality is top notch. The fabric is thicker than other romper/jumpsuits that I have purchased in the past, but it doesn’t take away from this spandex effect that it gives.",
Homer Chambers,Buen material,https://www.amazon.com/gp/customer-reviews/R27ARNCCN2C42B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," July 16, 2024",Size: LargeColor: 01black,Verified Purchase,Me gusta mucho el material es mucho más grueso que te recoge bastante,
Cherokee Adkins,Comfy,https://www.amazon.com/gp/customer-reviews/R1847XDDW0VNM1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," July 15, 2024",Size: LargeColor: 01black,Verified Purchase,"So comfy I could were this when I was 30 weeks pregnant just because it was the only thing comfy definitely perfect for winter keeps you pretty warm with the thickness of the fabric, super stretchy and soft the straps are adjustable",
Picins78,I like it,https://www.amazon.com/gp/customer-reviews/R2IAJ779VB4OB8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," July 9, 2024",Size: MediumColor: 01black,Verified Purchase,"I am 5’2”, 190 pounds and a 40 DD. I ordered a medium, and it fits just lovely.",3
Empress,Love It,https://www.amazon.com/gp/customer-reviews/R3VH93GLM06D02/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," July 2, 2024",,Verified Purchase,"Super cute! Nice material, and the quality doesn't feel cheap.",
Amazon Customer- IJ,such a great fit,https://www.amazon.com/gp/customer-reviews/R2XLWNM9ODR580/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," July 2, 2024",,Verified Purchase,"so i bought this one and a couple other brands and i went with this one because it fit perfectly. The material is think but soft and it isn’t transparent at all, i could even still fit while pregnant without stretching it out! Also it’s all around very comfortable! I highly recommend I own three out of five colors already",
Col,Bump friendly!,https://www.amazon.com/gp/customer-reviews/R1AZ221JBSSVDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," July 1, 2024",Size: MediumColor: 01black,Verified Purchase,I’m about 3 or 4 months pregnant here and wearing size M. It’s very comfortable and stretchy! It was great for the fall/winter.,5
Akiko,Snatched,https://www.amazon.com/gp/customer-reviews/R2ABFFGGB6PLKZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," June 28, 2024",Size: LargeColor: 02beige,Verified Purchase,When I tell you this fits perfect. Go get you one. Tall girl friendly,
tchaiko,Fit,https://www.amazon.com/gp/customer-reviews/R1RJI7DSJ1UI2R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"4.0 "," the United States "," June 25, 2024",Size: SmallColor: 01black,Verified Purchase,It fits.,
Valery Brown,Fit good,https://www.amazon.com/gp/customer-reviews/R28JBU4XTR635E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: 02beige,Verified Purchase,"It light weight, good material like how it fit.",
Ash,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R2AYDL44GKJUB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: 01black,Verified Purchase,"This jumpsuit is perfect! I have had it for a couple months now, still looks new. NOT SEE THRU AT ALL! Very perfectly snug fit. I am 6'4 at 170 lbs and I got a size large. absolutely no problems at all AND the best part, i don't need to wear a bra with this outfit since it is snug enough to hold the girls up! ;)",3
Ms. Latrice,Love the fit,https://www.amazon.com/gp/customer-reviews/RL2D70ACO9RO1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," June 25, 2024",Size: MediumColor: 01black,Verified Purchase,I love the way this fit and compliments my curves.,
Nikkia,Cute and comfy,https://www.amazon.com/gp/customer-reviews/R1HHRKO2ZK47KJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," June 23, 2024",Size: SmallColor: 01black,Verified Purchase,Fits all the right places. Sucks me in! Not see through.,8
Gigi,Very thick!,https://www.amazon.com/gp/customer-reviews/R2XEW5EMQH9A5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"4.0 "," the United States "," June 17, 2024",Size: MediumColor: 01black,Verified Purchase,Ok this one is very thick. I sized up and yet feel a bit constricted! Will definitely be perfect for fall even winter season NOT summer!!!!,
Ikerrya Taplis,Love,https://www.amazon.com/gp/customer-reviews/R1V9857ECX1RSQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," June 17, 2024",Size: MediumColor: 01black,Verified Purchase,Comfortable love it,
Tally,Stylish and Comfortable: Black Yoga Onesie Review,https://www.amazon.com/gp/customer-reviews/R2PPJPMCYA9YA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," June 15, 2024",Size: MediumColor: 01black,Verified Purchase,"I ordered these and wore them for spring break, and I absolutely love it. It’s the perfect outfit for a day out with your family. The quality of the material is breathable, and it fits great.",2
Julz,Love,https://www.amazon.com/gp/customer-reviews/R3PQSY2WGPG1N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," June 14, 2024",Size: SmallColor: 01black,Verified Purchase,Such good material and fits like a glove. The straps are comfortable and it shows your body shape wonderfully. Would definitely buy again!,
JHB,Not Bodycon at all!!!!,https://www.amazon.com/gp/customer-reviews/RAYH6GKRCI277/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"1.0 "," the United States "," June 14, 2024",Size: LargeColor: 02beige,Verified Purchase,Material has zero spandex in it. Not a good buy at all.,
Jenny,Quality fabric,https://www.amazon.com/gp/customer-reviews/RUEDP7CUDNVAM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," June 5, 2024",Size: SmallColor: 01black,Verified Purchase,This bodysuit really does shape the body with its thick material. It’s very comfortable and I love the stretchy fabric. One of my new favorite items that I own.,
K,Great quality,https://www.amazon.com/gp/customer-reviews/R1C0I2MRA3GSRK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," June 5, 2024",Size: LargeColor: 01black,Verified Purchase,"Very stretchy, but still keeps everything in place. I could have even sized down. It’s not see through and goes well with everything",
Laya Daniels,Perfect birthday gift!,https://www.amazon.com/gp/customer-reviews/R3RPN1CJ9LI516/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," June 1, 2024",Size: SmallColor: 01black,Verified Purchase,I got this for my bestfriend for her birthday she absolutely loves it!,
Megan Iverson,So comfy & functional,https://www.amazon.com/gp/customer-reviews/R6R35DJD4G2OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," May 24, 2024",Size: MediumColor: 01black,Verified Purchase,"I would size up next time to give some room for lower curves (butt) but it hugs soooo well!! The fabric is top quality, not see through.",
Anita Spivey,Love this!,https://www.amazon.com/gp/customer-reviews/R2B5KC72TJLPR9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," May 14, 2024",Size: LargeColor: 01black,Verified Purchase,"This body suit is comfortable, nice fabric. I would buy this again.",
CZ,Happy with it,https://www.amazon.com/gp/customer-reviews/R2ZWP1NW7ARH4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"4.0 "," the United States "," May 14, 2024",Size: MediumColor: 01black,Verified Purchase,"I love the ribbed material on this one piece. I’m 5’1 & a medium fit my height almost perfectly, just a little fold on the bottle & you can’t even tell- definitely buying more!! Not see-through at all!",
Jeremy McGinnis,I never wanna take it off😍,https://www.amazon.com/gp/customer-reviews/RN7REB0CP92LP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," May 11, 2024",Size: LargeColor: 01black,Verified Purchase,This is the most comfortable thing ever! Feels like pajamas and it’s shapes you so it’s a win win. The only complaint I have is it collects pet hair like crazy and you can’t just brush it off.,
Paola Gomez,Comfy,https://www.amazon.com/gp/customer-reviews/R32YZR3MUS4AM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"5.0 "," the United States "," May 7, 2024",Size: LargeColor: 03brown,Verified Purchase,One of my favorite. Material is good. Snatches your body up. I got a large but a M would had being fine since they tighter the better,
Amazon Customer,Not made well! ¡No está bien hecho!,https://www.amazon.com/gp/customer-reviews/R2IW4I2995P533/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C72L56BM,"1.0 "," the United States "," May 6, 2024",Size: SmallColor: 01black,Verified Purchase,"It ripped after one use, don’t waste your money!! Se rompió después de un uso, ¡no malgastes tu dinero!",3
