评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Hali,Amazing,https://www.amazon.com/gp/customer-reviews/R87PM3FNLV3J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 12, 2024",Color: ApricotSize: X-Large,,Comfortable light weight no pockets. Easy to wash and holds up,
Dominique Curreri,Love love love!!!!!,https://www.amazon.com/gp/customer-reviews/R2TSR7SHTX5G58/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 12, 2024",Color: RedSize: Large,Verified Purchase,The quality of the material is amazing. It's think but breathable and comfy. The color was spot on and it's a great fit with some uggs,
JFM,Great for Travel,https://www.amazon.com/gp/customer-reviews/R2BQ56U0E8W3IK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 11, 2024",Color: ArmygreenSize: Large,Verified Purchase,"The fit was comfortable, very flattering cut. I can wear the shirt with Jeans. Perfect weight for the plane. So cozy and warm. Plan to purchase another set in navy!",
Hailey Blackwell,Shrinks once dried.,https://www.amazon.com/gp/customer-reviews/R3IET9XNGRN1BG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," November 11, 2024",Color: Navy BlueSize: Large,Verified Purchase,Product was very nice until after drying. Pants that once were long enough now sit above my ankle.,
sue edwards,Loved the way it feels.,https://www.amazon.com/gp/customer-reviews/R1ME488TYHN7W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 11, 2024",Color: RedSize: Medium,Verified Purchase,I really did like it.,
Lindsey,"Top is cute, pants were disappointing",https://www.amazon.com/gp/customer-reviews/R18VSSGVOG3I1Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"1.0 "," the United States "," November 11, 2024",Color: Stripes BlackSize: X-Large,Verified Purchase,"Waist of the pants are way too tapered. I ordered an XL to wear as a loose lounge set at home. Sweater fit fine, pants were way too tapered in the waist for it to be comfortable lounge wear. Ultimately returned",
Amazon Customer,Shrinks,https://www.amazon.com/gp/customer-reviews/R19353W8XJ5HD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"2.0 "," the United States "," November 11, 2024",Color: ApricotSize: X-Large,Verified Purchase,This product is cute but is smaller than measurements and shrinks a lot upon first wash. I sized up based off other reviews and that still was not enough after the wash shrinkage. Wish I could have returned but I had already washed it,
Vicki m. East,It looks like the photo they posted on line.,https://www.amazon.com/gp/customer-reviews/R368RK9AN3TU1R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 10, 2024",Color: KhakiSize: Large,Verified Purchase,"I have not worn my outfit yet. I did try it on, my normal size fit perfect.",
Megan Baker,Simply Amazed,https://www.amazon.com/gp/customer-reviews/R6VF6XM3820HC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 10, 2024",Color: Brick RedSize: Small,,"This is the MOST comfortable set I own. I was a little worried about fit at first, but it is so comfortable and fits perfectly. The only thing I wish it had is pockets.",
Emily Watson,Super weird fit,https://www.amazon.com/gp/customer-reviews/R2PMK37O2ANIKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," November 9, 2024",Color: Dark PinkSize: X-Large,Verified Purchase,Would not recommend the fit is extremely off,
Whataname,"Cute beige outfit, no pockets!",https://www.amazon.com/gp/customer-reviews/RC3071XG1ZY2H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," November 7, 2024",Color: ApricotSize: X-Large,Verified Purchase,"I didn’t give this outfit 5 stars because my kids keep leaving Halloween candy wrappers all over my house and I pick them up but I have no pockets to put them in.  She is cute!  My pear shaped girlies, I ordered a xlarge and I am a pant size 14. It fits fine!",
Rachel W,The BEST,https://www.amazon.com/gp/customer-reviews/R13YUT8Z4JDRJU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 6, 2024",Color: Dark CoffeeSize: X-Large,Verified Purchase,"I'm obsessed with this material. It's a breathable sweater knit on the lightweight-chunky side of things. It's very textured, but not in an unpleasant way. Pants are awkward around the hips, but the shirt covers them.",
Kindle Customer,Shrunk,https://www.amazon.com/gp/customer-reviews/R14T5UOHGUXY0F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"2.0 "," the United States "," November 5, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,When I got the 2 piece I was happy. Washed once and chunk. Disappointed.,
Doris A. Ganser,Nice looking and comfortable leisure suit,https://www.amazon.com/gp/customer-reviews/R3GRR44GCWDMSZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 5, 2024",Color: Stripes ApricotSize: Large,Verified Purchase,"This is a nice leisure suit to wear hanging around the house but you will not have to change clothes to run to the supermarket; you'll look dressed enough for that. It's a good buy. The color is off-white, so it will not show every little speck. The stripes make it more expensive-looking than the other monochromatic color selections offered on the site. The fabric is sturdy yet comfortable.",15
Brittany Cantrell,Short,https://www.amazon.com/gp/customer-reviews/R3MRFGH9FO0A53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"3.0 "," the United States "," November 5, 2024",Color: Dark PinkSize: Large,Verified Purchase,Bought this to wear as the coming home outfit after my c section. Was disappointed it wasn’t at cozy as I expected and the sleeve and pants were so short. I ordered but not sure if sizing up would fix this problem. Seems as though with every wash it gets shorter :(,
Stacy Cobb,So comfy!,https://www.amazon.com/gp/customer-reviews/RJ1M5VTMHB8IV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 5, 2024",Color: BlackSize: X-Large,Verified Purchase,Soft and comfy. I’m buying another!,
Barbara Fordree,Pants run  small  Love the top perfect.,https://www.amazon.com/gp/customer-reviews/R2BVZG8WL15XSO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," November 5, 2024",Color: NutmegSize: Medium,Verified Purchase,Didn’t realize it wasn’t machine washable.  Especially for a casual outfit. Hope it doesn’t shrink,
Amy,Way cute!,https://www.amazon.com/gp/customer-reviews/R2IU3YDEFRXIMM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 5, 2024",Color: Stripes ApricotSize: X-Large,Verified Purchase,Love this set- true to size and so comfy!,
Brennen and Abby,It did fit beautifully,https://www.amazon.com/gp/customer-reviews/R1DMEL1VLOPQTO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"2.0 "," the United States "," November 3, 2024",,Verified Purchase,It shrinks! Horribly! I loved the way it fit and now the top is more like a crop top. It’s awful. I’m so sad,
MC,"Great set, too short",https://www.amazon.com/gp/customer-reviews/R2JVRNML5FIRW4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," November 2, 2024",Color: BlackSize: Small,Verified Purchase,"Love the look, feel, and value of this set. I’m 5’5” and it’s about 2” too short unfortunately so it’s going back.",17
Betty,It is comfortable.,https://www.amazon.com/gp/customer-reviews/R33R00F2DMFIWL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 2, 2024",Color: Dark BlueSize: X-Large,Verified Purchase,Very comfortable and nice.,
Some-Lady-Who-Reviews,2 Stars Only Because It's Cute,https://www.amazon.com/gp/customer-reviews/R34CLB06V1Z8IX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"2.0 "," the United States "," November 2, 2024",Color: Stripes ApricotSize: Large,Verified Purchase,"I wanted a cute set I could wear on a long international flight so I can be cute and comfy. This set was not it though.  I'm 5'9, 200lbs, 38-33-42. I ordered the large because the set claimed to be oversized. It was not. The top was a bit baggy but not that much. The pants were TIGHT though. There was some stretch, but it felt like I was wearing a petite size. I do have a large booty and thighs, so maybe it's a ""me"" thing, but nothing about these pants were oversized.  Also, the material is rough. I was expecting something soft and comfy, but it felt like I was wearing a burlap sack.  Definitely going to return this.",55
Lexi Roberts,So cute,https://www.amazon.com/gp/customer-reviews/R3GOY38N3ZY5WV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 1, 2024",Color: Dark BlueSize: Medium,Verified Purchase,"I bought this outfit to wear home from the hospital after birthing my son. I haven’t actually worn it yet, but it’s so comfy that it’s going to be so nice to wear home in December!",
K Blair,Great clothing purchase!,https://www.amazon.com/gp/customer-reviews/R1XNV0RXINMB8G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," November 1, 2024",Color: NutmegSize: X-Large,Verified Purchase,This is a really great product! We are using it a lot. We would recommend this to everyone!,
Maggie Avant,So cute!!,https://www.amazon.com/gp/customer-reviews/RAR79LX77XO7V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," October 31, 2024",Color: RedSize: X-Large,Verified Purchase,The color and fit was so nice! Good quality and can be worn separately. I wore it the next day!,
cristine c.,fall burgundy lounge perfection,https://www.amazon.com/gp/customer-reviews/R23TIK03SM8DX7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," October 30, 2024",Color: RedSize: Large,Verified Purchase,"Comfy, warm, and perfect for fall and winter!!",
Cara,Stunning and Versatile Travel Outfit – High Quality and Stylish!,https://www.amazon.com/gp/customer-reviews/RVV9CMIGXDFD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"5.0 "," the United States "," October 30, 2024",Color: Stripes BlackSize: Large,Verified Purchase,"This set is beautiful and super high quality! I love that I can wear the pieces together or separately for different looks. It became my go-to travel outfit this year and has held up wonderfully through multiple washes. The only downside is that the pants are a bit shorter, but that’s expected at my height of 5'10"". Overall, a fantastic purchase that I highly recommend for anyone looking for a stylish and durable outfit!",
Yes sir,"Love the look, but The pants shrunk.",https://www.amazon.com/gp/customer-reviews/RD9J07K829613/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," October 30, 2024",Color: Dark BlueSize: Medium,Verified Purchase,"Love the look of this set. It is very comfortable. The material is thick enough to hold it shape. However, after the first washing the length of the pants shrunk.",
Amazon Customer,Better than expected,https://www.amazon.com/gp/customer-reviews/R3NVLS8H5UD83Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0BHJ7N6P5,"4.0 "," the United States "," October 28, 2024",Color: NutmegSize: Medium,Verified Purchase,"Got this in Nutmeg. Really pretty color, perfect for fall. Much better than I expected. I’m 5’4, 135lbs and medium fits perfect! Only gave 4 stars because it was delivered to wrong address.  Not seller fault, though. If you’re questioning getting it, go ahead and do it. You’ll be pleasantly surprised.",
