评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Crystale Harding,Love it.,https://www.amazon.com/gp/customer-reviews/R2ATL80R9WEEGY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 18, 2024",Color: NutmegSize: X-Large,Verified Purchase,After I washed it. It shrank in every way,
Skigirl,Cute oversized sweater,https://www.amazon.com/gp/customer-reviews/R2Y3H7OB0JNFZS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 16, 2024",Color: WhiteSize: Small,Verified Purchase,"Just as described, it is an oversized sweater and is super cute on especially with the red skirt. I’d buy again.",
Amazon Customer,Very cool,https://www.amazon.com/gp/customer-reviews/R1VR2SVP7VB18Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 15, 2024",,Verified Purchase,Love this product. Filled nicely,
shella1967,Excellent quality-beautiful color,https://www.amazon.com/gp/customer-reviews/R1X4NYW1WG7J6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 15, 2024",Color: RedSize: Medium,Verified Purchase,"This sweater is made of excellent quality material. It does run a bit oversized, so I returned and ordered a size M. It still is a bit big, but that is ok. I love the wide cuffs too.",
Katja,Very comfy and soft,https://www.amazon.com/gp/customer-reviews/R1C9N5MADAYJ09/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 13, 2024",Color: NutmegSize: Small,Verified Purchase,Soo comfy and soft. Great quality. Love 🤎it.,
No Name,It looks good on and great quality,https://www.amazon.com/gp/customer-reviews/R73OKM6VCOLAH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 13, 2024",Color: NutmegSize: Small,Verified Purchase,"Use for work, very pleased",
Christie Kelly | Victory Home Staging,It quickly became my go-to sweater!,https://www.amazon.com/gp/customer-reviews/R3TJEADL6TNA0K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 13, 2024",Color: KhakiSize: Small,Verified Purchase,"It is thick-which is exactly what I wanted for winter.  It  is designed to be loose fit so it is very comfy.  I also like the trendy color I ordered,",
HeatherJ,Lovely,https://www.amazon.com/gp/customer-reviews/RU96KSVBEK5VZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 12, 2024",,Verified Purchase,"This sweater is delightful. There is some weight to it, which I like. It’s like putting in a super cute blanket.",
Nina P.,Sizing is off,https://www.amazon.com/gp/customer-reviews/R28ZXK5SRGJXPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"4.0 "," the United States "," November 9, 2024",Color: WhiteSize: Large,Verified Purchase,"Sweater runs large; size down 1 or 2! I usually need an XL right now and even the large was big on me.  Also, head hole is very small...I thought I was hallucinating as I spread it open to pull over my head 🤷🏾‍♀️ But the material!!! The material is soooo soft and feels cuddly, yet at the same time butter 😍",
Wendy,Super Cozy and Soft,https://www.amazon.com/gp/customer-reviews/R2WNOV4UPS032I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 9, 2024",Color: NutmegSize: Medium,Verified Purchase,Received this today in a Nutmeg got a medium and it fit oversized and cozy but not too baggy. Take the chill right off and feel so good. Def recommend,
Yvonne H.,Runs Large & Colors are NOT as shown,https://www.amazon.com/gp/customer-reviews/RRPJPG9L91JG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"4.0 "," the United States "," November 8, 2024",Color: RedSize: Large,Verified Purchase,"I liked the look of this sweater in the photos and loved the cuffs.  There are multiple sellers of this product under the Amazon umbrella so please keep looking if you want a specific color. I did find the colors were not as photographed.  Also, I bought this in a  size smaller and EXTREMELY glad I did.  I generally wear an XL and purchased a L.  Fits well, and not too loose.  The fabric is nice but could be a little bit softer and smoother but overall totally wearable for work or play.",3
Suezeeque59,Beautiful,https://www.amazon.com/gp/customer-reviews/R1RCSRFKLX91K9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 8, 2024",Color: BlackSize: Large,Verified Purchase,The sweater is made very well.,
Sydney Brown,Shockingly Great Quality,https://www.amazon.com/gp/customer-reviews/R24R0PKQKHFGO2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 7, 2024",Color: WhiteSize: Small,Verified Purchase,"I was a little skeptical about how good the quality would be because it was so affordable, but when i opened it it was soooo obviously well made. It's a nice heavy, soft, and plush material. It fits exactly how I wanted it to! I will say as a short girl (5ft) it is a bit longer than it is on the model but it's still so cute and it's not so long that it makes it look frumpy. I am in love",19
Elizabeth Hunter,Comfortable & oversized,https://www.amazon.com/gp/customer-reviews/R3HPY4IBTI90VA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"4.0 "," the United States "," November 6, 2024",Color: WhiteSize: Medium,,Very comfortable material. Material is high quality to make it look more expensive than it is. Although it says oversized in the title it was still larger than I expected. I would suggest sizing down unless you want a very oversized look! I did still keep it as it looks cute with leggings and is extremely warm!,
Nene,Sweater,https://www.amazon.com/gp/customer-reviews/R3BG824LDGQD5E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 5, 2024",Color: PurpleSize: Small,Verified Purchase,"Very nice and well-made sweater I love it. I’ve only worn it once so I don’t know about washing it and pilling or anything, but it’s very comfortable and very well-made",
farha_ali_photography,SO COZY,https://www.amazon.com/gp/customer-reviews/R3EOOUH69O3DPN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 4, 2024",Color: Army GreenSize: Medium,Verified Purchase,So soft and cozy. At this point has gone through several washes and low key worried my family thinks I don’t have other clothes so going to order a few more colors lol. It’s flattering enough to leave the house too but feels like PJ vibes esp as it gets closer to winter,
Emily,Fall sweater,https://www.amazon.com/gp/customer-reviews/R3RHZVJVR5BWEH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 3, 2024",Color: NutmegSize: Medium,Verified Purchase,You can dress this sweater up or down for the perfect fall fit.,
Amazon Customer,Love love love,https://www.amazon.com/gp/customer-reviews/R2DOH99KMJLM0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 2, 2024",Color: NutmegSize: Medium,Verified Purchase,This is the perfect fall/winter sweater. It is buttery soft and so comfortable. I got a medium because I like it too feel a little oversized  and it’s perfect for work!! I have those in other colors and will definitely be buying more!,
Jessica White,Comfy,https://www.amazon.com/gp/customer-reviews/R1SE03IG58TSBJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: X-Large,Verified Purchase,Love this sweater. It’s super loose and comfy. True to size.,
Mary,Oversized Is Understated,https://www.amazon.com/gp/customer-reviews/R2Y6A1F4SX7Z6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"2.0 "," the United States "," November 1, 2024",Color: WhiteSize: Medium,Verified Purchase,"I am a medium build, 5’5. The Sweater looked like an overcoat on me. It is a nicely made sweater and it’s very pretty. But if you’re medium build, order small.",
Sharyn stanfield,Nice,https://www.amazon.com/gp/customer-reviews/R20FWCMMZ5HZFM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," October 30, 2024",Color: Dusty BlueSize: Large,Verified Purchase,"Bought this to go with my black and blue skirt.  It’s heavy, made well.  It’s pretty long fit well just hope Our weather in NC get cold enough for it.",
Shelly Somerset,It Turns Into A Totally Different Sweater!,https://www.amazon.com/gp/customer-reviews/RUIW2J9E2D4Q4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"1.0 "," the United States "," October 28, 2024",Color: NutmegSize: X-Large,Verified Purchase,"I put this beauty on, loved it, got it dirty, and will never wear it again. It became an ugly sweater after I washed it.",2
Jassydailynn3,Love,https://www.amazon.com/gp/customer-reviews/RRCCKRWKV31ZA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"4.0 "," the United States "," October 28, 2024",Color: OrangeSize: Medium,Verified Purchase,Not burnt orange more like pumpkin but super soft and comfy.,
Gabby,Not as soft,https://www.amazon.com/gp/customer-reviews/R1LWNPFGOD8VG0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"3.0 "," the United States "," October 26, 2024",Color: NutmegSize: Medium,Verified Purchase,Saw another review for this and maybe it isn’t as soft because I didn’t get the same color but someone said this is as soft as a barefoot dreams blanket and I would not go that far! Also color is off from photo. Still a nice sweater but room for improvement,
DH2,Very soft and chic,https://www.amazon.com/gp/customer-reviews/R36P631ATYUYV0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," October 24, 2024",Color: WhiteSize: Large,Verified Purchase,"Love this! Looks a lot like a more expressive brand, very soft and stylish, versatile and goes with everything!",
Kathy jo,Comfortable,https://www.amazon.com/gp/customer-reviews/R1IQJC8YMD9GLA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," October 24, 2024",Color: NutmegSize: Medium,Verified Purchase,I love this. It’s very stylish and very soft.,
Murphy,Comfortable,https://www.amazon.com/gp/customer-reviews/RM0MR63OFGPZO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," October 23, 2024",,,A little oversized but so comfortable and cute. Love the fit!,
Amazon Customer,Cozy!,https://www.amazon.com/gp/customer-reviews/R1KKS4MOI7H9NN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," October 22, 2024",Color: NutmegSize: X-Large,Verified Purchase,"Warm, cozy, oversized and still looks put together! Great heavy weighted material and quality.",
AliS,Love it,https://www.amazon.com/gp/customer-reviews/R3CLB1SCMZ4NXA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," October 21, 2024",Color: NutmegSize: Large,Verified Purchase,"Super cozy, love the material, will buy other colors",
HM,Nothing like the photo or reviews,https://www.amazon.com/gp/customer-reviews/R17H1B6LDI1TE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"1.0 "," the United States "," October 20, 2024",Color: Army GreenSize: Medium,Verified Purchase,"It’s not cute or trendy looking. Very heavy material and it’s not soft. I’ve never seen a sweater made out of this material, but it’s cheap. I’ll be returning for my money back.",3
Cynthia M. Smith,Disappointed,https://www.amazon.com/gp/customer-reviews/R24OB07HXRVHM0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"2.0 "," the United States "," October 20, 2024",,Verified Purchase,"The washing instructions for this sweater says ""machine wash"" on the website, but hand wash in the tag.  Stupidly I trusted the website and I washed it on delicate cycle and it became full of little knots, plus it's not that soft, it's quite scratchy.",7
Ducks,Cozy Warm Perfection ....,https://www.amazon.com/gp/customer-reviews/R1SKLTBVNH1HNZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CPVDTCS5,"5.0 "," the United States "," October 19, 2024",Color: Ruby RedSize: Large,Verified Purchase,"The feel of the fabric, design, sizing, and comfort of this sweater are all A+!",
