评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
valerie,Great shirt,https://www.amazon.com/gp/customer-reviews/R1N36K06W5CBFL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 6, 2024",Color: F-brownSize: X-Large,Verified Purchase,Soft and warm.,
KittyChick,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R1WF432MPOZAUX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 6, 2024",Color: Stripe GreenSize: Large,Verified Purchase,"I received a green jacket for my birthday, but I had no tops that matched. I ordered this top and it matches my jacket perfectly!  I love the green & white colors and the quality is excellent!",
archijet,Most comfy shirt ever,https://www.amazon.com/gp/customer-reviews/R3UW2N5IF8L1TP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 6, 2024",Color: D-wineSize: Medium,Verified Purchase,Love.  Love.  Love.  Soft stretchyCan wear to bed can wear alone or w layersWarm warm. Warm.  Med size.  Accurate fit!!!,2
Michelle T.,100% Human Hair!,https://www.amazon.com/gp/customer-reviews/R25M0JD0N65LKV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 6, 2024",Color: B-whiteSize: Large,Verified Purchase,"This is my first time purchasing a 13x6 lace front human hair wig from Amazon.com. The hair smelled good, which is a plus for me. It did not shred, and it was soft, silky, and the lace melted great.",
Kris,Amazing,https://www.amazon.com/gp/customer-reviews/RQW32PU7AKOKQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 5, 2024",Color: D-wineSize: Small,Verified Purchase,This shirt is worth every penny.,
Pat Kray,Love it!,https://www.amazon.com/gp/customer-reviews/R3CS9RAUJUKC4X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 5, 2024",Color: B-whiteSize: Large,Verified Purchase,"It’s not your typical Thermal shirt, it’s better. Very Warm!",
Debra Hostetter,Get one!,https://www.amazon.com/gp/customer-reviews/R1QVQWFY93W5I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 3, 2024",Color: A-blackSize: X-Large,Verified Purchase,Finally got a chance to try this today and I was SO thankful I had it. Very warm and cozy. Not scratchy and very breathable.,
Shastell,Smells really weird,https://www.amazon.com/gp/customer-reviews/R2BNAL1R4WL75D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," December 2, 2024",Color: A-blackSize: Medium,Verified Purchase,"I needed a thermal for winter this year and I ended up ordering one, it's super soft, but the smell of it lingers not sure what It is but it stretches good, the size of it was good as well",
Amazon Customer,Nasty smell,https://www.amazon.com/gp/customer-reviews/R111EMCQY0RWG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"1.0 "," the United States "," December 1, 2024",Color: A-blackSize: Small,Verified Purchase,These have the nastiest smell! I've watched them 3 times already and I can not get rid of this rancid smell! They're thin and don't work as thermals. They're soft but that's it.,2
Chrissy,Smell horrible,https://www.amazon.com/gp/customer-reviews/RY8WASMM1ZBT6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"1.0 "," the United States "," December 1, 2024",Color: A-blackSize: X-Large,Verified Purchase,"I had high hopes for these shirts... I have washed them 5 times, trying different methods and still cannot get the absolutely horrible smell out of them.... if I could give them a 0 I would.... would NEVER buy these again.... they are comfortable shirts, but can't get past the horrible smell....",6
mayra Alvarado,"Really comfy, but runs big",https://www.amazon.com/gp/customer-reviews/RLPC3XFJNBKNL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"3.0 "," the United States "," November 30, 2024",Color: A-blackSize: X-Large,Verified Purchase,It’s very nice and comfy. Only issue is I ordered an xl but it’s too long,
Nicole Steffen,Shirt has foul smell,https://www.amazon.com/gp/customer-reviews/R3MJNAE3AIQPT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"2.0 "," the United States "," November 30, 2024",Color: A-blackSize: Medium,Verified Purchase,"I like the way the shirt feels and fits, but it has a chemical smell to it that I cannot get rid of, even after washing it twice!",3
Booksome,Warm Shirt,https://www.amazon.com/gp/customer-reviews/R1ZB3M06QIPVBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," November 29, 2024",Color: B-whiteSize: XX-Large,Verified Purchase,I found this shirt while looking around for a warm layer to wear under shirts and sweatshirts.  Reviews said that it was very soft and nicely warming.  I put this shirt on the same day it was delivered.  I love it!  It is everything I wanted and I may order another color.,2
Heather Powell,Shrinks,https://www.amazon.com/gp/customer-reviews/RB4CUNSKVSGBX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"2.0 "," the United States "," November 27, 2024",Color: B-whiteSize: Medium,Verified Purchase,"They are nice and soft, but shrinks a whole size.",2
Kelly Sheevers,It smells horrible,https://www.amazon.com/gp/customer-reviews/RB9WOL9U53IBP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"2.0 "," the United States "," November 26, 2024",Color: A-blackSize: Medium,Verified Purchase,Nice and warm but smells like burt hair even after 2 washings 🤮,5
momo,Wrinkled,https://www.amazon.com/gp/customer-reviews/R2CNWLPZOUAIRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"2.0 "," the United States "," November 26, 2024",Color: B-whiteSize: X-Large,Verified Purchase,Seems like a nice top but it’s so very wrinkled I don’t know if it will ever be good enough to wear out in public,3
Emily Robinson,Pilling,https://www.amazon.com/gp/customer-reviews/R30TWOR8JQWOVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"1.0 "," the United States "," November 26, 2024",Color: B-whiteSize: Medium,Verified Purchase,This shirt has only been worn a few times and is pilling,
Cat,Super WARM,https://www.amazon.com/gp/customer-reviews/R9O3HE90EHOD7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," November 25, 2024",Color: A-blackSize: Small,Verified Purchase,"If you are always cold, these are the tops for you.  And I like that they are a rayon blend.  I got three colors and they all fit a little differently, which yes, is weird, but they are so cheap I don’t care.  Wash up well.  And WARM",2
Jennifer L,Very warm!,https://www.amazon.com/gp/customer-reviews/R2JXN45O7WPF9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," November 24, 2024",Color: F-brownSize: Small,Verified Purchase,I love how this is not bulky yet it’s still very warm! I wear them under my sweaters at work where it’s chilly.,
Lisa Alvarado,Nice but Stinky,https://www.amazon.com/gp/customer-reviews/R23GTZDHBBJC51/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"3.0 "," the United States "," November 24, 2024",Color: A-blackSize: Medium,Verified Purchase,"These are very nice shirts. They do keep you warm and I love the fit. However, when you put them in the dryer, they smell like burnt rubber.",
Kalithea,Hole in shirt,https://www.amazon.com/gp/customer-reviews/R112R0AMMU3P70/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"1.0 "," the United States "," November 24, 2024",Color: B-whiteSize: Large,Verified Purchase,I put on this shirt for the first time and notice a hole in the back of the shirt. Money gone down the drain.,
Gleiger,Bonita,https://www.amazon.com/gp/customer-reviews/R1IH3KNP8CCDET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"3.0 "," the United States "," November 24, 2024",Color: Stripe BlackSize: Medium,Verified Purchase,"Es muy Bonita, pero no es lo suficientemente caliente, el frio pasa fácilmente",
Jenn,Great Quality,https://www.amazon.com/gp/customer-reviews/RD4CQGGXWGV0U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," November 23, 2024",Color: A-blackSize: Medium,Verified Purchase,"I’ve been looking for the perfect winter long-sleeve and I think I’ve found it. I work from home and needed a long sleeve that would keep me warm without having to put on layers. This one works - it’s lined with fleece and feels thicker than the average without looking like it. I also love the neckline - a crewneck that doesn’t look so wrapped around the neck, but not as low as a scoop neck.  Bought three so far. Wish the brown was actually brown because it’s definitely more burnt orange.  I usually buy Small but I bought a Medium to account for shrinkage. Currently it fits fine but looser than I would like, so hopefully after a wash it’ll tighten up.",
I ordered the wrong size!,Very Soft and Warm,https://www.amazon.com/gp/customer-reviews/RN0LINMZ8CN0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," November 23, 2024",Color: D-hot PinkSize: X-Large,Verified Purchase,"I like everything about this shirt, fits perfectly, perfectly thick and warm! The color is amazing beautiful hot pink. I brought a extra large it fits perfectly on me! I need to order 2 more, because I work mostly outside it this shirt kept me warm. GREAT BUY LADIES🥰",5
Amanda Beck,I have these in so many colors,https://www.amazon.com/gp/customer-reviews/R29H18Q1KBDXG6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," November 21, 2024",Color: B-whiteSize: Large,Verified Purchase,These are so cozy and warm. My office is always freezing and these are great lightweight but warm layering pieces. I have it in so many colors.,
Gypseelynn,These are thick enough and warm,https://www.amazon.com/gp/customer-reviews/R3KQ9G05LXYEJ4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," November 21, 2024",Color: A-blackSize: Large,Verified Purchase,These feel so soft inside on your skin and they ate thick and warm I do love the quality so far,
Melbourne Fl,Runs small,https://www.amazon.com/gp/customer-reviews/R1AHNYZVJ5YQXK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"4.0 "," the United States "," November 21, 2024",Color: A-blackSize: X-Large,Verified Purchase,"Nice comfortable fabric but runs small, go up in size.",2
Michelle Oakley,High End,https://www.amazon.com/gp/customer-reviews/R2XEWEFBZPI4TR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"5.0 "," the United States "," November 21, 2024",Color: D-navy BlueSize: Medium,Verified Purchase,I Love it! It feels very high End and well made. Fits perfect true to size. Very flattering. I want every color!,
Ann,Striped top,https://www.amazon.com/gp/customer-reviews/R1QF7WWBXURL8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"4.0 "," the United States "," November 20, 2024",Color: Stripe GreenSize: X-Large,Verified Purchase,"I like the fabric, style overall but the color was green and looks very gray. I will be keeping it as it’s a nice piece.",
Melody,Shrunk,https://www.amazon.com/gp/customer-reviews/RA5W6LMWVP573/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CZLLMVX3,"1.0 "," the United States "," November 20, 2024",Color: B-whiteSize: Medium,Verified Purchase,I got a white and charcoal. They fit great when I tried them on after getting them. Then I washed them as instructed. Now they are at least one size smaller than they were. They aren’t too tight around but the torso and sleeves are too short now. Basically unwearable.  So disappointing. They seem decently warm though not quite as thick as I was expecting.,2
