评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Leslie Hammond,White Crocheted sweater,https://www.amazon.com/gp/customer-reviews/RCMVK7D38X86R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," July 26, 2023",Size: X-LargeColor: White,Verified Purchase,Such a cute sweater that could be worn as a cover up or over a tank top. Sleeves are a little long but the perfect bell sleeve.,2
Danica Brooker,SO CUTE!!!!,https://www.amazon.com/gp/customer-reviews/R2K2ES0B63HV78/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"4.0 "," the United States "," July 25, 2023",Size: SmallColor: Apricot,Verified Purchase,"Love this top! You can cinch to make it shorter or longer, it is lightweight and sheer, but still offers coverage. I get so many compliments on this. wore it with bandeau under, and also as a bathing suit cover up at the beach and on the boat!",
Stephanie Nigh,"I really liked the product, but upon first wear the seams near the neck pulled apart.",https://www.amazon.com/gp/customer-reviews/R2OLY4RRB4AS0V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"2.0 "," the United States "," July 20, 2023",Size: MediumColor: Black,Verified Purchase,"Really love the style, but seams near the neck pulled apart instantly upon first wearing.",
Kathryn,Perfect shirt,https://www.amazon.com/gp/customer-reviews/R18ZSMX9GJWNP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," July 20, 2023",Size: MediumColor: Black,Verified Purchase,"Easy throw on, good for the beach or a casual day out. Really like it",
Simplymom,It's PRETTY BUT,https://www.amazon.com/gp/customer-reviews/R3JF47OM7RQK1V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"3.0 "," the United States "," July 14, 2023",Size: SmallColor: Pink,Verified Purchase,The material pulls very easily. I only wore it once and it's already messed up in one spot. Also it's sooooo big on me I wish they had an extra small.,2
Julia,Super cute,https://www.amazon.com/gp/customer-reviews/R1EYNE1CTRUP2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"4.0 "," the United States "," July 9, 2023",Size: MediumColor: White,Verified Purchase,I love it but my husband accidentally dried it so it shrunk a bit :( just don’t dry it!!,
Heather Gleason,I forgot I'm shaped like Danny Devito.,https://www.amazon.com/gp/customer-reviews/R3QEJAMUGF2AVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," July 9, 2023",Size: X-LargeColor: Black,Verified Purchase,"This is super cute, not right for my body shape. That's my bad though. I'm literally the Penguin from Batman.",7
Morgan Sweeney,Not what I was looking for,https://www.amazon.com/gp/customer-reviews/R2AA96N12SBYVO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"4.0 "," the United States "," July 6, 2023",Size: MediumColor: White,Verified Purchase,Quality wasn’t bad but didn’t feel like I would get enough use out of it.  Too heavy for the beach but not enough to it for me to wear it as a top,
Helene,Love it but color is off,https://www.amazon.com/gp/customer-reviews/RM3L6TZA32LUC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," June 20, 2023",Size: SmallColor: Brick Red,Verified Purchase,The color is off from the image but I still like it! It is more orange but still very pretty. I love that the front is adjustable so you can wear it cropped or not. I got a small and it is nice and loose. Perfect summer “sweater” :),3
Christina A. Avellino,Knit TOP,https://www.amazon.com/gp/customer-reviews/RAT64WWF9KMY8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," May 28, 2023",Size: SmallColor: 1-apricot,Verified Purchase,VERY ATTRACTIVE,
Joy,Great Quality Very well made,https://www.amazon.com/gp/customer-reviews/RG69RO8XBMSY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," May 25, 2023",Size: LargeColor: Brick Red,Verified Purchase,"Everything about this is perfect! I will be buying many more of the available colors! It is extremely flattering and so comfortable!!! I wear a matching colored tank under it, but have also worn it with just a bra and even then it is not showing enough skin at all to be worried about no matter what your size!! LOVE LOVE LOVE IT!! I want all the colors!!!",
Kevin,"Cute, great fabric, incorrect color.",https://www.amazon.com/gp/customer-reviews/R1OSUZ8IE94O7S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"4.0 "," the United States "," May 15, 2023",Size: SmallColor: Navy,Verified Purchase,"I ordered navy and the color is actually a bright/royal blue, so that's really disappointing. Otherwise the material is super soft, well made, and very cute.",3
Pamela Edwards,Comfy and stylish top,https://www.amazon.com/gp/customer-reviews/R35BSVLY99MQNU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," May 12, 2023",Size: SmallColor: Apricot,Verified Purchase,"Love this top and going to order it in another color. It’s cute with jeans, to throw over a cami for more warmth, over a swimsuit… multi functional!  It’s light weight and slightly open weave. Would work great at the beach.",
Amazon Customer,Love it.,https://www.amazon.com/gp/customer-reviews/R115BQT7BQY58J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," May 9, 2023",Size: MediumColor: Rose Red,Verified Purchase,"Love this top so much, I ordered another in blue.  I love the pink color.",
A.S,Ehhh not this color,https://www.amazon.com/gp/customer-reviews/RS113BQC2CPFR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"3.0 "," the United States "," May 8, 2023",Size: SmallColor: Brick Red,Verified Purchase,I had bought this shirt in the soft yellow and absolutely lovedddd it so I ordered this one. The color was RED. Like bright brick red. Idk I just thought it would be more brown and muted :( the shirt itself though is so cute and versatile!,
Lea Marie,Cute!,https://www.amazon.com/gp/customer-reviews/R2JZRUVMPTY51J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," April 30, 2023",Size: X-LargeColor: Black,Verified Purchase,Love it! So cute with a bralette!,
Leslie,Summer top,https://www.amazon.com/gp/customer-reviews/R1JXNRGP444J54/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," April 24, 2023",Size: X-LargeColor: Light Yellow,Verified Purchase,Super in style  easy to wear and looks great,
Shantelle Curtis,Adorable!,https://www.amazon.com/gp/customer-reviews/R1EGUUXTTVNEE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," April 24, 2023",Size: X-LargeColor: Blue,Verified Purchase,Love this shirt! I love that you can adjust how revealing you want it to be.,
Sis,Love the tops,https://www.amazon.com/gp/customer-reviews/R1U0DW4LKMRUE0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," April 23, 2023",Size: LargeColor: Yellow and Green,Verified Purchase,I love these tops. I have several colors. True to size. I received compliments with them.,
Larry P,"I love the top, and very comfortable.",https://www.amazon.com/gp/customer-reviews/R39JL6W6GZQCKW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," April 23, 2023",Size: MediumColor: Yellow,Verified Purchase,"I wear a size 8, and the medium fits me well. It is a heavier fabric than I expected and it hangs very nicely. I’m happy with the quality, fit, and appearance!",13
Alessia Leahy,Poor quality,https://www.amazon.com/gp/customer-reviews/R34D78K4TMNQPX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"1.0 "," the United States "," April 21, 2023",Size: LargeColor: Light Blue,Verified Purchase,"Material really poor, not worth it",
Taylor Faecher,Best little shirt,https://www.amazon.com/gp/customer-reviews/R7K5UE0U5DVXO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," April 19, 2023",Size: LargeColor: Apricot,Verified Purchase,Love that it’s adjustable! Such a cute fit! Order this! You won’t regret it  :),
Amber K,So soft!,https://www.amazon.com/gp/customer-reviews/RORKG8QOFJFYE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," April 16, 2023",Size: LargeColor: Brick Red,Verified Purchase,I ordered both L and M and decided to keep the size M. They both looked the same at the front but the sleeves of the L covered my hands and there was a lot of excess in the armpits. For being crochet it was surprisingly not see-through or drafty. The material is very soft and comfy cozy and I recommend ordering in multiple colors! I agree with the other reviewers that the brick-red is actually orange.,
Emily,LOVE LOVE,https://www.amazon.com/gp/customer-reviews/R2Z6180H54OM8S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," April 12, 2023",Size: SmallColor: White,Verified Purchase,This went beyond my expectations. The material is excellent and is very flattering. Will be order more colors.,
Natalie R.,Flattering,https://www.amazon.com/gp/customer-reviews/R3NKI10D16W35W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," March 28, 2023",Size: X-LargeColor: Dark Khaki,Verified Purchase,I love this cover up! I’m at 16 in plus size. And I thought the extra large would be snug around my arms.  But it fits perfectly. It’s  lightweight and good quality. I’m gonna get other colors.,3
espie1039747,soft and comfy to wear,https://www.amazon.com/gp/customer-reviews/R2I7EFKJJXM1GT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," March 28, 2023",Size: SmallColor: Dark Khaki,Verified Purchase,loved it can't wait to wear it,
Darling,Buying in more colors!!,https://www.amazon.com/gp/customer-reviews/RF58LORDP07EL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," March 27, 2023",Size: LargeColor: White,Verified Purchase,"This is really a nice quality sweater!  So versatile too - swim coverup, wear over tank or bralette, dress it up or dress it down.  It runs slightly bigger than I expected. I ordered an XL as I wanted it a little less fitted and wish I had gotten a L.  For reference, 5'5"", 182 lbs, natural 38DD, usually a L/XL in tops depending on style.",8
tami g. brennan,Very cute!,https://www.amazon.com/gp/customer-reviews/RQT0SUF0G99XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B083179TW6,"5.0 "," the United States "," March 19, 2023",Size: MediumColor: Apricot,Verified Purchase,Very cute,
