评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
veronica Wright,Just Meh,https://www.amazon.com/gp/customer-reviews/R2Y1P21AVU3G60/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"3.0 "," the United States "," September 27, 2024",Size: MediumColor: Grey,Verified Purchase,"I didn’t really love the material or the fit. It was the right size, but just didn’t look right when I put it on.",
B,Well made,https://www.amazon.com/gp/customer-reviews/R192AF7431B4SY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 26, 2024",Size: MediumColor: Khaki,Verified Purchase,Color is nice color. It's well made & very comfortable.  It was a good price also.,
Maria,Linda,https://www.amazon.com/gp/customer-reviews/R1JRMHPPRO777B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 25, 2024",Size: MediumColor: Green,Verified Purchase,Me gusto y el color súper lindo,
Marianne,Cute work attire,https://www.amazon.com/gp/customer-reviews/RN842WY08NR55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"4.0 "," the United States "," September 25, 2024",Size: LargeColor: Black,Verified Purchase,I liked the fit & the breathability of this summer shirt,
Angela Ricks,Nice,https://www.amazon.com/gp/customer-reviews/R11ADB8B1WEKQR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 24, 2024",Size: MediumColor: Black,Verified Purchase,Fits well,
KC,Very pretty,https://www.amazon.com/gp/customer-reviews/R2KSXW89YI2S0Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"4.0 "," the United States "," September 24, 2024",Size: XX-LargeColor: Purple,Verified Purchase,Size was a little smaller than with the others but I gave it to Mom and she looks so good in it.,
David T.,So comfy and gorgeous!,https://www.amazon.com/gp/customer-reviews/R3H33KUVUM3C2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Greygreen,Verified Purchase,"The material is so soft and in Florida, the breathable fabric/sleeves are amazing!  Would definitely purchase again. Received several compliments on it.",
Stephanie G.,Love!,https://www.amazon.com/gp/customer-reviews/RHDKNME3M1UW8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Black,Verified Purchase,"This shirt is beautiful.  Typically wear a medium and this fit true to size. Material is lightweight, but not thin. I wash normally and hang to dry and it has held up well. Ordered the black on sale for $9.99 and it was the best purchase!",3
js123,Watch the lace sleeves,https://www.amazon.com/gp/customer-reviews/R2IWWFMGEOYDC7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"4.0 "," the United States "," September 23, 2024",Size: X-LargeColor: Darkgrey,Verified Purchase,"Beautiful, fits true to size and doesn’t shrink.  Thick enough that it won’t show lines.  Doesn’t wrinkle.  Can be dressed up or Down. My only warning is watch out for the lace sleeves.  I’ve gotten my purse stuck on them a few times and nearly ripped the lace.",
novalady,Very comfortable top,https://www.amazon.com/gp/customer-reviews/R2125LZM5S1Q98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 23, 2024",Size: MediumColor: Beige,Verified Purchase,I found this too to be true to size. Very cute and very comfortable.,
Alicia D.,I got a lot of compliments.,https://www.amazon.com/gp/customer-reviews/R119X1ZLIH6SD6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 20, 2024",Size: MediumColor: Khaki,Verified Purchase,"Love the fit.  It is a little thin, but not see through.  Very comfortable.  The lace isn’t itchy which sometimes happens to me.  It’s stretchy.  Long so it would be hard to wear it untucked.  I wouldn’t be surprised if washing in the washing machine would cause the bunching on the top to come apart.  Doesn’t seem like top quality, but does look like it.  Overall like it for the price.",4
Glenda B,So soft!,https://www.amazon.com/gp/customer-reviews/R3OKMXJ2YLO6I1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 19, 2024",Size: XX-LargeColor: Pink,Verified Purchase,These t-shirts are thin which I love in the summertime in Florida and also buttery soft. I like my T-shirts long and these are a perfect length. I bought several and the colors are beautiful.,3
Fran LeRoy~AprilSnowJewelry,Not like style on me!,https://www.amazon.com/gp/customer-reviews/R2U1IT7DDM1T8L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"1.0 "," the United States "," September 19, 2024",Size: SmallColor: Beige,Verified Purchase,Dislike style & fit!,
Ocean girl,nice design,https://www.amazon.com/gp/customer-reviews/RAQ6BEYQKHWUW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 18, 2024",Size: LargeColor: Pink,Verified Purchase,"perfect color, material light but not see threw, true to size, great quality.",
Abby,Comfortable and stylish,https://www.amazon.com/gp/customer-reviews/R1C44ETGAU96JH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 18, 2024",Size: MediumColor: Lightblue,Verified Purchase,"I get so many compliments on this color. Will be buying more, easy to wear and wash.",
kim,Cute,https://www.amazon.com/gp/customer-reviews/R2TA9K73SW2UV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 18, 2024",Size: X-LargeColor: Pink,Verified Purchase,I get many compliments !!! Very cute .,
Kristen Warden,Very cute top,https://www.amazon.com/gp/customer-reviews/R28O2QUBK7W4N2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 17, 2024",Size: SmallColor: Khaki,Verified Purchase,"This top is so cute. I’m so glad I bought it. I’ve received multiple compliments on it. My only bummer about it is that I wish it came in an extra small, as the length is too long. I ended up having it sent it a tailor to have it shortened up a bit",
Becky,Fits great,https://www.amazon.com/gp/customer-reviews/R28001ZUYIG5KU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 17, 2024",Size: MediumColor: Navy,Verified Purchase,Like the size and fit,
paul s.,Cute,https://www.amazon.com/gp/customer-reviews/R2NWEJJ8QHYWKS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 17, 2024",Size: LargeColor: Darkgrey,Verified Purchase,"This shirt is very cute! I received many compliments on it the first time I wore it. I would say true to size and fits loose, not fitted.",
Christine B,Favorite shirt,https://www.amazon.com/gp/customer-reviews/R2FCC78R1A5S7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 17, 2024",Size: SmallColor: Winered,Verified Purchase,Love these shirts! So soft and comfy. Love wearing them to work or just out for casual wear. I bought multiple colors for my closet!!,
Stephanie,Cute!,https://www.amazon.com/gp/customer-reviews/R1GN2E4W178U19/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 15, 2024",Size: LargeColor: Army Green,Verified Purchase,Shirt is a perfect fit and washes well!,
DM,The lacy sleeves were attractive,https://www.amazon.com/gp/customer-reviews/R2OSCS18O7PH8R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"4.0 "," the United States "," September 15, 2024",Size: X-LargeColor: Black,Verified Purchase,"What I like best about this top are the lacy sleeves and the yoke pleats going out from the neckline.  I feel very confident wearing this top and I think it is very flattering.  The overall width and longer length allows me to wear it with a skirt or jeans and helps hide my stomach sticking out. Additionally, the lacy sleeves are feminine and make me less self conscious about my arms.  I bought the XL, and I’m  5”6” tall and 185 lbs.  I also bought the light blue and white colors, but felt they were a bit see-through and returned them.",
Lulu,Nice fit and flattering.,https://www.amazon.com/gp/customer-reviews/R1TEH0EF6CJ10M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 14, 2024",Size: MediumColor: Rust,Verified Purchase,True to size. Love it. Just know your bra strap may show a little through the sleeves.,
Jennifer Thayne,"Quality is nice, fit is a bit big",https://www.amazon.com/gp/customer-reviews/R393VF4LS513WF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"4.0 "," the United States "," September 14, 2024",Size: X-LargeColor: Army Green,Verified Purchase,"I bought this shirt for a business trip. Overall, it is super cute. However, the fit is a bit big. I don't even like my clothes tight fitting, but I wish I had bought a size down. I love the color and the quality of the shirt. I am 5'3'' about 180 pounds. I would recommend if you are looking for a shirt that goes well with business or casual.",
MNW,So cute!,https://www.amazon.com/gp/customer-reviews/R1FIOOCIL0H0UX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CVVQV6FV,"5.0 "," the United States "," September 14, 2024",Size: SmallColor: Green,Verified Purchase,Love the fit and the color!,
