评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Thelma Peterson,Not made well. Fabric tears easily.,https://www.amazon.com/gp/customer-reviews/R386D7Y70HOBKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"1.0 "," the United States "," June 6, 2024",Color: Bra and Leggings: PurpleSize: Small,Verified Purchase,I don’t usually leave reviews but this was an unusually bad experience. I purchased this the first time and before I even wore it the first time noticed that it had a hole. I had a new one sent to me and after the second wear it also had a hole. Fabric is apparently not very durable considering it’s made for working out.,
Sam,So cute!,https://www.amazon.com/gp/customer-reviews/R249DOSPU0D8B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," May 26, 2024",Color: Bra and Leggings: BlueSize: Medium,Verified Purchase,So cute and i definitely recommend. Item fits true to size and it is great quality. Get it! You won't regret it!,3
therealdejalove,It Does Not Come With The Body!,https://www.amazon.com/gp/customer-reviews/R3GOA96WO7W7RA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"4.0 "," the United States "," May 14, 2024",Color: Bra and Leggings: PurpleSize: Large,Verified Purchase,"I find it funny when I order things online, and I forget that it does not come with the body!  This material is cool, smooth, soft, stretchy, but I did not look like the girl in the picture! 🤣 it was giving very much, plankton from SpongeBob. Or anything narrow 🤣  My chest is a size 38G, and was way too big for The sports bra. I truly needed an XL or XXL in top and large in bottom. Nonetheless, I feel like I need to lose weight before I actually put this on with confidence and I ordered this to feel confident on my weight loss journey.  Ima stick to the oversized T and shorts and try it on again in a few months.",14
Stephanie,Fave,https://www.amazon.com/gp/customer-reviews/R196MC2XKBSCS3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," May 1, 2024",Color: Bra and Leggings: PinkSize: Medium,Verified Purchase,I love this brand to workout in it definitely cute and holds my boobs perfectly,
Mo,Pretty good material for the price,https://www.amazon.com/gp/customer-reviews/RZBTDEW9T59Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," April 4, 2024",Color: Bra and Leggings: GreenSize: X-Large,Verified Purchase,"I ordered an XL, this fits pretty good it's nice and thick material and great for the price. I'm definitely going to buy more",13
Lip.girl.aye,Very cute ☺️,https://www.amazon.com/gp/customer-reviews/R3F1A75G7BKSLS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," March 31, 2024",Color: Bra and Leggings: GreenSize: X-Large,Verified Purchase,,18
Amazon Customer,TINY!!,https://www.amazon.com/gp/customer-reviews/R3D7VSKG2N7LTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"2.0 "," the United States "," March 5, 2024",Color: Bra and Leggings: GreenSize: X-Large,Verified Purchase,"Thankfully there's a tiny bit of stretch. I somehow managed to actually get it on. It's super cute, but it's SMALL. I got an XL, but it's more like a medium. I'm 5'7, 210. The top barely contains my tatas, im gonna have to wear a cover top. I still don't know how I got these bottoms on. But like I said, it is cute. Just size up 1 or 2 sizes.",6
Charlotta Walker,nice,https://www.amazon.com/gp/customer-reviews/R26W6JC6RLJRMR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," February 19, 2024",Color: Bra and Leggings: BlueSize: Large,,nice,
Amazon Customer,Passed the sweat test!,https://www.amazon.com/gp/customer-reviews/ROD68R77YD3GU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," January 27, 2024",Color: Bra and Leggings: GreenSize: Small,Verified Purchase,"Was concerned sweat pooling would be visible but hasn't been a problem! Fits great, very comfy and cute!",3
Bethany Morrissette,Sizing Issue,https://www.amazon.com/gp/customer-reviews/R3SYYMGQTPVBEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"3.0 "," the United States "," January 24, 2024",Color: Bra and Leggings: BlueSize: Medium,Verified Purchase,"I wanted to LOVE these.. but I had to return them and order a bigger size. I am 5’5” and 150lbs with a triple D chest. A medium is perfect for the pants, but I needed a large bra. I wish I could buy these separate so I could get two different sizes. Fingers crossed the large pants fit too.",
Kim valencia,Love it,https://www.amazon.com/gp/customer-reviews/R2R1LU2OKCE2GB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," December 30, 2023",Color: Bra and Leggings: PurpleSize: Large,Verified Purchase,Loved the color and fits perfectly,
Kailee T.,Came in stained,https://www.amazon.com/gp/customer-reviews/R35AD9H78RZP9I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"2.0 "," the United States "," December 6, 2023",Color: Bra and Leggings: GreenSize: X-Large,Verified Purchase,The product came in and it fit great and was just as pictured. Unfortunately though the package came in and seemed greasy like something had melted on the packaging or something but at first glance the product looked ok until I turned it around and saw the large stain on the back of the pants. So sad that these came in this way because I was so excited for this set. No one wants to walk around with a greasy looking stain on their butt.,2
Tosha,"Cute, Snug, Fits to Shape, Size is Accurate",https://www.amazon.com/gp/customer-reviews/R2SBB2BTLVAFD2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 27, 2023",Color: Bra and Leggings: GreenSize: X-Large,Verified Purchase,"I loved this set. I ordered two colors. I think it’s great for the price that I paid. The fit is very snug, the material is decent quality. The stretch is there but not too much as it took a bit of effort for me to get into it lol.  Overall it was a great buy. Would purchase again.",22
Liz,Love it,https://www.amazon.com/gp/customer-reviews/R1EV72J1AON2A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," September 21, 2023",Color: Bra and Leggings: BlueSize: Medium,Verified Purchase,"I’m 5’5 133 lbs, 34 C, fits well, pretty color and comfortable fabric.",8
CRyan,Very cute!,https://www.amazon.com/gp/customer-reviews/R3RD1222606L94/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," September 6, 2023",Color: Bra and Leggings: PurpleSize: Medium,Verified Purchase,"Very cute workout gear, i didn't really look at the size chart when i got it, just went with my medium, but since the pants are a little tight, I did look at the size chart and I should have went with a large, (I'm 5'6 and 133lbs, 37.5-38 hips)",8
Serena,Cuteeee,https://www.amazon.com/gp/customer-reviews/R335ZDD3B13SID/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," July 27, 2023",Color: Bra and Leggings: GreenSize: X-Large,Verified Purchase,"I love everything about this set. The way it fits, the color, fabric, and design is perfect!",6
Michelle Rockelle,"Squat proof, true to size, comfy",https://www.amazon.com/gp/customer-reviews/R6XA9OOS0NYWX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," June 22, 2023",Color: Bra and Leggings: BlueSize: Large,Verified Purchase,"Let me start by saying I’m 5’7 with 32DDD’s I read review after review & I want to address some things… I don’t know why some people were saying these were not squat proof, only thing I can think of is you bought too small of a size. There wasn’t the slightest bit of fear the back would rip when I was squatting & doing a full booty day. The sports bra doesn’t feel crazy secure, when I was doing cardio I did keep looking down since it felt like I could lose a melon; however, it help them in place regardless. The set is NOT see thru & ridiculously comfy. Not to mention I got so many compliments. I definitely want to order more colors.",55
KristenA,LOVE IT! One of my favorite workout sets,https://www.amazon.com/gp/customer-reviews/R1R3B4356PCGEU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," June 11, 2023",Color: Bra and Leggings: PurpleSize: Medium,Verified Purchase,"Just buy it, you won’t regret it!",
bethany w.,Exactly as pictured,https://www.amazon.com/gp/customer-reviews/R26AN4KRADR8N6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," May 26, 2023",Color: Bra and Leggings: BlueSize: Medium,Verified Purchase,I might order a size up if you are an in between size Kinda. But still fits perfect,4
William Nevius,Nice workout for,https://www.amazon.com/gp/customer-reviews/R35LS8MI0252OX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," May 6, 2023",Color: Bra and Leggings: GreySize: X-Large,,Wife’s review: Really cute and very thick. I think it’s a little too cute for a workout fit. Lol!,
Lisa H.,A little disappointed,https://www.amazon.com/gp/customer-reviews/RSBKT3JOD7W7Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"3.0 "," the United States "," April 20, 2023",Color: Bra and Leggings: GreenSize: Small,Verified Purchase,"Just an fyi, there is no center seam on the butt area so nothing to separate your cheeks which seems odd to me. They fit well and I will work out in them at home only. Would not wear them in public because to me the butt area looks weird with no center seam. Just my opinion.",
Roze,Great material and color!,https://www.amazon.com/gp/customer-reviews/RIZWUK1B3G49O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," April 3, 2023",Color: Bra and Leggings: PurpleSize: Medium,Verified Purchase,Definitely a winner,
alysha,Cute but Ripped within 20 min.,https://www.amazon.com/gp/customer-reviews/RJP1DOUU4S08K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"2.0 "," the United States "," February 15, 2023",Color: Bra and Leggings: PurpleSize: Medium,,"I love the color and it is so flattering. However I put this on for Valentines day to go to Disneyland, right when we got to the park I went to the bathroom and there was a huge hole in the crotch. disappointed because I was planning on ordering a bunch in different colors but I think Ill hold off now.",
Arianna,Size to your liking,https://www.amazon.com/gp/customer-reviews/RJC5CXVJIXM4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," January 21, 2023",Color: Bra and Leggings: PurpleSize: Large,Verified Purchase,"I bought a size down because I’m heavier up top and wanted support but top is adjustable and a large fits,I can get away with a M or a L, perfect I have 3 sets plan to buy more",
Amsugar,Super cute,https://www.amazon.com/gp/customer-reviews/R3I0AOUT3LWEE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," January 20, 2023",Color: Bra and Leggings: BlueSize: Medium,Verified Purchase,Fits really well and super comfortable and cute . Definitely want to get the other colors .,5
BJ McG,Squeezing into it,https://www.amazon.com/gp/customer-reviews/R3PPIDN4P9IMIG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"4.0 "," the United States "," December 26, 2022",Color: Bra and Leggings: PurpleSize: Medium,Verified Purchase,Not true to size. Going to try them anyway,
Kelcie,Love it,https://www.amazon.com/gp/customer-reviews/R3RWAAUNZZXC5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," December 21, 2022",Color: Bra and Leggings: PurpleSize: Small,Verified Purchase,Super comfy and breathable,
Hailey Richey,Comfy but slide down,https://www.amazon.com/gp/customer-reviews/R3FUFO1CVDYT5W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"1.0 "," the United States "," December 2, 2022",Color: Bra and Leggings: PurpleSize: Large,Verified Purchase,They fit and were comfy but slide off,
H Clark,Great for Workouts,https://www.amazon.com/gp/customer-reviews/RARDH1DEOPFGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"4.0 "," the United States "," December 2, 2022",Color: Bra and Leggings: PurpleSize: Medium,Verified Purchase,"I love these leggings for my workouts! They are tight, and create a good compression. The bra is the only reason I gave 4 stars, it is not built for support. It's fine for my smaller chested friends, but for those with larger chests its not ideal for high impact workouts, would be fine for low intensity like yoga if you don't need support. Overall a nice outfit!",3
yadira matos,Fits great! Good quality,https://www.amazon.com/gp/customer-reviews/R3T2787VQUVVWM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," November 16, 2022",Color: Bra and Leggings: GreySize: Large,Verified Purchase,Fits great! Good quality,
Nehemie Augustin,Great set,https://www.amazon.com/gp/customer-reviews/R58NU7K08LCCH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," November 10, 2022",Color: Bra and Leggings: GreenSize: X-Large,Verified Purchase,Love this set and all the ones like it . Its flattering and makes the curves look great! definitely recommend,
Anastasia,Get it!,https://www.amazon.com/gp/customer-reviews/R1T68LL66LPNVL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 31, 2022",Color: Bra and Leggings: PurpleSize: Large,Verified Purchase,"This is one of the most comfortable workout outfits ive ever gotten. Supper stretchy with good support. The top was a little big on me, but I am part of the itty bitty titty committee. I didnt really know my measurements, but if you know yours go with it and dont size up or down.",
tana,The leggings are smaller,https://www.amazon.com/gp/customer-reviews/R3BLZ8W0L9JETU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DNJBB2C3,"5.0 "," the United States "," October 2, 2022",Color: Bra and Leggings: GreenSize: X-Large,Verified Purchase,The top fits perfect. The leggings I got them on ..lol.. but snug.. I wish they would include a top and bottom sizing so you can choose xl for bottom and large for top.. My thighs need room haha.. over all feels really nice on my skin and the material is a yes.  I would buy again,
