评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
ARH,Very Comfortable,https://www.amazon.com/gp/customer-reviews/R34W77Y5PUGA82/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 15, 2024",Color: WhiteSize: Medium,Verified Purchase,Shirt looks just like it shows online. It's very comfortable and washes well. I have 2 different colors and love them both.,
Stephanie Larsen,Itchy fabric,https://www.amazon.com/gp/customer-reviews/RX0IMT81ELL8Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"1.0 "," the United States "," August 15, 2024",Color: BlackSize: X-Large,Verified Purchase,The fabric creates a prickly itchiness on my skin like a couple of the shirts I have gotten from Temu. I suspect there are different types of polyester and this must be not the best one to make clothing with. This weird itchiness from polyester blended fabric is a new issue I have only come across in the last year. I guess it's time to go back to buying shirts  from physical stores to avoid this problem. I wore it for about ten minutes before I gave up on it.,
Allison,love this perfect length,https://www.amazon.com/gp/customer-reviews/R2PZQAHRRADXE6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 14, 2024",Color: WhiteSize: Medium,Verified Purchase,the length is great,
Amazon Customer,Didn’t wash well,https://www.amazon.com/gp/customer-reviews/RHE5HS40S0A3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"1.0 "," the United States "," August 14, 2024",Color: BlackSize: Large,Verified Purchase,Pilled after one wash.,
Paul Pendleton,LOVE,https://www.amazon.com/gp/customer-reviews/RW3VSY5QIEUEM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 13, 2024",Color: WhiteSize: Large,Verified Purchase,Love this take top. I ended up buying more colors!,
Joy S. Johnson,"Super comfy, cute and low- maintenance.",https://www.amazon.com/gp/customer-reviews/R3LJGUAJAV3DBB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 12, 2024",Color: CyanSize: Large,Verified Purchase,"I'm sick of wearing t-shirts. This is more comfy, more flattering, & I'll probably buy another. Washed well.",
Bri,Cute but not the same as the picture.,https://www.amazon.com/gp/customer-reviews/RB1DVO7NLG4VN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"2.0 "," the United States "," August 12, 2024",Color: GreySize: XX-Large,Verified Purchase,"It's very cute and I'll keep it, but it is not as long as the image. It's hard to find long shirts like that these days. The material is thicker and not so loose/flowy as in the image. Amazon really needs to get on these busisnesses about stealing images and allow better resources to report inaccurate images.",
Angela,It’s ok,https://www.amazon.com/gp/customer-reviews/RLABPN6E5LMLK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"3.0 "," the United States "," August 12, 2024",Color: BlackSize: 3X-Large,Verified Purchase,Shoulders have a weird seam and it’s texture feels cheap.,
Amanda W.,Almost 5 stars,https://www.amazon.com/gp/customer-reviews/R2G3SW4MGC70XH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"4.0 "," the United States "," August 12, 2024",Color: PinkSize: Medium,Verified Purchase,I like the fit and feel of this shirt. I got the light pink and it is a little see through if I'm not wearing a light colored bra. That's my only complaint and obviously not a deal breaker!,
Alexander Klippert,Comfy,https://www.amazon.com/gp/customer-reviews/R3UGTHKWBNWFWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"4.0 "," the United States "," August 9, 2024",Color: Wine RedSize: Medium,Verified Purchase,Hwkske,
Kamille Fohey,Love these!!!,https://www.amazon.com/gp/customer-reviews/R2Z6TF7E4R2D2C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 8, 2024",Color: WhiteSize: X-Large,Verified Purchase,"I am in love with these shirts! I own one in four of the colors and will be buying more! The fit is so flattering and I have a little bit of a belly. The arm holes are perfect, I was afraid they would be too big or worse, small! I can not say enough about these shirts and they are affordable! A dream! I recommend you buy yourself one, or like me, four! They don’t shrink and the colors stay! Perfect casual, everyday warm weather top!",3
korin Peters,Great tanks!,https://www.amazon.com/gp/customer-reviews/R1FFG6JXV5J7VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"4.0 "," the United States "," August 7, 2024",Color: GreenSize: X-Large,Verified Purchase,I love that these have a straight bottom and are not too tight on the stomach! Material is so soft too,6
MsM,Top,https://www.amazon.com/gp/customer-reviews/R7T1Q21YAPDC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"4.0 "," the United States "," August 6, 2024",Color: GreySize: Large,Verified Purchase,Rubs bug,
Robin Plunkett,Great looking tee!,https://www.amazon.com/gp/customer-reviews/R1JQJVFVW6DV9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 6, 2024",Color: GreenSize: X-Large,Verified Purchase,"Love this shirt, hides all the imperfections and looks great!",
Crtnylyn,The mismatched fabric is a no,https://www.amazon.com/gp/customer-reviews/R31PTIWAG53SEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"3.0 "," the United States "," August 6, 2024",Color: PurpleSize: Small,Verified Purchase,The mismatched fabric from the collar to the shirt make it look cheap. I feel like that cheap dollar store wax crayon instead of a vibrant crayola lol. I wear it on the weekends around the house or doing yard work. It's held up well though so I'll give credit for that.,
Dona Curtis,Green t-shirt,https://www.amazon.com/gp/customer-reviews/R38PXQZVVON7QY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 5, 2024",Color: GreenSize: Medium,Verified Purchase,Excellent quality and so soft.  Extremely comfortable to wear!!!  Breathable for hot 🥵 days!!!,
L. Gordon,Color is not represented well.,https://www.amazon.com/gp/customer-reviews/RCZHRFM0PCLRB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"3.0 "," the United States "," August 4, 2024",Color: Blue PurpleSize: Small,Verified Purchase,"I needed a top in the color shown to go with another item I already owned, and the top I received was more blue than purple. I was disappointed.",
JJB,"Not as expected, but worth keeping.",https://www.amazon.com/gp/customer-reviews/R200RZ6PMHEXB5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"4.0 "," the United States "," August 3, 2024",Color: Wine RedSize: Small,Verified Purchase,The fit is good. The fabric is soft. The color is okay. Good with jeans.,
LaReview,Fits True To Size,https://www.amazon.com/gp/customer-reviews/R2WM7678TH4NF5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"4.0 "," the United States "," August 3, 2024",Color: Blue GreySize: 3X-Large,Verified Purchase,Sizing fits. The tank is loose and not too tight. After a few washes the color has maintained.,
becky skillman,Nice and soft,https://www.amazon.com/gp/customer-reviews/R30VLCS7T5LQDM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 2, 2024",Color: CreamSize: Medium,Verified Purchase,"Cute , soft and nice casual shirt . Fits nice , true to size",
BARBIE,Comfortable,https://www.amazon.com/gp/customer-reviews/RIDN2DHAM0TBY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYCMM9CH,"5.0 "," the United States "," August 1, 2024",Color: BlackSize: Large,Verified Purchase,Light and airy. Holds up in wash very soft and cool.,
