评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Jess,Not very comfortable,https://www.amazon.com/gp/customer-reviews/R3QOK7A91S035G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," November 28, 2024",Color: BeigeSize: Medium,,The bra is soft and smooth like pictured but it just doesn’t feel very comfortable to me. It could be because my boobs feel heavy or it could be the bra… not sure. Going to try a different brand!,
Julie24,Material cheap synthetic,https://www.amazon.com/gp/customer-reviews/RC8YZ5NFYTIY1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," November 28, 2024",Color: BeigeSize: Medium,Verified Purchase,"I tried to love this but I just don’t. If you’re a cotton gal this is not for you, the material has made me sweat anytime I put it on. Literally unless you sit in front of ac all day long and have maids at your service this is not for you.",
Chase Storm,Super soft and cozy,https://www.amazon.com/gp/customer-reviews/RSN1MFL0M0E6L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 26, 2024",Color: BeigeSize: Large,Verified Purchase,The product is super soft and it comes with an extension slip if you need the band wider!,
The clasp broke within the first week,Broke after a few days,https://www.amazon.com/gp/customer-reviews/R1VRI4OB39O0XB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," November 26, 2024",Color: BeigeSize: Large,Verified Purchase,It was working fine for like two days and then it just broke.,
katrice howard,Soft and stretchy,https://www.amazon.com/gp/customer-reviews/R30CIPNNQW7LK8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 24, 2024",Color: BeigeSize: XX-Large,Verified Purchase,"The bra is soft and stretchy. I ordered the colors beige and brown in 2XL and that’s the colors that came. The straps fit all of the way around me and there was an extra extender in the package to make the straps a bit longer. Overall I think the value for your money is good. The bra is made of quality material similar to the material of those Knix period panties. The straps used for nursing are easy to snap on and off. At 39 weeks pregnant, I wear a 38DDD and I ordered both bras at 2XL, however my bust does not fit in the cups so I returned one to get a 3XL. I need one as I’m due in a few days. It’s not a huge issue but if my bust is not fitting now, I just anticipate that, as my milk comes in, my bust will get fuller and the 2XL will not contain me. The bra looks great under my shirts. I don’t see any bulges.",3
Lana Lyda,Love but very tight,https://www.amazon.com/gp/customer-reviews/R2J26UBPXBKTA5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"4.0 "," the United States "," November 22, 2024","Color: 2 Pack-black,brownSize: Medium",Verified Purchase,"Comfy bra, material is nice, love the clip to pull down to feed my son, but it’s very tight. I’m 35 weeks pregnant and bought for my hospital bag/postpartum, but even with the extra extension it comes with, I have to wear on the largest clips. I am a lot bigger than my prepregnancy body but I still fit in my old bras and haven’t had to size up so I think these bras run small",
Amazon Customer,I love it,https://www.amazon.com/gp/customer-reviews/R15UFDDOM02USU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 21, 2024",Color: BlackSize: X-Large,Verified Purchase,Very comfortable,
Ellis U Singer,Great! So much better than Kindred Bravely,https://www.amazon.com/gp/customer-reviews/R2PL8LFGDZ32V6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 20, 2024",Color: BeigeSize: Large,Verified Purchase,"Thai bra is great! I am a 32DD pre pregnancy and 36DD post birth with a fair amount of engorgement and almost no bras work at all. I wanted Kindred Bravely to work (because of the busty sizes) but they have no support and the breast tissue is just smashed to hold it in. This bra has formed cups which is a huge differentiator! Definitely suggest for anyone with sensitivity, larger cup size etc.",2
Lea Merica,Not great,https://www.amazon.com/gp/customer-reviews/R1B9EIP5U7Y2FE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," November 20, 2024",Color: BlackSize: X-Large,Verified Purchase,"I have another Momcozy bra and absolutely love it. I wish I would have just bought two of those but I ventured out and tried this version out and do not like it. It fits much smaller and tighter, I am overflowing in this bra and the other Momcozy nursing bra I have fits perfectly. Wish I could have just exchanged this one for another of the beige/pink one I have.",
Cat M.,Perfect for daily wear! So comfy!,https://www.amazon.com/gp/customer-reviews/RIX2FJF5F5YDL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 20, 2024","Color: 2 Pack-black,beigeSize: X-Large",Verified Purchase,I love these bras for every day wear like going to the office etc. they are soft and fit well. It’s easy to BF in and you can even hold a pump in them (I’ve done it with mom cozy Mobile flow). They’re super comfy and I like the clips on them they are high quality,
Emily,Not a good fit,https://www.amazon.com/gp/customer-reviews/R2PQJXAXPPA2MO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"2.0 "," the United States "," November 20, 2024","Color: 2 Pack-black,beigeSize: Large",Verified Purchase,I wasn’t a fan of the fit of these. Too tight at rib cage so I see why they give an extender. But too loose in cups for me.,
Crystal Garza,Great product,https://www.amazon.com/gp/customer-reviews/RG6E3HH3L6U7O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 18, 2024",Color: Shallow BrownSize: Large,Verified Purchase,Very comfortable and fitting!!,
DR,One of the worst maternity bras,https://www.amazon.com/gp/customer-reviews/R2PP7NSLO59YZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," November 18, 2024","Color: 3 Pack-black,beige,creamSize: Large",,The bra strap snapped and tore after 3 months of use. I was told mom cozy is a great brand and the products are durable. But that's not the case. I want my money back but the item has only 1 month of return window.,
Sydney,Love,https://www.amazon.com/gp/customer-reviews/R2FAXCWJH24LJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 18, 2024",Color: BlackSize: Small,,This bra fits well and has great support. It looks great under clothes and has become by far my favorite nursing bra. Highly recommend!! Will be buying more.,
Natalie,The best quality,https://www.amazon.com/gp/customer-reviews/RJFXQTZFF7V0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 17, 2024",Color: Maple SugarSize: Medium,Verified Purchase,It’s been two months since I wore this bra and it’s the only bra that held up its shape/form. The other bras that I purchased from other brands have stretched out by a lot and the shape is no longer the same. Momcozy bra has she softest material with a perfect stretch to it. Definetly recommend purchasing this product in many colors for a comfortable wear.,
Rob Subach,Used,https://www.amazon.com/gp/customer-reviews/RTQG0GH94EXP2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," November 15, 2024",Color: CreamSize: Large,Verified Purchase,"Bra was clearly used, had a giant blue stain on the front and smelled like scented lotion.",
Avery Ogle,Buy several.,https://www.amazon.com/gp/customer-reviews/R64HGQ24R1ZDW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 14, 2024",Color: BeigeSize: X-Large,Verified Purchase,"I have LIVED in this bra. It’s a great bra while nursing and can even stretch with you during pregnancy. It wears perfectly underneath almost everything and is easy to adjust, while being SO comfortable. I love that I can even criss cross the straps for racerback tops. Go ahead and stock up and get one for a friend.",2
Daniela,La talla exacta,https://www.amazon.com/gp/customer-reviews/R3V9JHBECGFRP8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 12, 2024","Color: 3 Pack-black,beige,creamSize: XX-Large",Verified Purchase,El material es de excelente calidad muy suave y sujeta cómodamente. Lo estoy utilizando durante el embarazo y seguro será muy útil para el pos parto.,
Minh,Comfy bras,https://www.amazon.com/gp/customer-reviews/R130CCT673MS6N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 11, 2024",Color: BeigeSize: Large,Verified Purchase,Good and comfy bras with enough support for my pregnant breasts. Fits great and stretchy.,
Tyra J Chaffin,Not supportive at all,https://www.amazon.com/gp/customer-reviews/R3ER10Y0CA24S0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," November 10, 2024",Color: BeigeSize: XX-Large,Verified Purchase,I wanted to love this nursing bra because I love my Momcozy pump and bags etc; but I just hate it… it’s not supportive for big chested ladies. It barely holds the mobile pump in. Would not buy again,
vania e.,Perfect!,https://www.amazon.com/gp/customer-reviews/RE9L0S59HZSR8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 10, 2024",Color: BlackSize: Large,Verified Purchase,My breasts have gone from a b to a d cup and I never thought I’d find a comfortable and flattering bra but omgosh these are amazing I’ll buy and wear even when I’m done breast feeding!,
Hanna,Flattering and functional,https://www.amazon.com/gp/customer-reviews/R2C3FKT8X07YK4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 6, 2024",Color: BeigeSize: Medium,Verified Purchase,"Seamless, soft, and flattering nursing bra. I like that there is no bulkiness under clothing, provides a nice shape and coverage. I recommend buying this, especially great value if it’s on sale. Comparing to other cheap nursing bras I purchased, I wish I would have just bought a few of these instead. If you’re in-between sizes, I would recommend to check the chart but maybe size up. For reference, I purchased a medium using the chart and it fit perfectly for me. I was around a 32C or 34B prior to pregnancy and mostly bought small tops. Week four postpartum, I would say my band size went up a bit and breasts have definitely fluctuated close to a full C. I have the strap on the loosest setting, but band is forgiving (they also provide extender clip for band and straps are cross-back convertible). As a first time mom, I would like to add (something I didn’t know) that my band sizing the first week or so changed dramatically. If you are looking to use throughout pregnancy and freshly postpartum, definitely keep the extender clip! I’m currently four weeks postpartum and band is prefect, but I could see myself needing the extender prior.",11
Paige,Fits poorly,https://www.amazon.com/gp/customer-reviews/R1PSFJOGF1SHCA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," November 6, 2024",Color: BeigeSize: Medium,Verified Purchase,"Short straps and cups gap weird. The padding is raised about the bra so you couldn’t wear anything tight without the outline showing. Seems very cheap, bad quality for this price.",
mom of 3,Comfortable,https://www.amazon.com/gp/customer-reviews/R3CVU1GF2DY3W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"4.0 "," the United States "," November 6, 2024",Color: BlackSize: X-Large,Verified Purchase,This bra is comfortable and fairly supportive for a nursing bra.,
Melanie Morden,Amazing,https://www.amazon.com/gp/customer-reviews/R3NHBW35QFISE8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"4.0 "," the United States "," November 5, 2024",Color: BlackSize: X-Large,Verified Purchase,"I love this nursing bra so much that I have it in two colors! It’s flattering and shaping, all while being comfy and easy to nurse with. My only gripes are the size charts (it’s letter sizes, so it isn’t super accommodating to us that have small rib cages but larger chests) and the pads (you can’t remove them easily, but they fold in the wash and retain any leaked breastmilk). I would say I’d buy it again, but I already did!",5
Amazon Customer,Excellent nursing bras,https://www.amazon.com/gp/customer-reviews/R11UTDBU8G23KX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 5, 2024","Color: 2 Pack-black,brownSize: XX-Large",Verified Purchase,Supportive. Couldn’t see nipples through clothes. Easy to attach/reattach strap with one hand to nurse.,
Emma,Comfortable!,https://www.amazon.com/gp/customer-reviews/R13UIAA2QMIXKC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"4.0 "," the United States "," November 3, 2024",Color: BeigeSize: 3X-Large,Verified Purchase,Really love this product and the ease of use when I need to breastfeed. I would have given 5 stars but just wish they had bigger size for large chested mamas.,
Josephine B.,So comfortable and soft!,https://www.amazon.com/gp/customer-reviews/R3UWRSCCO3647B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 3, 2024",Color: Shallow BrownSize: Large,Verified Purchase,Absolutely love this bra!!!,
Tiffany Hicks,Great quality,https://www.amazon.com/gp/customer-reviews/R20XIA6CXQIB0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 2, 2024",Color: BrownSize: Large,Verified Purchase,"As a women who went from not wearing any bras to my boobs growing rapidly and requiring them, I found sports bras and underwire bras left me with nipple pain. Although I’m not breastfeeding yet, these bras are super comfy for just sensitivity during my pregnancy. I even recommended my non pregnant friends to get them just for the comfort. I tried all of the options on Amazon with good reviews, this was the least expensive and all were same quality. I did have a small issue: not much support when I’m laying down or on my side, I don’t think this is the fault of the bra, but does anyone know how to prevent this? I am ordering a smaller one for sleeping in hopes of it working.",2
Yerlin Mena,Size is perfect and good quality,https://www.amazon.com/gp/customer-reviews/R199CEQKL9VRZT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," November 1, 2024","Color: 3 Pack-black,beige,creamSize: Large",Verified Purchase,Great quality and size,
lisa,Amazing nursing bar,https://www.amazon.com/gp/customer-reviews/RU1G7EQW9UXOX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," October 31, 2024",Color: Maple SugarSize: Large,Verified Purchase,"This bra actually fits really well, it’s not frumpy or bulky like other nursing bras. Fits seamlessly under a t shirt. I have a large chest and this is my second time breastfeeding so to find a bra that offers comfort and support is huge! It is supportive enough to allow you to have a nice shape and be lifted under regular and form fitting clothes but not too tight that it causes compression or issues with mastitis from being too tight. I’ll be buying it in more colors! I ordered a large but might try an XL im a 38 DDD",
Harley Hong,Gapping,https://www.amazon.com/gp/customer-reviews/R3DERQWSYYXFJG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," October 31, 2024",Color: BeigeSize: Small,Verified Purchase,"I was really hoping to love this! It was overall very comfortable, but there was MAJOR gapping in the armpit area. I thought it might be a size issue, but after ordering another size it was the same. Ended up returning them both. A shame because they seemed nice otherwise! Might work for some but not for me.",
peggy misencik,Daughter loves it says it’s super comfy,https://www.amazon.com/gp/customer-reviews/R310WAM4LUS6MA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," October 31, 2024",Color: Maple SugarSize: XX-Large,Verified Purchase,Says it’s perfect,
Jordan Schaffer,Really wanted to love them,https://www.amazon.com/gp/customer-reviews/RQJNG1YFT15O7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"3.0 "," the United States "," October 30, 2024","Color: 3 Pack-black,beige,creamSize: Large",Verified Purchase,"I have the momcozy nursing sports bra. This bra is amazing with fit and fabric.  I wanted to love these just as much. Unfortunately they weren’t supportive. The fabric is very soft, just doesn’t hold up like you need it to for BF tatas. The strap supporting while you are feeding is also very thin.",
Ava,Game changer,https://www.amazon.com/gp/customer-reviews/RK8YLH2Y85HCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," October 29, 2024",Color: BrownSize: Large,Verified Purchase,"Makes things so much easier, good quality, fit, and color.",
Danielle,The band runs small,https://www.amazon.com/gp/customer-reviews/R1A3CEHDORTT68/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"4.0 "," the United States "," October 29, 2024",Color: CreamSize: Large,Verified Purchase,So thankful this came with an extension or it would not of fit. So prepregnacy I was a 36B. I'm not sure what size I am now but I ordered a L based off the size chart . I couldn't even get it close to locking in without the extension. If I ordered an XL the cup size would have been too big. As of now it's a tad big on the top edges but that's OK I plan on putting nursing pads in them and it looks ok with a shirt over,2
Amazon Customer,Waste of money,https://www.amazon.com/gp/customer-reviews/R22ZIU6X9WU8Z3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," October 29, 2024","Color: 2 Pack-black,beigeSize: XX-Large",Verified Purchase,Fabric stretches out during wear and no longer supports during daily tasks. Cannot bend over without issues. Sizing down made cup size not fit.,
Lauryssa,Obsessed with this bra,https://www.amazon.com/gp/customer-reviews/R1H8ZEYN30TJG8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"5.0 "," the United States "," October 29, 2024",Color: BeigeSize: Large,Verified Purchase,This bra is so soft and comfortable. It’s the only bra I can wear while being 8 months pregnant and be comfortable in. I loved it so much I ended up buying more,
An Amazon Customer,Convertible strap falls off,https://www.amazon.com/gp/customer-reviews/RHVG1IOBCL6W5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"2.0 "," the United States "," October 28, 2024",Color: BeigeSize: X-Large,Verified Purchase,"If you’re a working mom of more than 1 little one who gets ready in the morning like the house is on fire, this bra is not for you. I wanted a nursing bra that didn’t look like it was only built for lounging around on a Friday night with friends or going for a quick jog. I wanted a comfortable bra with some structure. However, when I put this bra on for the 5th time or so, I threw a tank top over it and then a long sleeve. Somewhere along the way, I felt a small pop as the strap slid out of the little loop. Since I’m a “house on fire” kind of mom, I didn’t have time to fix it and had to deal with it for most of the morning. I thought it was just a mistake on my part until it happened again the next time I put it on . . .  Needless to say, this bra isn’t my favorite, especially given my current life circumstances (I.e., being a mom who is breastfeeding . . .).  I would recommend the non-convertible version of this bra with scalloped edges. It’s a 9/10 bra (minus one because the coverage makes it difficult to wear any of the shirts that I usually use for nursing in public).",
Megan,Straps snap off too much,https://www.amazon.com/gp/customer-reviews/R37Q0J52EKRE1W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0DBPLXKX4,"1.0 "," the United States "," October 26, 2024","Color: 2 Pack-black,beigeSize: Medium",,"Comfortable bra but everytime I wear it in public, the strap slides off and painfully snaps off from the back. You shouldn't even be able to remove the strap from back. I also own in every size (small, medium and large) and no matter what, they all snap. Also, the pads inside the bra constantly need adjusting. Almost more of a hassle than it should be.",
