评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Reetz,ENORMOUS!!!,https://www.amazon.com/gp/customer-reviews/R2Q4YTHRMCXGL2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"1.0 "," the United States "," December 31, 2021",Color: GreenSize: Medium,Verified Purchase,"I ordered the first one in a medium for my 10-year-old grandchild.  It was enormous.  Thinking it was a mistake, I ordered 2 more in smaller sizes.  I am returning all three.  It took me all of these steps to realize there is NO size difference.  They are all the same size--enormous.  When laid one on top of the other, they are all the same size.",4
Laban rodgers,Perfect Christmas gift!,https://www.amazon.com/gp/customer-reviews/R3CC8NGVE0XM1K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," December 29, 2021",Color: GreenSize: Medium,Verified Purchase,"Got it for my girlfriend and she Absolutely loves it, perfect hoodie to travel in. You can zip it up to block out everything and will fit headphones underneath. No problems at all",
joyce compton,This product was as advertised! Great quality,https://www.amazon.com/gp/customer-reviews/R1MK53PW9AV4PM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," December 28, 2021",,Verified Purchase,Bought for my granddaughter & she loved it.,
Maria,Bonito,https://www.amazon.com/gp/customer-reviews/R38GCJY6EROX96/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"4.0 "," the United States "," December 26, 2021",Color: GreenSize: Small,Verified Purchase,"Muy cómodo, tela suavecita y ligera. No pica.",2
Ann Haywood,Amazon prime has always been good to me,https://www.amazon.com/gp/customer-reviews/RLAI82SZGA347/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," December 24, 2021",Color: GreenSize: X-Large,Verified Purchase,My daughter just love the hoodie.,
Barbara Cain,Great for Potter fans!,https://www.amazon.com/gp/customer-reviews/R1MK5MMRS1SQBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," December 23, 2021",,Verified Purchase,My Granddaughter loved this hoodie. It was especially soft which also was a big hit!,
Rubyanna Skrede,it came quickly,https://www.amazon.com/gp/customer-reviews/R1T1JYXNP16XP0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," December 14, 2021",,Verified Purchase,It was given as a gift and the receiver loved it.,
Amazon Customer,Solid hoodie,https://www.amazon.com/gp/customer-reviews/R37B9VC2EKGCWR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"4.0 "," the United States "," December 5, 2021",,Verified Purchase,Cute hoodie. Heavier material than I thought it would be. Should be a great hoodie for winter temps. Was bought for my 10year old daughter.,
Pravashnie Pillay,Great quality and cute,https://www.amazon.com/gp/customer-reviews/R38QMA31YY8WDA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," December 4, 2021",,Verified Purchase,"Great quality, print looks awesome and really warm",
Jessica E Bergeron,It’s cute,https://www.amazon.com/gp/customer-reviews/R39ZYUGYXAF2UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"4.0 "," the United States "," October 27, 2021",Color: GreenSize: Large,Verified Purchase,"It’s a bit unlike the picture (at least mine is), the eyes are quite close together, but it’s still really cute and I love it. Soft on the inside too",
Stella Cardona,Super cute,https://www.amazon.com/gp/customer-reviews/R3IDOBOXXU1ZCO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," October 21, 2021",,Verified Purchase,"Bought for my granddaughter,  she totally loves it. Good fabric, and it fits her perfect.",
Joshua Choi,very good quality,https://www.amazon.com/gp/customer-reviews/R39GFJKTZWB0UZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," October 4, 2021",,Verified Purchase,"good quality, like it!",2
shirley caudle,I love cats. It fits well.,https://www.amazon.com/gp/customer-reviews/R132ALTYJDDP03/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," September 19, 2021",,Verified Purchase,"It was for me,,***""",
Got Influence?,I CANNOT STRESS ENOUGH HOW AWESOME THIS IS,https://www.amazon.com/gp/customer-reviews/RGJRPTPTFEZU3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," August 28, 2021",,,"If you are a lover of comfort, which I am, then you will love this hoodie. I got mine two sizes too large and it was the softest sweatshirt I have everrrrrr worn. I am completely obsessed and can't wait to over-wear it come autumn. 200/10 absolutely recommend",
Rene Smith,Comfortable fit,https://www.amazon.com/gp/customer-reviews/R1V8K168RVMEP1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," August 27, 2021",,Verified Purchase,Arrived when expected and it's a comfortable shirt,
Dr. Christy Russell,Nicer than the Photo,https://www.amazon.com/gp/customer-reviews/R383Q859LJUJ9B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," August 25, 2021",,,"This is a nice, heavy-duty sweatshirt. I ordered it for my teenage daughter because she is a huge Harry Potter fan but I did not really expect much from the sweatshirt. I thought it would be thin and flimsy basically an item for cosplay. However, I was pleasantly surprised - it is well made and of good quality.  I am happy with this product.",3
Marla,Super cute hoodie!,https://www.amazon.com/gp/customer-reviews/RDLSVDK6O3LYA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," August 19, 2021",,Verified Purchase,"My daughter found and begged for this hoodie, the material is great & inside is soft. she is a child so it is a tad long but for school regulations it covers bottom with leggings! My lil girl loves it and we will be looking at this seller again for more designs!!",7
Lacasa Godboldo,Great thank you,https://www.amazon.com/gp/customer-reviews/R1AL96ZJ6RXVAI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09525H9HN,"5.0 "," the United States "," August 7, 2021",Color: GreenSize: Large,Verified Purchase,,20
Ty,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hNTRqFjH7uUPUWPEu2qPJzKh816PIS6dgwF677NDcE5GAAAAAGeP4KQAAAAB&reviewId=R1GO0R0DEWKCA5,"1.0 "," Canada "," December 17, 2024",Color: GreenSize: XX-Large,Verified Purchase,Really small and crappy fabric,
Olivia,,https://www.amazon.com/hz/reviews-render/report-review?ie=UTF8&ref=cm_cr_getr_d_rvw_hlp&csrfT=hK6%2FHETAgltrzILGTy98qaAyDZpJKqzM15qA7sW0%2BEJVAAAAAGeP4KQAAAAB&reviewId=R1Z46U7II2ABWL,"5.0 "," Australia "," June 13, 2023",Color: GreenSize: Small,Verified Purchase,Very cute. Very happy.,
