评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Queen of the Mermaids,Beautiful color great fit,https://www.amazon.com/gp/customer-reviews/R10KL3JKSUAF7D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 24, 2025",Size: MediumColor: Royal Blue,Verified Purchase,Just got this shirt. It is so well made the comfort level is 5 star This is easily thin enough for a first layer but is thick enough to wear alone. I bought Royal Blue it’s very pretty! I’m very happy with my purchase and am ordering more colors! And maybe another Royal Blue too,
peanut,Not that great,https://www.amazon.com/gp/customer-reviews/R2HY6H0J29JFIN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"1.0 "," the United States "," January 24, 2025",Size: MediumColor: Coffee,Verified Purchase,"Not the nice taupe/coffee color you see, very dark basic brown, and very thin",
Terri Perry,Runs small- good quality,https://www.amazon.com/gp/customer-reviews/R2HA6188WKI1AO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 24, 2025",Size: LargeColor: Black,Verified Purchase,Run small but a good quality shirt,
Andrew A.,"Highly recommend, quality feel",https://www.amazon.com/gp/customer-reviews/R23C8Y1GJK25E1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 24, 2025",Size: LargeColor: Forest Green,Verified Purchase,Love it! This shirt is a nice thickness and has a stuffy feel to it. Doesn't feel stiff or cheap. Has a good stretch to it. I was looking for something long sleeve and lighterc than a sweatshirt to wear around the house or under vests and this is perfect. Bought two (black and dark green) initially and may buy more depending on how they wash and wear over the next month. Highly recommend!,
Shannon Newsome,Returned,https://www.amazon.com/gp/customer-reviews/R2MQ4DOX9ADA7T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"1.0 "," the United States "," January 24, 2025",Size: MediumColor: Black,Verified Purchase,The seams around the shoulders make this top sit weird and they poke out. Poorly made.,
Syddison,Great everyday shirt,https://www.amazon.com/gp/customer-reviews/RXN037DTY1BZJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 24, 2025",Size: X-LargeColor: Light Purple,Verified Purchase,"I have this shirt in several colors. Great for layering or wearing alone. I wear them for going out, can be dressed up, for exercise and for lounging. The perfect top for cooler days. I am 5’9” and weigh 170 #. I wear the XL and it’s just loose enough to provide the comfort I want and still look nice/put together (not sloppy). Still looks good after washing and drying dozens of times.",
Caitlin C.,Great long sleeve!,https://www.amazon.com/gp/customer-reviews/RS688XU1YE8LG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 24, 2025",Size: LargeColor: Coral,Verified Purchase,"Stretchy, long, true to size",
Lauren Dunn,Perfect basic,https://www.amazon.com/gp/customer-reviews/R2KOSGQJNLSG5K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 24, 2025",Size: SmallColor: White,Verified Purchase,Love this top soft and stretchy the perfect basic,
Melanie Kingston,Good quality,https://www.amazon.com/gp/customer-reviews/R2EFPTK9HFOCGM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 24, 2025",Size: X-SmallColor: Hot Pink,Verified Purchase,This shirt is absolutely adorable. Very good quality.,
Amazon Customer,Very comfortable and good quality,https://www.amazon.com/gp/customer-reviews/R5P30NIH5P9K7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 23, 2025",Size: LargeColor: Black,Verified Purchase,This top fits so comfortably. It gives stretch and have a quality look to it. I will be ordering another color.,
Amazon Customer,"order 2-3 sizes bigger, but it doesn't shrink in dryer and is excellent quality",https://www.amazon.com/gp/customer-reviews/R3UZCM6S6WDIN6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 23, 2025",Size: LargeColor: Coral,Verified Purchase,"Very pretty, it is a bright coral, but not glow in the dark bright. I would order XL next time and I am normally a small or medium. I ordered a large and it does fit and is not skin tight, but close to it. I bought 3 colors, love them all.",
Jacey,Long Sleeve - Crewneck - Rib Knit - Slim Fit Shirt,https://www.amazon.com/gp/customer-reviews/R319AELI2PCOCS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 23, 2025",Size: XX-LargeColor: Coral,Verified Purchase,"I ordered my normal XX-Large and it fits beautifully.  It is slim fitting; however, not as slim fitting as some I have ordered in the past.  This has a little more room and it's much more comfortable.  The sleeves and top have plenty of length.  I ordered the Coral - it's beautiful - one of my very favorite tops.  I also ordered the Light Purple, which is also very pretty.  The colors are almost exactly as shown in the description.  It's made of 93% Rayon and 7% Elastance.  It recommends washing it in cold water on the gentle cycle.  I washed it inside out in cold water on the delicate cycle.  I hung it to dry.  Once it was dry, I put it in the dryer with a dryer sheet for a few minutes to prevent static.  It turned out perfect!  There are so many pretty colors to choose from - I definitely plan to order more.",3
Simply_haleyb,The most comfortable top!,https://www.amazon.com/gp/customer-reviews/R1UF6WXHYD47UU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 23, 2025",Size: SmallColor: White,Verified Purchase,"Love the fit of this top, it fits true to size! It’s so comfortable and stretchy! This is the perfect top to wear alone or layered! Definitely snagging more colors!!",5
Awesome,Perfect base layer,https://www.amazon.com/gp/customer-reviews/R2D1TNRX0ASKEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 23, 2025",Size: MediumColor: Black,Verified Purchase,Love how it fits and how easy it is to layer,
Lorriepoo,A Great Go-to Top!,https://www.amazon.com/gp/customer-reviews/RPFTSBPXRFBHM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 22, 2025",Size: LargeColor: Brown,Verified Purchase,I bought this in brown and I really like it. I've lost about 35 lbs and wanted to get some tops that fit the form a little bit tighter. It hugs the body and looks great with jeans.  I'm going to go back to review other colors. I consider this to be a basic wardrobe staple. Great to go under a suit jacket too. You won't be disappointed.,
Kimberly Chatham,Super comfortable!,https://www.amazon.com/gp/customer-reviews/R35D9GEUW1DEZD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 22, 2025",Size: MediumColor: Charcoal,Verified Purchase,"I bought this top in 3 colors, and I love them all!",
gswilson,Just as pictured,https://www.amazon.com/gp/customer-reviews/R2N44ZAJQOCVDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 22, 2025",Size: LargeColor: Teal,Verified Purchase,"Turquoise color exactly as pictured; material good weight, just right for this time of year - not the flimsy junk so many of this type shirt is made of; very comfortable!",
Marilyn Ledesma,New favorite long sleeves,https://www.amazon.com/gp/customer-reviews/R1NOE5G8QABRJ1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 22, 2025",Size: MediumColor: Deep Red,Verified Purchase,"I was very impressed with the quality of these long sleeves! They wash well and I love how stretchy and long they are, everything nowadays is short and cropped!",
Nancy,Soft and fits great,https://www.amazon.com/gp/customer-reviews/R1V0P8JDGXF3LZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 22, 2025",Size: X-SmallColor: Red,Verified Purchase,Like the sleeve length,
Kent Tilley,Fits well and looks hood,https://www.amazon.com/gp/customer-reviews/R14ZKO9VIAKUQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 22, 2025",Size: X-LargeColor: Black,Verified Purchase,"Looks great, price was reasonable and is very comfortable.  May buy a few more in various colors.",
SA,True to size,https://www.amazon.com/gp/customer-reviews/R1S10UVN48QBXR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 22, 2025",Size: SmallColor: Black,Verified Purchase,Its lng sleeve nice thick material shirt !! The color is great its true to size !! Wrinkle resistant!! I give 4 star because it had funky smell but after wash it was perfect!!,2
Katheryn,Best long sleeve,https://www.amazon.com/gp/customer-reviews/R37TXZUY969TNN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 22, 2025",Size: SmallColor: Black,Verified Purchase,"This is my new favorite long sleeve i always struggle finding ones that fit the way i want to but this is true to size, the color is nice is sleek, shape is suiting, doesn’t really wrinkle, the fabric super soft, the shirt looks ridged but it doesn’t feel that way, the sleeve is long on my i’m 5’0 & 120 pounds",
Kristina Ramaekers,Absolutely love this long sleeve!,https://www.amazon.com/gp/customer-reviews/R16ROG4051HARA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 21, 2025",Size: X-LargeColor: Forest Green,Verified Purchase,This long-sleeve is the perfect layering shirt! It fits perfectly; it isn't too tight but fits nicely. Great color and great quality! Can't wait to purchase more colors!,
wendy barwick,Love these shirts!,https://www.amazon.com/gp/customer-reviews/RWWGP9TTE9HR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 21, 2025",Size: MediumColor: Deep Purple,Verified Purchase,I bought the black shirt first and loved it so much I bought this one too.,
Jenney@Boston,Great top!,https://www.amazon.com/gp/customer-reviews/R39CCTPSHCF1ZC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 21, 2025",Size: LargeColor: White,Verified Purchase,"I normally would not wear something so slim fitting, but I bought this to wear under a cardigan and to paid with paper bag pants and it's a great fit.  It's also very soft and comfortable.  Very happy with this purchase.",
Courtney M.,Great value,https://www.amazon.com/gp/customer-reviews/R3V6I5M5MDD8CX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 21, 2025",Size: MediumColor: White,Verified Purchase,Loved the quality and length of this shirt. Perfect to go under dresses or jackets for the winter. Just what I wanted!,
Jordan Gee,Perfect staple,https://www.amazon.com/gp/customer-reviews/R2A0TQK3ZPDTEE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 21, 2025",Size: SmallColor: Black,Verified Purchase,"I love this shirt! I bought a small in 3 colors, navy, light blue, and black. They are very fitting, and you can definitely size up and I think be fine because they form well. I wouldn’t dry. Perfect undershirts if you don’t want to wear them by themselves. I also like these for jogging, & really any activity because they’re super soft.",
Rosemary TPA mom,Soft and super comfortable,https://www.amazon.com/gp/customer-reviews/R34OAWMDX0QQWJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 21, 2025",Size: MediumColor: White,Verified Purchase,This is the softest and most conflict sleeve shirt I have ever purchased! Love it and now own 3 of them. Best for a cold day to wear underneath another top. I have washed them all several times and they do not fade shrink or lose their color.,
Ashley,Great fit,https://www.amazon.com/gp/customer-reviews/R1PXEEDF081ZZ0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 20, 2025",Size: X-LargeColor: White,Verified Purchase,"True to size, love the texture and it fits good",
Juliza,Very soft layering piece,https://www.amazon.com/gp/customer-reviews/R13I6YCQU4VA4L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 20, 2025",Size: SmallColor: Sky,Verified Purchase,"It's a very soft, stretchy top, I use it for layering.",
CJM,See-Through,https://www.amazon.com/gp/customer-reviews/R19TZR4UXEPUN1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"2.0 "," the United States "," January 20, 2025",Size: SmallColor: White,Verified Purchase,I like the fabric of this shirt - I have it in black that I wear to work with/under scrubs. I was hoping the white option would be a good casual option BUT it’s see-through. So not an option for me.,
