评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Sondra Whatley,"Love this shirt. It's very light weight , cute and feels soft",https://www.amazon.com/gp/customer-reviews/R1Y66KI57GIIOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 19, 2024",,Verified Purchase,"Love the fabric, the fit and the design.",
Linda C.,Great fit and feel,https://www.amazon.com/gp/customer-reviews/R2746620IT9WYQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 17, 2024",Size: MediumColor: Flower Blue,Verified Purchase,"Great fitting, soft material, washes well.",
Cheryl Jones,Nice tee,https://www.amazon.com/gp/customer-reviews/R2VFLO5XI79Q2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 16, 2024",Size: XX-LargeColor: B Sun Moon Tie Dye,Verified Purchase,Fits exactly how I like. Great fabric.,
kimberly,great quality and fast delivery,https://www.amazon.com/gp/customer-reviews/R22A6DQM9I2K7W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 16, 2024",Size: LargeColor: A Dark Grey,Verified Purchase,great quality and fast delivery,
Linda solis,Blouse,https://www.amazon.com/gp/customer-reviews/R396AG205BFJXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"4.0 "," the United States "," October 16, 2024",Size: 4X-LargeColor: A Solid White,Verified Purchase,Too big!,
chris wachtl,Fit is spot on,https://www.amazon.com/gp/customer-reviews/R2WIJ9IICT4SGW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"3.0 "," the United States "," October 15, 2024",Size: X-LargeColor: A Deep Blue,Verified Purchase,I feel that the applications on the T-shirt will easily wear off. I have not washed it yet so we will see.,
Just Thinking,Good value,https://www.amazon.com/gp/customer-reviews/RSXXE2E8UDRQF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 13, 2024",Size: X-LargeColor: A Pure Green,Verified Purchase,"They offer more coverage than many tank tops—at neck, sleeve, and tunic length.  And they are soft!  Perfect for after shoulder surgery.  I’ve ordered 4 so far and am very pleased.",
joyce bruce,Tank top,https://www.amazon.com/gp/customer-reviews/R1NYV2WGNHLMEB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 12, 2024",Size: XX-LargeColor: Black Letters,Verified Purchase,"Good fabric, fits well",
Morgan Villarreal,Fit small,https://www.amazon.com/gp/customer-reviews/R34DUJVZMZ5HDV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"2.0 "," the United States "," October 12, 2024",Size: 3X-LargeColor: B Sun Moon Tie Dye,Verified Purchase,Even after sizing up tank still fit small,
Marshall Turner,Comfortable for daily wear,https://www.amazon.com/gp/customer-reviews/R6UO8IL1S3LZ5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 12, 2024",Size: LargeColor: B Sun Moon Tie Dye,Verified Purchase,This one has more cotton and any other fabric. The color is maintaining well. It’s comfortable. It’s breathable. After multiple washing and drying there is no pilling of the fabric. It is worn weekly and wash weekly. It is not tight around the midsection and long enough to cover the belly fully even with a belly pooch it’s flattering. It has enough stretching is to be comfortable but not too much. It is lightweight. I would I would recommend it.,6
Rachel,Not true to size,https://www.amazon.com/gp/customer-reviews/R1GMLNHBMBK8JS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"1.0 "," the United States "," October 12, 2024",Size: 3X-LargeColor: B Sun Moon Tie Dye,Verified Purchase,Runs 2-3 sizes too small,
Pat,Flattering,https://www.amazon.com/gp/customer-reviews/R3B3JIF12I3KRA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 11, 2024",Size: LargeColor: A Solid Navy Blue,Verified Purchase,I was looking for a tank with a higher neck and this one was perfect.  It was soft and the length was long enough to cover my stomach.  The size was as true to the size I normally wear.,
Joni,Color is more orange than red,https://www.amazon.com/gp/customer-reviews/RJOXWWRYP3UA9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"3.0 "," the United States "," October 10, 2024",Size: LargeColor: Pure Red,Verified Purchase,Nice weight tee shirt but color is orange red. Good facbric.,
Bonnie Wirth,"Very cute, but runs small",https://www.amazon.com/gp/customer-reviews/R1LS9OMK7IVX9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"3.0 "," the United States "," October 10, 2024",Size: XX-LargeColor: Yellow White Flowers,Verified Purchase,"I actually really liked this top, but it runs small. I got a 2x and had to return it unfortunately.  It is very cute though and I would have worn it had it fit.",
Emilia Riley,good,https://www.amazon.com/gp/customer-reviews/R2A4FGAHY34FXC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 10, 2024",Size: X-LargeColor: A Deep Blue,Verified Purchase,i like it,
Kenyath,I love this shirt it's soft  and comfortable,https://www.amazon.com/gp/customer-reviews/R2T36X1KXT09NJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 9, 2024",Size: X-LargeColor: A Deep Blue,Verified Purchase,I love this shirt soft and comfortable  and I really love coffee  and sunshine lol,
TAMMI PFEIFFER,Very nice quality,https://www.amazon.com/gp/customer-reviews/R28X5HGW82OUWB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 9, 2024",Size: X-LargeColor: A Solid White,Verified Purchase,Quality and fit a very nice,
Shayna gomber,It was ok,https://www.amazon.com/gp/customer-reviews/R328W0NMQBNOV2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 8, 2024",Size: XX-LargeColor: A Dark Grey,Verified Purchase,I like it but it was to small for me :( but give it to a friend,
Honu,Nice top!,https://www.amazon.com/gp/customer-reviews/RTWYO6AMM7QVC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 7, 2024",,Verified Purchase,Very comfy and attractive. The arm holes are perfect. I use this for pickleball.,
Carmie Newsome,"The perfect top for me!  Cotton material, so I ordered the M rather than a small.",https://www.amazon.com/gp/customer-reviews/RT6MP814J18PR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 7, 2024",Size: SmallColor: A Deep Blue,Verified Purchase,❤️,
Marian W.,Fits true size.,https://www.amazon.com/gp/customer-reviews/R3DPKGOJVWK6PT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"4.0 "," the United States "," October 6, 2024",Size: LargeColor: A Dark Grey,Verified Purchase,Fits is great...  Works for me too!  Happy!,
Jackie Dickinson,Love it!,https://www.amazon.com/gp/customer-reviews/R28Y7BD8TQDGTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"4.0 "," the United States "," October 6, 2024",Size: 3X-LargeColor: A Deep Blue,Verified Purchase,It was a hit on our camping trip!,
Lyse ODonnell,Beautiful,https://www.amazon.com/gp/customer-reviews/R14LTKGPFGRDB1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B07WVHVXVP,"5.0 "," the United States "," October 5, 2024",Size: MediumColor: A Black Sun,Verified Purchase,Very happy with purchase.  Shirt looks exactly as advertised and fits perfect!,
