评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Cute,https://www.amazon.com/gp/customer-reviews/R2PD4PRLGU5AMC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," December 11, 2024",Color: CoffeeSize: Large,Verified Purchase,Cute top…. Runs a little big,
TexasBeth,Love it,https://www.amazon.com/gp/customer-reviews/R3071AVQ6ABL0T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 11, 2024",Color: A Grass Green BSize: Medium,Verified Purchase,"Such a super cute top and washes up so well. Perfect for summer in an ac office or in fall/mild winter with a vest. Love the detail on the sleeves and the fit - cuts in slightly at the waist and length sits perfectly with dress pants so need to tuck in. My perfect shirt so I bought in white too. The white material is a slightly bit less quality looking but for the price, style, fit and ease of care, I am not complaining one bit. Love the Dokotoo brand and appreciate their affordability.",6
Beauty Addict,My go to shirt!,https://www.amazon.com/gp/customer-reviews/RUD9APCYDTM5G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 10, 2024",Color: A BlackSize: X-Large,Verified Purchase,"I'm a 5ft tall, 170 lbs. That makes me a Petite/Curvy/Plus. I can look frumpy really fast and the wrong cut can put 10 lbs on me. So when I find something that looks good and fits...I buy lots of it. Guessing I have 5 of these shirts..have been wearing them for 12 months. So wanted to finally leave a review.  Sized down to a Medium as they are wide around the torso. Perfect length for tucking. Wash these in hot with no shrinkage or dye run-off.  High Recommended!",2
Karen Nilson,Cute and comfortable,https://www.amazon.com/gp/customer-reviews/R3KZW23JDSLL84/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," December 10, 2024",Color: GraySize: Large,Verified Purchase,This is a cute shirt.  Versatile.  Dress up or down.  SoftCotton.  Fits and washes well,9
marilyn sether,Flattering and comfortable,https://www.amazon.com/gp/customer-reviews/REFLOVOMSA5GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 9, 2024",Color: TurquoiseSize: Large,Verified Purchase,I love the color and this looks great with jeans or capris.  True to size and washes/dries very nice. No shrinking.  I may buy other colors.,4
I. Berryman,Casual top with style!,https://www.amazon.com/gp/customer-reviews/R2CPRHFVG744SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 9, 2024",Color: CoffeeSize: Medium,Verified Purchase,"Really cute casual top. True to size and good quality. I ordered the coffee color, but I would definitely say it is more of a burnt orange color than a brown.",6
valeri,Lots of colors to choose from,https://www.amazon.com/gp/customer-reviews/R5XQT0BPVWEAX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 9, 2024",Color: A Grass Green BSize: Medium,Verified Purchase,Great fit. I wash and hang to dry.  Have it in several colors.,
james hutcheson,Satisfied,https://www.amazon.com/gp/customer-reviews/R3JJHL6G75YY90/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 9, 2024",Color: A BlackSize: Large,Verified Purchase,Fit as described,
Cindy Roy,LOVE THE TOP,https://www.amazon.com/gp/customer-reviews/RRTMVH4O2MJA3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 8, 2024",Color: WisteriaSize: Medium,Verified Purchase,"HAPPY CUSTOMER--COLOR, FIT, FABRIC GREAT--LOVE THE TOP",
Grammy,Cute,https://www.amazon.com/gp/customer-reviews/R2Y4DDMNIK0ZJS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 8, 2024",Color: WisteriaSize: Small,Verified Purchase,Great gift,
g girl,Love this top!,https://www.amazon.com/gp/customer-reviews/RJK10MV4BJNXX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 7, 2024",Color: A Grass Green BSize: Small,Verified Purchase,Needed a winter tee to go with jeans. this is perfect! Fabric is soft and very comfortable.,
Angie Slaugh,Stylish but uncomfortable,https://www.amazon.com/gp/customer-reviews/R3SWTV3UZKUNYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," December 7, 2024",Color: ParchmentSize: Medium,Verified Purchase,"Has a cute fit, but the elastic in the arms is tight and very itchy found myself tugging and pulling at the sleeves continuously.",4
Diamond,Multi colors,https://www.amazon.com/gp/customer-reviews/R302ZG6J8FME6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 7, 2024",Color: Grass GreenSize: Small,,"Great fit, comes in multiple colours, very flattering, lightweight, super soft, great quality.",
Ashley,"Love this shirt, “coffee” not really coffee colored.",https://www.amazon.com/gp/customer-reviews/RGY9240NILM3B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," December 6, 2024",Color: CoffeeSize: XX-Large,Verified Purchase,I love this shirt! Very comfortable and washed nicely. Good for layering. Great details. Not heavy. But I bought “coffee” color and it’s really more like “caramel Macchiato.” It’s like a burnt umber color.,
Cassie,Uhhh...struggling on what to say with this one,https://www.amazon.com/gp/customer-reviews/R22ZLDO46NXK6M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," December 6, 2024",Color: W Rose RedSize: XX-Large,,"I'm struggling on what to say with this one. I don't like the way it looks on me, but I feel like with the right person this could be really cute. The sleeves are a little awkward for me. I like the look of the sleeves when they are pushed up. Unfortunately, the bottom part of the sleeve is really loose and doesn't stay up.",
Carolyn Giddeons,Quality,https://www.amazon.com/gp/customer-reviews/R2IVRPALDNRXSS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," December 6, 2024",Color: Sky BlueSize: Large,,I am in love with this shirt. The fabric is very soft and comfortable. The color of the blue is very vibrant. I’m totally satisfied with the fit and the quality. The shirt is also true to size.,
Tia88,Nice color,https://www.amazon.com/gp/customer-reviews/R3QCOOBQ8YEYU7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," December 5, 2024",Color: EvergreenSize: Medium,Verified Purchase,Runs big plus neckline is very oversized.,
Drago,measurements and sleeve length,https://www.amazon.com/gp/customer-reviews/R1NYY4T3US2AOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," December 2, 2024",Color: CoffeeSize: Large,Verified Purchase,the measurements and length of the sleeves do not exactly match,
Janiegirl,Love it,https://www.amazon.com/gp/customer-reviews/R1020KPNIUNKZB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," November 29, 2024",Color: A Grass Green BSize: Large,,I’ve bought 3 of these tops and I love them.  They are comfortable and wear well. Only bad thing I can say is that the fabric does pill some,
jessicamoya,Light copper,https://www.amazon.com/gp/customer-reviews/R1OAQU79OJY4SZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 29, 2024",Color: CoffeeSize: Large,Verified Purchase,It was a light copper not a dark one like the picture but I like it it fit good,
Carla Kirk,Great Purchase,https://www.amazon.com/gp/customer-reviews/R2ZOLHMNAM8AUJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 27, 2024",Color: CoffeeSize: Large,Verified Purchase,I love this top. It fits exactly as I expected. I have gotten a lot of compliments on this.,
Kayla DeWitt,Cute,https://www.amazon.com/gp/customer-reviews/R34DUNOZ5EEF9V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," November 27, 2024",Color: W BlackSize: Medium,,This shirt is pretty cute. I wish it was a tad longer but otherwise it is cute. Is very flattering and good for the price. Can wear casually or in the office too. The material is very comfortable as well,
Lora,Cute,https://www.amazon.com/gp/customer-reviews/R14J02RALZYENQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"3.0 "," the United States "," November 26, 2024",Color: A Grass Green BSize: Large,Verified Purchase,Cute top but I bought the recommended size and its too big.  Sadly I didn't try it on sooner and will give to a friend that is taller and has bigger shoulders.,
Charlie Mendoza,Comfortable and lightweight,https://www.amazon.com/gp/customer-reviews/RRSFDLUCKF3SR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"4.0 "," the United States "," November 26, 2024",Color: W Pale KhakiSize: XX-Large,,"I love the sleeves and the checkerboard design. This shirt is very comfortable and versatile. It fits true to size, and I love the tan and white neutral pallette. Great on its own or layered.",
Page Putnam,Runs small,https://www.amazon.com/gp/customer-reviews/RSCVZE1WZUKIB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 25, 2024",,Verified Purchase,This top does not fit like my other Dokotoo tops.  It runs very small.,
Jan Craig,It doesn’t shrink!,https://www.amazon.com/gp/customer-reviews/R2W7FFVIULKA0A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 23, 2024",Color: GraySize: Small,Verified Purchase,The shirt fits me well as a medium although I usually wear a small. It washes well with no ironing necessary!,
louisemccormack,Soft and Comfortable,https://www.amazon.com/gp/customer-reviews/R319E1GZYL12TJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 22, 2024",Color: GraySize: Small,Verified Purchase,This shirt is so soft Nd comfortable. You can dress it up or down.,
Kindle Customer,Love this,https://www.amazon.com/gp/customer-reviews/R3A1TW0MF6WX9T/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 22, 2024",Color: A BlackSize: Large,Verified Purchase,"Material is nice and shirt is flattering. I bought 2 colors, might buy more!",
CjessR06,Great shirt,https://www.amazon.com/gp/customer-reviews/R2S5CPGKZ7EO6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3P3C63,"5.0 "," the United States "," November 22, 2024",Color: Light PinkSize: XX-Large,Verified Purchase,"Fun color, fun style to kind of dress up. Super comfy!",
