评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
V B,"The stitching came off on the side and developed a hole, not long after wearing it the first time",https://www.amazon.com/gp/customer-reviews/R1C71N05RJPCNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"3.0 "," the United States "," January 11, 2025",Size: LargeColor: Charcoal,Verified Purchase,"Overall, the shirt fit very well, and the quality of the material seemed on point. The problem is that the first time I wore it, the stitching was coming off on the side, whereas I had a 1 inch hole that I had to deal with while I was at work when I wore it. I don’t have a physically strenuous job. I sit at a desk so ultimately, I’m just gonna blame it on the stitching. The fit was not tight. I just think it had defective stitching. I can easily fix it, but the problem is when you buy something new you don’t expect it to start falling apart the first time you wear it",
Liz,"Love the ribbed texture, the fit and the colors!",https://www.amazon.com/gp/customer-reviews/RFK97LF9G3AQP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 11, 2025",Size: X-LargeColor: Deep Red,Verified Purchase,"Purchased in three colors. Love the fit and fabric. I’m 5’ 5” and 165 lbs. and bought the xl. It fits well  (semi fitted)without being too snug around the waist, which is where I’m the biggest. Length is good for tucking but also not too long to wear out. Washes and dries without wrinkling. Fabric looks as good as when new after several washings.",
Daisy Reyes,Highly recommend,https://www.amazon.com/gp/customer-reviews/R2QDFOU35IWIWS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 11, 2025",Size: MediumColor: Black,Verified Purchase,Love the material. Fits like a glove. Does not look feels or looks cheap what so ever. Will highly recommend to purchase.,
Sheila Jackson,Hole in sleeve,https://www.amazon.com/gp/customer-reviews/R51Y1FNUS2DIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"1.0 "," the United States "," January 11, 2025",Size: MediumColor: Light Khaki,Verified Purchase,It had a hole in it,
Cindy,I love it,https://www.amazon.com/gp/customer-reviews/R1ADKULZIEQK9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 11, 2025",Size: SmallColor: Navy Blue,Verified Purchase,I love it! The fabric is stretchy and sooo comfortable I was scared it wasn’t going to fit! But it’s perfect!,
Beachy,Comfy,https://www.amazon.com/gp/customer-reviews/R10Q0EAGYJIKYX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: White,Verified Purchase,It fits well and it’s nice and warm under a sweater,
LCW,Beautiful simple and comfy!,https://www.amazon.com/gp/customer-reviews/RGBSN62GDBE9M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 10, 2025",Size: MediumColor: Light Khaki,Verified Purchase,Great quality top! I will be ordering more. I’m a medium and it fit perfectly! It’s a must for layering in the winter or for a simple form fitting but modest office look.,
Teresa Hewitt,Must Buy!,https://www.amazon.com/gp/customer-reviews/R315IY94BSS3N0/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 10, 2025",Size: LargeColor: Light Blue,Verified Purchase,"I love this shirt. If you are into long sleeve t-shirts, this is the one to have. It is cute, cosy, and a great quality of material. No to thick, not to thin. It goes great with jeans, a casual skirt, with a cool pair of overalls and your favorite all seasons vest. You can dress it up or down. Not for the wedding or anniversary, but it definitley works for all other events. It is true to fit, so grab your size and go or size if you are looking for a looser fit.",5
Carol Anderson,This is a great shirt!,https://www.amazon.com/gp/customer-reviews/R3RAVPOE3V92YX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 10, 2025",Size: SmallColor: Pink,Verified Purchase,"The color was exactly as pictured, and the fabric is a nice weight, thick but not bulky. Looks great tucked in or out. Super happy with my purchase!",
Carrie Berry,Awesome!!!,https://www.amazon.com/gp/customer-reviews/R3Q2WKEQJEGVET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 9, 2025",Size: MediumColor: Black,Verified Purchase,This was just delivered and I had to try it on immediately. I’ve had a long and unsuccessful search to find a fitted black shirt to wear with jeans and tailored slacks that isn’t skin tight and too revealing and can be worn tucked into pants without bulging. I’m happy to say the long search is over. I came back to order more colors and leave a review. Awesome shirt!,
Dee Ann,Fur Strands All Over,https://www.amazon.com/gp/customer-reviews/R18V6Q0QMAGC9L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"2.0 "," the United States "," January 9, 2025",Size: LargeColor: Forest Green,Verified Purchase,"I have been buying a number of these shirts because of softness and perfect fit; however, this shirt was not in an original PKG with the tags and it is covered with fuzz that looks like it was stored with a stuffed animal or came in contact with a fur coat or someone's hair. The color is also much too dark.",
"Item never came. The smell, flat paper package was completely empty.",Great buy!,https://www.amazon.com/gp/customer-reviews/R510UPJL2OTCI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 9, 2025",Size: LargeColor: Deep Blue,Verified Purchase,"Fits great, washes ok. I bought in multiple colors.",
Trish,Sizing way off,https://www.amazon.com/gp/customer-reviews/R3JV1F6C70N1I9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"2.0 "," the United States "," January 9, 2025",Size: MediumColor: Dark Khaki,Verified Purchase,The shirt was way too thin and sizing was off.  Ususally wear a M but this was huge. It just looked shapeless and was afraid it would not be for me. Item was returned. It stated by one customer you had to iron to get wrinkles out.,
Kitty,Fits perfect and very comfy.,https://www.amazon.com/gp/customer-reviews/R225HT4YKXH16K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 9, 2025",Size: SmallColor: Black,Verified Purchase,I needed a long sleeve shirt to wear under my work shirt and came across this. It for perfect and the material is great. I love the ribbed fabric. I purchased two and will be ordering more.,
Shardae,BUY IT!,https://www.amazon.com/gp/customer-reviews/R123YLIOS1RB0P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 9, 2025",Size: SmallColor: Brown,Verified Purchase,Honestly love love love these shirts. Have bought in almost every color.,
Venita J.,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R2W070TNWX0W3F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 8, 2025",Size: X-SmallColor: Hot Pink,Verified Purchase,This top fits me perfectly! TY!,
KayLynn Clawson-Stanley,It fits great.,https://www.amazon.com/gp/customer-reviews/R3DO5ZRV4GRTAJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 8, 2025",Size: MediumColor: White,Verified Purchase,"It was as represented, fits well, it's soft and looks great with several of my outfits as I had hoped.",
Shannon Aten,Perfect long sleeve shirt!,https://www.amazon.com/gp/customer-reviews/R1T6Z714EPKKHD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: White,Verified Purchase,I never leave reviews and I spend a lot of money at Amazon but this shirt deserves 5 star ratings. It fits nice and snug and is soft and form fitting and it's comfortably long enough. I'm buying more colors,
Melyssa,Smell is atrocious!,https://www.amazon.com/gp/customer-reviews/RFW1NPAH6ZP9H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"1.0 "," the United States "," January 8, 2025",Size: LargeColor: Black,,"I would love this shirt- it was soft and fit well however the SMELL was absolutely disgusting. It smelled like it was sprayed with rotten garbage, I barely had it on to try it on then flung it off me as fast as I could. I tried washing it but the smell stayed in the fabric, sorry but no go for me.",
Iomaphi Chi,Black long sleeve shirt,https://www.amazon.com/gp/customer-reviews/R2EQ348D6ESCVS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 8, 2025",Size: X-LargeColor: Black,Verified Purchase,"Love it. Feels comfortable, and looks great.",
A S,Very pleased! Long enough for tall girls!,https://www.amazon.com/gp/customer-reviews/RAI821J9XIISR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 8, 2025",Size: LargeColor: Black,Verified Purchase,I rarely couldn’t find non-tall shirts that have sleeves that fit my arms. I am 6 feet tall and proportioned evenly. This shirt is nice and long in both the overall body length and the arm length. The cuffs are nice and thick and it works great as a layering item. Does not shrink when washed.,
Rose,Runs small-tight shirt,https://www.amazon.com/gp/customer-reviews/R1D43JZ2EKFAYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"3.0 "," the United States "," January 8, 2025",Size: SmallColor: Brown,Verified Purchase,The material of the shirt is nice but it is a tight fitting shirt. I went by the size chart but the shirt was way too tight fitting.  Will be returning it.,
Savannah,Piling present after one wash,https://www.amazon.com/gp/customer-reviews/R3PG9AJLXQIS9G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"1.0 "," the United States "," January 8, 2025",Size: X-LargeColor: White,Verified Purchase,Price reflects the material quality. After one wear and wash it started piling. Would not buy again.,2
Joanna,"If your debating, I wouldn’t",https://www.amazon.com/gp/customer-reviews/R2BRG8JFVB6PKB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 7, 2025",Size: X-LargeColor: Charcoal,Verified Purchase,"I am 183 lbs, 5’10. And this is shirt fits so nicely. I got my regular size xl. And it fits perfectly. Tight, but not around my armpits (can’t stand that) or my belly. Just shows my shape. Washed it a couple times and has not gotten scratchy. With the material it is made with I don’t see that happening. Has not shrunk either. Color is true to the picture. Saw a couple comments mentioning and is not in my case. One of those shirts you get multiple of for sure.",
gardengal,Love this shirt,https://www.amazon.com/gp/customer-reviews/R3GHEKBH8117WK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 7, 2025",Size: SmallColor: Army Green,Verified Purchase,"I bought one with little expectation, but I was pleasantly surprised. They are soft, stretchy in a good way, fit nicely, and wash well. I love the shirts so much, I’ve ordered four more for myself and my daughter.",
Jam,super soft and cozy,https://www.amazon.com/gp/customer-reviews/R34FLFNQVVQFET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"5.0 "," the United States "," January 7, 2025",Size: MediumColor: Beige,Verified Purchase,"i’ll definitely be ordering this in other colors! it’s super soft and stretchy. not too warm, very breathable.",
Libby,Well made,https://www.amazon.com/gp/customer-reviews/R3GG2DHCIUOKVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CYZTNNTR,"4.0 "," the United States "," January 7, 2025",Size: X-SmallColor: Navy Blue,Verified Purchase,"These are well made shirts, form fitted, not real crazy about the material its thick and not breatha le . I was hoping for more of a cotton with spandex. I didn't read the description fully.",
