评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
"Perfect! Warm, soft, cute!",Looks good!,https://www.amazon.com/gp/customer-reviews/RG2N64AQYPWU2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 8, 2025",Color: Coffee GreySize: Large,Verified Purchase,I love it! Perfect,
kj,Not terracotta color,https://www.amazon.com/gp/customer-reviews/R2Q7KM1H4ZQQ10/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 7, 2025",,Verified Purchase,It looks more orange like a pumpkin.,
Ashley,Very comfy/affordable,https://www.amazon.com/gp/customer-reviews/R3O2AC6TC37G1S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 7, 2025",Color: BlackSize: Small,Verified Purchase,"I love this brand for hoodies! If you’re looking for a nice hoodies that’s thick, comfy, as well as simple this is the one for you. I have no negatives for this product. I’m usually a size xs-s for shirts and tank tops and got a size small and it fits perfect. It’s still oversized and the hood is also still nice and big. In the photo above I do have it tucked in a little in the back.",
Videlfia,My favorite sweaters,https://www.amazon.com/gp/customer-reviews/R1JXQ1LDH11XLW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 7, 2025",Color: Coffee GreySize: Large,Verified Purchase,"They're big, comfy, and cozy. Ever since I bought my first one, I was wearing it everyday. I've bought my second one just recently, and will probably be getting more. I love these sweaters! I bought a large (I'm 5'2"", weighing about 140). A medium would probably do, but I just love the big baggy fit. Only thing I'd consider a downside is these should be washed in cold water, and since it doesn't mention instructions for drying I'd hang-dry these in case of shrinkage. Have I mentioned how in love I am with these sweaters?",6
SadAngelOfHappiness,Good size.,https://www.amazon.com/gp/customer-reviews/R3E3VLQK49LXHC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 7, 2025",Color: WhiteSize: X-Large,Verified Purchase,I didn't expect much. I got better than I expected.,
Trying this out,Comfortable and warm!,https://www.amazon.com/gp/customer-reviews/R3HATWPEQDXNG5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 7, 2025",Color: Coffee GreySize: Medium,Verified Purchase,Love the color and feel. Keeps you warm.,
Dorthea,Buying More,https://www.amazon.com/gp/customer-reviews/RY3MGIE9MP52W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 7, 2025",Color: Coffee GreySize: X-Large,Verified Purchase,Comfortable!!! Easy to wear without feeling restricted,
RB,Nice Hoodie,https://www.amazon.com/gp/customer-reviews/RNLYUILUK8IOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 7, 2025",Color: Sky BlueSize: Medium,Verified Purchase,"I'm a little late with my review, but I am really loving my new Hoodie (Color: sky blue).  It's comfortable, warm and, as the item description indicates, Trendy : )  I plan to order another one in a different color.",
Ciara R.,Good quality hoodie!,https://www.amazon.com/gp/customer-reviews/R3UL4ALX1R02AI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 6, 2025",Color: BlackSize: Large,Verified Purchase,"Good price for good quality, very comfy. Fabric doesn’t feel cheap. Hoodie is definitely baggie like I wanted it. If you want it to be extra baggie size up for sure! Feels a bit lightweight too not a very heavy fabric but also not too thin.",
Tennessee65,Very good quality,https://www.amazon.com/gp/customer-reviews/RZFLVKW7D2KXW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 6, 2025",Color: PinkSize: Medium,Verified Purchase,"I loved this pullover, especially the way it lays around the neck. I am 5'7"" and 140 lbs; I ordered the M and decided to try the S to compare and see which fit I liked best. I will definitely keep one of them and probably other colors.",
JGil_Design,Sizing inconsistent.,https://www.amazon.com/gp/customer-reviews/R3QH2A3DKOQXGS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"3.0 "," the United States "," January 6, 2025",Color: BlackSize: XX-Large,,"Received two of these for Christmas gifts. The first one, in the sort of coffee color came and was the perfect oversized fit. The second in the black is a completely different size, still oversized but basically the oversized version of a hoodie I could get anywhere.  I really wanted these to be baggy and comfortable and one of them is perfect, but the other is a little too constrictive for what I wanted it for.  Overall, good hoodie. Wish the sizing was consistent throughout the colors because I would order more if that was the case.",
Melissa,Cheap,https://www.amazon.com/gp/customer-reviews/R2Q34UGRVZE0D3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 6, 2025",Color: GreySize: Medium,Verified Purchase,I was expecting something buttery/soft. I could’ve bought a Hanes hoodie for less than $10 and it would’ve been the same thing. Trying to figure out how it has good reviews.,
Shannon,Dupe for some of the fancier brands,https://www.amazon.com/gp/customer-reviews/R7L9U9J78Z09X/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 5, 2025",Color: BlackSize: Medium,Verified Purchase,"My daughter asked for this for Christmas. She loves it. Nice weight, soft on the inside. Oversized just like they want their sweatshirts to be.",
Jenny,My favorite hoodie,https://www.amazon.com/gp/customer-reviews/R4SIROWW61TUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 5, 2025",Color: GreySize: Medium,Verified Purchase,"I have this in 4 colors, I firmly believe this is the best hoodie ever. The hood is huge and cozy, and it holds up in the wash. I got a medium and it’s the perfect cozy oversized fit for lounging.",
Emily A Kindle,Good value,https://www.amazon.com/gp/customer-reviews/RHH1X3LOSKCKJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 5, 2025",Color: BlackSize: Medium,Verified Purchase,Great quality for the price,
Nancy,Perfect hoodie,https://www.amazon.com/gp/customer-reviews/RVXWLI98RNDI8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 5, 2025",Color: Dusty BlueSize: X-Large,Verified Purchase,"This hoodie is perfect for going out.  It's so cozy, soft, and the sleeves are long. The hoodie had some thicker cloth so it had some weight to it. This is not lightweight. It will keep you warm. Nice style. Overall love it!!",3
Christina Ivette Jimenez,Love this hoodie!,https://www.amazon.com/gp/customer-reviews/RG4UPUROO0D4D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 5, 2025",Color: Coffee GreySize: Large,Verified Purchase,Very soft and cozy! Might purchase again! I am 5’3 176lbs and purchased a large. I might buy again in a medium.,7
Bella,So cute!,https://www.amazon.com/gp/customer-reviews/RG0QMUJMJ9C6G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 5, 2025",,,"This is similar to Abercrombie hoodies (which I love). Definitely not exactly the same, but very similar! I got ""pink"" and it's such a cute color! Like bubblegum! I like my hoodies looser so I ordered a medium, but they are definitely oversized. I'm 5'2"" and 125 lbs for reference!",
Onlinehustlewithkrista,Love this sweatshirt very comfy and seems to run a little big,https://www.amazon.com/gp/customer-reviews/R2F38C4YGWKWRE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 5, 2025",Color: PinkSize: Medium,Verified Purchase,Love this sweatshirt very soft and comfy runs a little big but love it highly recommend,
Krystal Main,So comfy,https://www.amazon.com/gp/customer-reviews/R211SPXPZGKJZX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 5, 2025",Color: Fiery RedSize: Small,,This is one of the best Amazon purchases- my girls “borrowed” all of mine which meant I had to buy more and also get them some! They are warm and comfortable!!,
sara,Comfy and affordable,https://www.amazon.com/gp/customer-reviews/R1W8LT88AU07LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 5, 2025",Color: Dark PinkSize: X-Large,Verified Purchase,"I am 5'2, 200lb. This is better to size up and I am glad I did. Very comfy and pretty pink color.",
Keegan,So cozy,https://www.amazon.com/gp/customer-reviews/R14JCWQHFS3BD5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 4, 2025",Color: Light YellowSize: Medium,Verified Purchase,This sweatshirt feels so high-quality and is so cozy with the perfect oversize fit. You absolutely need. I got a medium and it’s perfect.,
Joan Gaul,Color not well represented in photo,https://www.amazon.com/gp/customer-reviews/RM5SAYT1ZQCEL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"2.0 "," the United States "," January 4, 2025",Color: Fiery RedSize: Small,Verified Purchase,In picture on line it appeared to be a brick red color.  Sweatshirt we received was bright Christmas red.  Also odd fit.,
Vivian Nguyen,Super comfy and soft,https://www.amazon.com/gp/customer-reviews/R33AI0Z7W1ABIE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 4, 2025",Color: BlackSize: Medium,Verified Purchase,Love this sweater!! Bought it in 2 colors- been living in both of them LOL,
Michelle,good,https://www.amazon.com/gp/customer-reviews/R217OS7XNY6IL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 3, 2025",Color: GreySize: Medium,Verified Purchase,comfy fit,
Jessica,Product came used,https://www.amazon.com/gp/customer-reviews/R3NEU9WM3ETO98/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"2.0 "," the United States "," January 3, 2025",Color: Coffee GreySize: X-Large,Verified Purchase,My sweater had stains on it when it arrived.,
Ulrike Goerlich,"Terrible quality, lint everywhere",https://www.amazon.com/gp/customer-reviews/R2EAGR3RSKETV8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"1.0 "," the United States "," January 3, 2025",Color: Fiery RedSize: Large,Verified Purchase,"First time wearing, lint all over black leggings. Cute fit.",
christine lewis,Large hoodie,https://www.amazon.com/gp/customer-reviews/R2QB22VSCGJOXV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 3, 2025",,Verified Purchase,Love it. Good quality,
Emmy,Super soft,https://www.amazon.com/gp/customer-reviews/R2N6FS9YJ8V6WN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 3, 2025",Color: Sky BlueSize: Large,Verified Purchase,Not only soft but well made and true to size!,
Wendy B,Perfect Hoodie,https://www.amazon.com/gp/customer-reviews/RT8NIDTIWLFYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 3, 2025",Color: Coffee GreySize: Small,Verified Purchase,"I was looking forward a long, soft hoodie and this is exactly as described. It’s soft, comfortable, and very roomy. I could have sized down to an extra small. I ordered a small and I am 5’4, 118lbs.",
Jackie,Great oversized hoodie,https://www.amazon.com/gp/customer-reviews/R1D0WMYN1BZU2K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"4.0 "," the United States "," January 2, 2025",Color: GreySize: Large,Verified Purchase,"Was hesitant to order but so glad I did! I love oversized hoodies so I ordered a large. For reference I’m normally a small/medium, height 5’6” and 135lbs. It’s a hoodie that is hooding, oversized, has pocket, and it’s great thick quality. Would for sure order again!",
Tara Thompson,Amazing!,https://www.amazon.com/gp/customer-reviews/R243SXDR5P6XY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 1, 2025",Color: GreenSize: Medium,Verified Purchase,"Excellent fit! My daughter wears a medium and this fits slightly oversized, but how she likes it. Very soft and comfortable. The color is amazing! 10/10 recommend.",
Jane L,Super-soft sweatshirt,https://www.amazon.com/gp/customer-reviews/R2R51TYWKWGLIZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C65V5FGJ,"5.0 "," the United States "," January 1, 2025",Color: Blue PurpleSize: Large,Verified Purchase,Super-soft sweatshirt.  Good color choices. Nice oversized fit.,
