评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Debra,"Really comfortable, well made!",https://www.amazon.com/gp/customer-reviews/R3FOX0WBAZ27LU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: Black Robbia-blue Lavender Magenta-pink Lime-green 5 Pack,,"I had a double mastectomy and a reconstruction so I've struggled to find a supportive bra without underwires. This works great. Very comfortable wide band and no cutting in on my back like some bras do. Medium worked great and Im a Size 6, 34D. Ordered 5 more!",
Alexis Smith,Excellent Quality,https://www.amazon.com/gp/customer-reviews/RC64RFNT93GZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 3, 2024",Size: MediumColor: ①black White Green Red Blue 5 Pack,Verified Purchase,Fit was true to size. Very comfy,
Amazon Customer,Comfortable and good value,https://www.amazon.com/gp/customer-reviews/RW94OGAN38O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," December 3, 2024",Size: LargeColor: White Black 2 Pack,Verified Purchase,"These are very comfortable and the material is thin enough I believe they will be breathable in summertime. They’re quite flattering and I like that the cups are removable. However, they’re not as supportive as I would have liked and without the pads may be too revealing (especially with lighter colors). Over all, they’re a good value but I wouldn’t recommend to someone with a larger chest/ someone using them for high impact workouts.",
Mauricio Arcos,Aceptable,https://www.amazon.com/gp/customer-reviews/R2Y2880OI0Y5CD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," December 3, 2024",Size: LargeColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,Cumplió con mis espectativas,
Samantha Molner,"So comfortable , worth the money",https://www.amazon.com/gp/customer-reviews/RUN3IGBUGTD55/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 29, 2024",Size: SmallColor: ①black White Green Red Blue 5 Pack,Verified Purchase,"Size: S Height: 5’3 Weight: 105 Took advantage of the sales they had going and went with these- all I can say is I wish I found them sooner! They are incredibly comfortable- I do not like underwire, I cannot stand a tight strap, and it’s not good when the bra is too tight around my lungs that my breathing feels restricted- these bras do NONE of those annoying and uncomfortable things! I do not like spending my money- especially on things I end up having to return anyways. Save yourself the return, the tight bra, and small straps with this set.",
Amazon Customer,"Comfortable, but not super supportive",https://www.amazon.com/gp/customer-reviews/R1KLDUJ40RE0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"3.0 "," the United States "," November 28, 2024",Size: XX-LargeColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,"I am a curvier gal, 38DD, and I wear my these sports bras to work (5 days a week, 10hrs a day.) They are comfortable, are good quality, but I don't feel like they are super supportive. No lift, no shape, unless flat is a shape.",
Amazon Customer,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R1307B2OMD7GMF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 28, 2024",Size: SmallColor: Lavender Magenta-pink Lime-green White 5 Pack,Verified Purchase,I love the fit and comfort,
Michelle Rodriguez,Perfect,https://www.amazon.com/gp/customer-reviews/R2CR2FYI0RDKKO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 28, 2024",Size: LargeColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,Very comfortable and sexy.  Love them. True to size,
Allison,Sizing,https://www.amazon.com/gp/customer-reviews/R5MR1I2D1OJHE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 26, 2024",Size: XX-LargeColor: Black Gray Green 3 Pack,Verified Purchase,"These are really cute and feel like nice quality. For sizing questions, I am normally a 38G size bra. I got the 2xl and they are a bit loose, not bad, but not what I'm used to. If I didn't need them for a trip I am going on in 2 days I'd probably return for an XL. So if you are looking for a more snug fit, I'd size down. If you want some roomy fit/less support, regular size.",
Laura Miller,Very comfortable and good coverage,https://www.amazon.com/gp/customer-reviews/R2EUBSQZ5JZPC3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 25, 2024",Size: LargeColor: Black Gray Peacock-green Navy-blue Grape-purple 5 Pack,Verified Purchase,"I have bought these is several sizes over the last couple of years. They wash GREAT, and the colors stay bright and don’t bleed. They and full coverage and provide good support, even at larger cup sizes. The padded inserts are easy to remove for washing or if you just prefer to go without, but are good quality and have held up well. Overall, great price and quality!",2
K D,Comfortable!,https://www.amazon.com/gp/customer-reviews/REN5XB2GTYQE1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 25, 2024",Size: XX-LargeColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,My favorite sports bras this far! Very comfortable and supportive.,
Candy Wood,Comfortable,https://www.amazon.com/gp/customer-reviews/R3UXSI11HVYHBH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," November 24, 2024",Size: XX-LargeColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,As a woman I know how uncomfortable any bra can be. These feel like you’re not even wearing one!,
N M.,Comfortable Fit!,https://www.amazon.com/gp/customer-reviews/RR4T6CG2UUFJI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 24, 2024",Size: LargeColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,Very comfortable fit and doesn't ride up while exercising.  I like the various colors and style.  These can also be for casual clothing days.,
Shelby,Shoulder pain,https://www.amazon.com/gp/customer-reviews/R16BL4CZAN0WLR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"1.0 "," the United States "," November 24, 2024",Size: SmallColor: Black Gray Green 3 Pack,Verified Purchase,These give me terrible shoulder pain. Bought these for a 10 day trip with lots of hiking my these killed my shoulders.,
Angie,Bangin!!!,https://www.amazon.com/gp/customer-reviews/RT8NTVIMP3A27/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 23, 2024",Size: LargeColor: Black Gray Peacock-green Navy-blue Grape-purple 5 Pack,Verified Purchase,Super comfy,
Ross,Front coverage,https://www.amazon.com/gp/customer-reviews/R46EPCI1U4NRP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," November 23, 2024",Size: MediumColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,Over fit is nice.  I gave it a 4 because the front of bra isn’t as high as I would like.. I do not like that it show a little of my cleavage,
Kim H,Supportive,https://www.amazon.com/gp/customer-reviews/R29WVVX7FH8YXL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 22, 2024",Size: MediumColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,Comfortable and supportive - true to size and good quality material. Got these for running and definitely happy with my purchase.,
Ms. Griffith,Great!!,https://www.amazon.com/gp/customer-reviews/RL207W5K7IW30/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 22, 2024",Size: XX-LargeColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,"Great quality, price, and comfort!!",
Mehek Hossain,Love it!,https://www.amazon.com/gp/customer-reviews/RE8O97XS0VQ2D/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," November 21, 2024",Size: SmallColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,This product is true to size and gives good support. It’s a little long for a sports bra in my opinion.,
Nicole,Fits well,https://www.amazon.com/gp/customer-reviews/R3FMC0EADRC82W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," November 21, 2024",Size: X-LargeColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,"I liked this material, Its been a while since buying new sports bra, these were very supportive and comfortable.",
Anusha,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R1L3N3UE4CTJDU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"2.0 "," the United States "," November 21, 2024",Size: SmallColor: Black Pink Dusty Blue 3 Pack,Verified Purchase,"I bought these for working out and although I bought the size I normally do, it was tight on me. Only wore a handful of times but it didn't take time for the pilling to start. Good starter out for someone who doesn't have a lot of money but because of the issues with longevity I would really recommend investing in a higher quality sports bra, even if it's just one instead of three. The quantity doesn't make up for the lack of quality.",
Sarah,Supportive,https://www.amazon.com/gp/customer-reviews/R1R8EVQ0W0DFVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 20, 2024",Size: LargeColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,"I absolutely love these! I have a size large, and I weigh 208 pounds. They fit amazingly, and everything feels comfortable without any irritating material. So far, I've been wearing them all day, and I haven't experienced the ""uni-boob"" look under my shirt that I usually get with sports bras. Until now, I haven't found a sports bra that I truly love.",4
artfrey,Great for Daily Use,https://www.amazon.com/gp/customer-reviews/R3MFFY04682Y6J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," November 19, 2024",Size: X-LargeColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,"I adore these reasonably priced sports bras. They are comfortable enough for daily wear and are supportive enough for moderate activity.  The colors and fabric are great, and my only annoyance is the padded inserts because they need frequent arranging (especially after washing).",
Geneva Thompson,Great quality and fit,https://www.amazon.com/gp/customer-reviews/R3N4VI8GJ3YARJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 19, 2024",Size: LargeColor: ①black White Green Red Blue 5 Pack,Verified Purchase,These work great for my daughter who is bigger chested.  She loves them and they wash nice,
Ashley Crittenden,Amazed by quality,https://www.amazon.com/gp/customer-reviews/R4VOCIPSORIB3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 17, 2024",Size: X-LargeColor: Black Gray Peacock-green Navy-blue Grape-purple 5 Pack,Verified Purchase,I’m so pleasantly surprised at the quality of these. I’ll edit and update my review after I wear them a full day. But so far trying them on the straps are really comfy and the lining is thick enough to not nip through. They provide lift and compression without making you look completely flat chested.,
meagan,They're okay,https://www.amazon.com/gp/customer-reviews/R285KFQYILKOGD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"3.0 "," the United States "," November 17, 2024",Size: XX-LargeColor: Black White Gray 3 Pack,Verified Purchase,Kinda look and feel weird. Like they have a weird shape even under a t shirt and kinda have a weird band thing that goes around,
Csg36,Nice sports bras,https://www.amazon.com/gp/customer-reviews/RO9XR7MQ24Q9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 17, 2024",Size: XX-LargeColor: Black Pink Dusty Blue 3 Pack,Verified Purchase,"These fit nice and wash well. I have had them for a couple of months and have washed them multiple times. They have held up well. They are easy to get on which I like, they are not too tight. I would not suggest for someone that needs a lot of support.",
Vanessa Hernandez,Best cheap sports bras,https://www.amazon.com/gp/customer-reviews/R28LWZMU8FO3U8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 16, 2024",Size: LargeColor: Black White Gray 3 Pack,Verified Purchase,These are so comfortable!! They have removable padding and provide enough support without suffocating the girls. They are also very cute and long enough to wear as a crop top sports bra shirt?  They do ride up sometimes so that can be annoying but they are almost seamless under clothes. I have ordered this set about 3 more times.,5
Timothy Hughes,Perfect fit,https://www.amazon.com/gp/customer-reviews/R2QU05V9EXZAT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 15, 2024",Size: MediumColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,Super comfy. Breathable and perfect amount of stretch 👌,
VICTORIA REDENBAUGH,Evercute Sports Bra for Women Padded Medium Support Criss Cross Strappy Bras,https://www.amazon.com/gp/customer-reviews/R3U1S98I1CBV1G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 15, 2024",Size: X-LargeColor: ①black White Gray Purple Green 5 Pack,Verified Purchase,These sports bras are as advertised in the picture. They're super cute and buttery soft. While doing what they were meant to do. Which is hold your breasts firmly in place. These are great for working out and if you have big nipples that shine through any of your other type of bras. These bras definitely hide all that. Get yours today. You won't regret it.,2
Sam,Great fit!,https://www.amazon.com/gp/customer-reviews/R24G3RU140BA67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 14, 2024",Size: LargeColor: ①black White Red Purple Green 5 Pack,Verified Purchase,"It doesn't leave marks or rolls, overall a great fit and support!",
Nikki,Perfect fit!,https://www.amazon.com/gp/customer-reviews/R2IOW4UVGWBGIY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 14, 2024",Size: MediumColor: ①black White Gray Pink Dusty Blue 5 Pack,Verified Purchase,"Fit great, so comfortable!",
Nay-777,Nay-777,https://www.amazon.com/gp/customer-reviews/RYD9LJCFZ95G7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"4.0 "," the United States "," November 12, 2024",Size: MediumColor: Black Pink Dusty Blue 3 Pack,Verified Purchase,Still not as supportive as I would like but I do got a big chest so kinda figured it would still be like this but still really like them .,
Quirina,Bigger bust friendly,https://www.amazon.com/gp/customer-reviews/RR8UVQWMIA5JL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0B4S7H7WW,"5.0 "," the United States "," November 12, 2024",Size: XX-LargeColor: ①black White Gray Pink Dusty Blue 5 Pack,,"I gave up on regular bras because it’s practically impossible for me to find one I like in my previous size (36J). Got these in XL and I love them, don’t feel so compressed but still gives great support. Buying again because I’ve gone up in size with being pregnant",
