评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lulu,Thick and Warm!,https://www.amazon.com/gp/customer-reviews/R3QWD6O9RP9UNA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," October 27, 2023",Size: SmallColor: Coffee Grey,,"Obsessed!  This sweat shirt is so freakin cute!  I am wearing it to work today and it is perfect for this cold fall morning!  The color is true to what is looks like online, the inside is soft and the fit is slightly oversized.  It is also pretty thick and I was surprised by how warm it is!  It has a slight high low hem line as well which I personally love. I am 5'2"" 105lbs and I am wearing a small.  Perfect for a casual office environment or for just hanging out!  Super versatile!",9
George A.,Great,https://www.amazon.com/gp/customer-reviews/R3V7YVOKNBA4EG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," October 27, 2023",Size: MediumColor: Light Green,,"True to size, and very nice color. Material is nice and soft. Would recommend.",
BB AZ,Not a V-Neck,https://www.amazon.com/gp/customer-reviews/R2R1HNMO1TOE34/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"2.0 "," the United States "," October 24, 2023",Size: MediumColor: Black,Verified Purchase,"Super cute and definitely a good staple piece. However, definitely not a v-beck and im very disappointed.",4
Erica Saldivar,Fits great! Super comfortable!,https://www.amazon.com/gp/customer-reviews/R3HANQT28FZ88Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," October 24, 2023",Size: LargeColor: Light Green,,"My teenage daughter loves this sweatshirt! I got her the Large and it fits just how she likes it, oversized and baggy. The V-neck is very comfortable and keeps this from strangling your neck. It's not too cropped to show your tummy while you're just standing. The green color is very nice, and the sweatshirt is soft and thick to keep you warm. I needed it to justify the price, because this is expensive to me, and I think it does. It does not feel thin and cheap. This comes in lots of cute fall colors, and I'd be happy with any of them!",2
Lilly B.,Soft and Comfy,https://www.amazon.com/gp/customer-reviews/R2GNQM9DSOG0OQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," October 23, 2023",Size: MediumColor: Light Green,,"This is such a comfy sweatshirt! It's starting to really cool off in Colorado and I'm so glad for a good comfortable go-to like this sweatshirt. It's perfect for running errands, taking the dogs on a stroll, or a good workout. It's not a clingy fabric and it seems pretty well structured. The color is lovely - I've been gravitating to a lot of greens recently and this is the most delicate sage green.",
Domi,"Oversized, but comfy",https://www.amazon.com/gp/customer-reviews/R3DETJD515B1UO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," October 22, 2023",Size: MediumColor: Coffee Grey,,I ordered my usual medium and it feels more like a large. The material feels quality and the inside is so soft. Can't wait for the weather to get cooler so I can wear it out.,
Teachislife4,Super soft,https://www.amazon.com/gp/customer-reviews/R1DCTULYXPC67W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," October 22, 2023",Size: SmallColor: Grey,,Overall I’m a fan of this sweatshirt. It’s very soft and warm. It’s pretty thick and super comfortable. Perfect for all and winter. I love the fit. I’d consider it to be a mid crop. Not too short. I only took a star off because the trim doesn’t lay completely flat after I washed and dried it the first time. Otherwise it’s perfect for a casual day!,4
amazoncustomer,"Looks great, warm, don't put your hands up",https://www.amazon.com/gp/customer-reviews/R7X6ARXCXBH9F/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"5.0 "," the United States "," October 22, 2023",Size: MediumColor: Coffee Grey,,"This sweater looks great and is very warm. You can't lift your arms up above your head while wearing it because the entire thing comes up, but that's not really an issue for me because when would I do that? It is a bit warmer than I expected, which I actually like. I feel that I could go out in pretty cold air in this without a coat and be comfortable.",
zoe grasmick,"Nice sweatshirt, color just not accurate",https://www.amazon.com/gp/customer-reviews/RVG4KEZLZETW6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," October 17, 2023",Size: LargeColor: Coffee Grey,Verified Purchase,-Sweatshirt fits well -seems to be good quality -color not accurate,7
Gloria,Comfy and soft,https://www.amazon.com/gp/customer-reviews/R30ZU8XFSKRJH1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CH17LYLC,"4.0 "," the United States "," October 7, 2023",Size: X-LargeColor: Light Green,,This sweater is very soft on the inside but it’s a little smaller than I expected. It’s also very comfortable.,8
