评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Retta ❤️,Nice quality,https://www.amazon.com/gp/customer-reviews/R2YL052TC00I7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," October 25, 2024",Size: LargeColor: Brown,Verified Purchase,Love the fit. So cute. It comes in an air sealed package so make sure you place in dryer to fluff it up. Can’t wait to wear it!,2
Sarah G.,Not like the picture,https://www.amazon.com/gp/customer-reviews/R1LWQGTUPCR83R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"3.0 "," the United States "," October 23, 2024",,Verified Purchase,"Very very thin , came very wrinkly, and even after being washed, it still was wrinkly. Not good purchase.",
Michelle Mansfield,Color & Fit Great- Quality a 3,https://www.amazon.com/gp/customer-reviews/R3MGCVGSACTSLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," October 16, 2024",Size: SmallColor: Khaki,Verified Purchase,"Love the fit and color and style of this vest. Within a week the elastic cinch at the bottom of the vest broke and it’s a pretty cheap piece of elastic. A string. But it’s warm, looks good, where I didn’t return it bc I don’t really need to cinch the bottom since it’s a crop vest.",
jane e joseph,Not Great,https://www.amazon.com/gp/customer-reviews/R3FX87XTW116KW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"1.0 "," the United States "," October 15, 2024",Size: SmallColor: Black,Verified Purchase,"I guess for the price I should not have expected very much. Looks very cheap, extremely thin and no pockets.",
Ladine Frink,Brown crop vest,https://www.amazon.com/gp/customer-reviews/RQ6ZD1I3NWUMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," October 11, 2024",Size: LargeColor: Brown,Verified Purchase,Light weight no pockets,
Venus alicia,Item run small,https://www.amazon.com/gp/customer-reviews/R2P15DKWNS5YOV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"1.0 "," the United States "," October 5, 2024",Size: XX-LargeColor: Black,Verified Purchase,Too short,
Angelica,AMAZING,https://www.amazon.com/gp/customer-reviews/RYD1MA6NJC25A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," September 29, 2024",Size: LargeColor: Brown,Verified Purchase,Loved this vest!!! It’s perfect to add to my collection! So comfortable,
Rachel Emproto,Comes in packaging from China that made it unwearable. Hideaous,https://www.amazon.com/gp/customer-reviews/R1YFBHLTQGAK8V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"2.0 "," the United States "," September 27, 2024",Size: X-SmallColor: Armygreen,Verified Purchase,"Good style, came  so wrinkled, can't get the wrinkles out. Unwearable!!!! Ugly ugly ugly ugly",
Danielle Salazar,Exactly what I wanted!!,https://www.amazon.com/gp/customer-reviews/R1GTTC3856PJXH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," September 26, 2024",Size: LargeColor: Brown,Verified Purchase,"I absolutely love this vest! The sizing is TTS. It comes vacuum sealed and very wrinkly, but if you just throw it in the dryer for 30-40 min, it gets all the wrinkles out and puffs right up!!",14
Michelle M.,Doesn’t have much puff to it,https://www.amazon.com/gp/customer-reviews/R1664QRZQ3UKPS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"3.0 "," the United States "," September 11, 2024",Size: MediumColor: Black,Verified Purchase,For what you pay I don’t see the hype. I would rather get one of Shein for much lower cost and it’s probably going to be the same material or better. But this is not worth paying 36$+ for how cheap the material feels. I wished I’d returned but I missed the window. Next time I’ll order off Shein.,
KOB,"Nice fit, looks good",https://www.amazon.com/gp/customer-reviews/R1MJLEVNZU81OU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," September 9, 2024",Size: SmallColor: Black,Verified Purchase,Nice for the money fit well looks good would definitely buy again perfect for fall weather,3
Reds in a Blue State,The cutest,https://www.amazon.com/gp/customer-reviews/R3JFP55OB3QJT8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," August 22, 2024",,Verified Purchase,I get so many compliments on this vest,
Donna Lucas Dillard,Lovely,https://www.amazon.com/gp/customer-reviews/R2VW222WDOEXI5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," August 21, 2024",,Verified Purchase,My granddaughter absolutely loved this vest. So soft and warm.,
Kiley,an easy go to!,https://www.amazon.com/gp/customer-reviews/R3MWCKGG6TL9W1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Black,Verified Purchase,This is the perfect puffy vest! I get so many compliments on it. I love the cropped fit and thickness of the puff. It is such a versatile product that you can wear with virtually anything.,
Tim,Jacket.,https://www.amazon.com/gp/customer-reviews/R2CGSET52N8AZF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," July 31, 2024",Size: SmallColor: Brown,Verified Purchase,My Granddaughter loved it.,
xAlishaJanellx,"Not quite what I was hoping for, but still cute.",https://www.amazon.com/gp/customer-reviews/R10KGYNQFR09J9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"3.0 "," the United States "," July 29, 2024",Size: SmallColor: Khaki,Verified Purchase,"I'm not sure what I expected. It's very similar to the pictures, but its just not quite what I though I would be getting. I don't hate it, but I'm definitely not in love with it.",3
Allanah,"Warm and Comfortable, But Sizing Runs Large**",https://www.amazon.com/gp/customer-reviews/RDXDYFVY992FK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," July 26, 2024",Size: X-SmallColor: Brown,Verified Purchase,"I recently purchased the KEOMUD Women's Winter Crop Vest and have been mostly pleased with it. The vest is both comfortable and warm, making it a great choice for layering during the colder months. It's lightweight, yet provides enough warmth to keep me cozy without feeling bulky. It’s durable and easy to wash.  However, I found that the sizing runs large. I ordered an extra small, but it still feels too big for me. If you're considering this vest, I recommend sizing down for a better fit. Despite the sizing issue, it's a stylish and practical addition to my winter wardrobe. Overall, a solid choice for anyone looking for a warm and comfortable vest.",4
Kylie,Absolutely loved!,https://www.amazon.com/gp/customer-reviews/R1XR3V62D54XFD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," July 11, 2024",Size: X-LargeColor: Khaki,Verified Purchase,This was one of my favorite Amazon clothing purchases by far! Goes with so many outfits and has lasted me going on two years now :) highly recommend!,16
WW,LOVE!,https://www.amazon.com/gp/customer-reviews/R1BC2PQLPRD0GK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," June 25, 2024",Size: LargeColor: Black,Verified Purchase,"LOVE LOVE LOVE this vest. So cute and adds a the perfect layering piece to your fall/winter outfits. Very lightweight so if you’re looking for something to keep you warm, keep scrolling!  Loved it so much I purchased it in more colors!",
Olivia SoPretty,Buy It !!,https://www.amazon.com/gp/customer-reviews/RKM1IGON8XS6C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," June 21, 2024",Size: X-SmallColor: Black,Verified Purchase,"I was hesitant at first cause I never really liked vests, but it was this look I was going for so I bought it. When I tell you I fell in love with it and wear it every chance I get lol. Definitely worth your money",
Alexa,Limited coverage,https://www.amazon.com/gp/customer-reviews/R30FTVL0D3N3DB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," June 8, 2024",Size: MediumColor: Red,Verified Purchase,But did the trick.,
Claudia Aguilar,No pockets :(,https://www.amazon.com/gp/customer-reviews/R1VU4NELXCLV0C/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"3.0 "," the United States "," May 30, 2024",Size: MediumColor: Black,Verified Purchase,It’s great quality and very comfortable. Lightweight! Only think is no pockets :( I need pockets,
Hannah,Super cute,https://www.amazon.com/gp/customer-reviews/RIFFNKA4S0RPC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," May 15, 2024",Size: MediumColor: Brown,Verified Purchase,Super cute and good quality.,
Olivia Hamrick,Wish it had pockets,https://www.amazon.com/gp/customer-reviews/RS30F7HX7PHC9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," May 8, 2024",Size: MediumColor: Brown,Verified Purchase,"Overall it’s super cute , I just wish it had pockets, other than that. I got a medium and I normally wear size small in most stuff? It still is cropped a little but not super small on me . I’m 5’4  and 130lbs .",
CHAOS64,My niece loved it!,https://www.amazon.com/gp/customer-reviews/R1SUQUJQ7CGY5Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," May 5, 2024",Size: MediumColor: 02 Black,Verified Purchase,It came shrink wrapped but the wrinkles didn’t seem to last. It looked good when I wrapped it. Nice cropped fit. Very light. Runs true to size.,
montserrat lobos,Cute and warm,https://www.amazon.com/gp/customer-reviews/RVHN0QN6MVLDQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"5.0 "," the United States "," April 27, 2024",Size: LargeColor: Black,Verified Purchase,Much better than I expected. Very fluffy.  Love it,
Erica 🌸,Cute,https://www.amazon.com/gp/customer-reviews/RCAZ5WHSX045M/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B09MD35LVK,"4.0 "," the United States "," April 21, 2024",Size: LargeColor: Black,Verified Purchase,"Love the puff vest, super cute, but kinda bulky",
