评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Amazon Customer,Love this top!,https://www.amazon.com/gp/customer-reviews/RRJ4KG9Z2ZW0H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 19, 2024",Color: Navy White StripeSize: Medium,Verified Purchase,I got the navy and white striped top and I absolutely love it! So cute with a denim skirt or a pair of jeans. It’s also a great layering piece under a cute jean jacket. The shirt is fitted but it has nice stretch to it. It’s lightweight but not too sheer. It washes well too. I highly recommend.,
Kenzie,Good material,https://www.amazon.com/gp/customer-reviews/R1AV9WOXWE0IMT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 14, 2024",Color: Light PinkSize: Large,Verified Purchase,This shirt fit way better than I thought it would and the material is really nice and stretchy. Super comfortable,
chrys,love it,https://www.amazon.com/gp/customer-reviews/RDGWL3DVHKJOO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 23, 2024",Color: Dark BlueSize: X-Small,Verified Purchase,"i’ve been looking for a shirt that actually fits me snug as someone with a much larger bust compared to waist ratio, and this shirt is perfect. it’s soft, color is accurate, fits true to size but it’s very very stretchy. if you want a tight fit like i did, size down (i normally wear a small and i got an xs). def recommend.",3
MM,Large fits me :),https://www.amazon.com/gp/customer-reviews/R3HFS22BVYG4J5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 31, 2024",Color: BrownSize: Large,Verified Purchase,"I’m 34 ddd cup , broader shoulders , fits nicely and sexy . No muffin top at all . I bought few other colors true to size with size guide . Could go medium too but large is 1 inch bigger",
Linnie Poo,Great base layer.,https://www.amazon.com/gp/customer-reviews/R5DLZMIALIVKN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," September 30, 2024",Color: WhiteSize: Medium,Verified Purchase,"Bought this in several colors to use as base under jackets, vests, etc. love them. They are a great value. I usually prefer a v-neck but this scoop neck is quite nice. Not too low cut. These tops are stretchy, soft and comfortable. I ordered in both small and medium and both would work but I prefer a little more room. The medium was still form fitting but less tight. I’m 5’5”. 135. 36c.",
Robyn,Very soft/stretchy and comfortable,https://www.amazon.com/gp/customer-reviews/R12X31EYS3FIKY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 7, 2024",Color: Red White StripeSize: Small,Verified Purchase,I love it! Fits really comfortable and it’s stretchy/spft. I will probably order a few different colors. For reference 5’6 135 D bust Got a size small,10
SrvivlKittsn,"Love it, tall girl approved",https://www.amazon.com/gp/customer-reviews/R3G0SSV7EOU8OV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 7, 2024",,Verified Purchase,"The sleeves are nice and long. I was happy that the sides aren't ruched, it's an amazing shirt. Really flattering and I absolutely love this color. It's thin and light weight but I get hot easily so I love it. Doesn't get sweaty ever lol. Length is great.",3
Brianne Gookin,Small but Soft and Nice Shirt!,https://www.amazon.com/gp/customer-reviews/R2VCX7AFES0TB9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," September 16, 2024",Color: Navy White StripeSize: XX-Large,Verified Purchase,"I'm a large in men's, extra large in women's thanks to my lovely back and shoulders. I get worried about my shoulders fitting in women's tops a lot so I ordered an XXL and it fits comfortably but still fitted! Great shape. I love the softness and lightness of fabric. It's not too thin. Viscose! Yay! i bought the navy blue and white stripe for a Russian themed party, since there were no female Russian Navy shirts I could buy at the military surplus store. People will get the idea. :)",8
MARTHA AGUIRRE,Perfect fall top,https://www.amazon.com/gp/customer-reviews/R2PFAFXURN4U1U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 6, 2024",Color: WhiteSize: Small,Verified Purchase,The fit was perfect (small) true to size but yet still able to move freely.,
Kindle Customer,It’s was ok,https://www.amazon.com/gp/customer-reviews/R3J8TJQQH3K70Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"3.0 "," the United States "," December 18, 2024",Color: Dark BlueSize: Small,Verified Purchase,"The shirt is good quality but it came with stains all over it that look like deodorant stain, stains",
J. Baxter,Alittle tight,https://www.amazon.com/gp/customer-reviews/R35LSERT9A22YA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"3.0 "," the United States "," November 30, 2024",Color: Navy White StripeSize: X-Large,Verified Purchase,The sleeves are tight so I would recommend to go up a size. Not sure if I can get passed the tightness in my arms. Maybe a waste of money for me,
Patty,Nice,https://www.amazon.com/gp/customer-reviews/R3T7BSJ4AMXGRG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"4.0 "," the United States "," August 31, 2024",Color: Dark BlueSize: X-Small,Verified Purchase,"Nice color, material, and fit.",
Joyce,Soft material!,https://www.amazon.com/gp/customer-reviews/R9LMWU4D95CY9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 20, 2024",Color: Rosy Pink StripeSize: Medium,Verified Purchase,"Based on the reviews, I bought a medium. I'm a 36D bra size. It's a soft snug fit. Not tight. Love it. Comfortable! I'll be buying more, but a large next time 😊",
Kate Donnelly,Comfortable and attractive,https://www.amazon.com/gp/customer-reviews/R32V8SWSZB262U/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 3, 2024",Color: BlackSize: Medium,Verified Purchase,I wore it as part of my Halloween costume. I was a black cat.,
Linzi,Great long sleeve top,https://www.amazon.com/gp/customer-reviews/R3G1RPSUM7U0VB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 31, 2024",Color: CaramelSize: XX-Large,Verified Purchase,Love the low scoop neck but i wish the midsection was more forgiving for the tummy are,
Teresa t.,I love these tops!!!,https://www.amazon.com/gp/customer-reviews/R37MNAZC6D57QX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 31, 2024",Color: BrownSize: Large,Verified Purchase,"They fit well, very soft and nice colors!! I think I have 5-6 of them now!",
JanieE408,Comfortable and Sexy,https://www.amazon.com/gp/customer-reviews/R306QKUVZ03UC6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 26, 2024",Color: Black White StripeSize: X-Large,Verified Purchase,This shirt was a little low cut like I like and very comfortable.  🖤,
Gabrielle Guevara,Loved this shirt,https://www.amazon.com/gp/customer-reviews/R35SHA5XVU00X9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 4, 2024",Color: Light KhakiSize: Large,Verified Purchase,"This was nice, very stretchy and snug fit.",
Not as study as I would have liked. I wouldn't wear these outside much.,Runs on small side,https://www.amazon.com/gp/customer-reviews/R3W1XNJ38SLTJR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"3.0 "," the United States "," December 5, 2024",Color: WhiteSize: X-Large,Verified Purchase,Ordered a large but runs on the small side. I could've fit in an extra large better,
Calista,It was a good fit,https://www.amazon.com/gp/customer-reviews/R35V3EO2ZOIZXS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 4, 2024",Color: Black White StripeSize: Large,Verified Purchase,It fit really good,
"""hollykappa""",Comfortable top and vibrant color,https://www.amazon.com/gp/customer-reviews/R324ECAIXBJICQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 23, 2024",Color: RedSize: Small,Verified Purchase,This top fits great and I have a somewhat long torso.  The color is bright and it’s a great price. Perfect to layer with a blazer or sweater.,7
Daisha,LOVE,https://www.amazon.com/gp/customer-reviews/R2GHI3F7XYPNX5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 1, 2024",Color: Dark BlueSize: Large,Verified Purchase,"5’6”, 165 pounds, size large  Large bust friendly. Comfortable and flattering in my opinion & good quality.  It won’t shape or suck you in, though I wasn’t expecting that. It’s the perfect casual shirt. I bought in two colors already and plan to buy more!",19
Jamila,Longer than expected,https://www.amazon.com/gp/customer-reviews/RFOJXQQPIWTOI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"3.0 "," the United States "," December 5, 2024",Color: WhiteSize: Large,Verified Purchase,Longer and a bit more compression than expected. Still a good basic,
Tammy,Love the fit and quality!,https://www.amazon.com/gp/customer-reviews/RB0UBM32D2O59/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 28, 2024",Color: Dark PurpleSize: Medium,Verified Purchase,Loved the fit and the quality. Travels really well.,
Jill,True to description,https://www.amazon.com/gp/customer-reviews/R1JDVC3KGXFXPL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," September 21, 2024",Color: Dark PurpleSize: Medium,Verified Purchase,"The shirt is so cute! The color is exactly like it is shown in the picture, and it's so comfortable. The only thing I noticed is it is heavier than I initially thought. It's not a bad thing, though!",
Julie C.,Very comfortable,https://www.amazon.com/gp/customer-reviews/RG2ZOWO26CS5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 27, 2024",Color: Army GreenSize: Large,Verified Purchase,This top is an excellent fit.  Comfortable and great quality.,
Sarah Green,I made a mistake in my delivery review.,https://www.amazon.com/gp/customer-reviews/R3VC3VIS7I9QD1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," September 15, 2024",Color: BlackSize: Large,Verified Purchase,"I loved the product. I'm 6'2.5 and my arms touch my knees. This shirts long arms are great. The package delivery was perfect. I mistakenly checked the down thumb 👎 during my package review. SORRY, this was up thumb 👍 👍  👍 !!!!!",
ABDHenry,A must have,https://www.amazon.com/gp/customer-reviews/R3BX88JDAZ7FCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," September 18, 2024",Color: BrownSize: XX-Large,Verified Purchase,I just purchased my 4th top in different colors. I love the fit. I’m tall…5’9”+ I don’t tuck things in but this top is the perfect length for high wasted bottoms. It’s fitted and looks really cute paired with a wide loose bottom.,
L. F.,perfect fit!,https://www.amazon.com/gp/customer-reviews/R3IR887DYEK8TY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," October 15, 2024",Color: Dark Grey2Size: X-Small,Verified Purchase,"exactly what i was looking for, a brandy melville dupe! soft stretchy buttery material, and curve hugging!",
Kelly,So comfortable,https://www.amazon.com/gp/customer-reviews/R27P3XULAT5ECT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," September 25, 2024",Color: Dark GreySize: XX-Large,Verified Purchase,I am embarrassed to say how many colors I own in this top. It is so comfortable! It feels like you’re wearing pajamas But can be easily dressed up with jewelry. Do not sleep on this top! Get it!,2
myobservation,Comfy perfect every occasion,https://www.amazon.com/gp/customer-reviews/R2B8EVOMY0AIQ6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0D8BJ9PX9,"5.0 "," the United States "," November 1, 2024",Color: BlackSize: Small,Verified Purchase,Love it!,
