评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Elizabeth S.,DO NOT BUY,https://www.amazon.com/gp/customer-reviews/R312HH42C48Y47/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"3.0 "," the United States "," January 10, 2024",Size: 10-11 YearsColor: C5-paint Hole,Verified Purchase,They are much more baggy than they appear and now we have missed our return window and I am stuck with these $33 pair of pants my daughter will not wear. The return window should be extended during the Holiday. I purchased then in October because I was trying to plan ahead and now I am out of luck. Proceed with caution.,
Kindle Customer,fits well,https://www.amazon.com/gp/customer-reviews/R22D001MHZZ08V/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," January 8, 2024",Size: 10-11 YearsColor: A3-blue Split,Verified Purchase,true to size,
Jose Garcia,runs small,https://www.amazon.com/gp/customer-reviews/RJKSGOA7IHWPM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"1.0 "," the United States "," January 3, 2024",Size: 10-11 YearsColor: A3-blue Split,Verified Purchase,Would not fit 10/12 as stated,
Natty,Perfecto,https://www.amazon.com/gp/customer-reviews/R2LBMHHXN3H4QS/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," January 3, 2024",Size: 11-12 YearsColor: B7-colorful Butterfly,Verified Purchase,"Todo perfecto, material y medidas",
Michela M.,True to size,https://www.amazon.com/gp/customer-reviews/RJ58LB0LPLA53/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"4.0 "," the United States "," January 3, 2024",Size: 13-14 YearsColor: B7-colorful Butterfly,Verified Purchase,"I got these pants for my daughter, they are exactly as in photos. Soft, but strong material. I sized up but no need to. They fit true to size",
TraceyCT,Love!!,https://www.amazon.com/gp/customer-reviews/R3BM6GD812LTX9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," December 29, 2023",Size: 13-14 YearsColor: A4-blue Patchw,Verified Purchase,They are adorable and fit perfectly!! The style and length are so cute!! Love them!,
Jenn,I personally think theses pants are amazing i get if you dont because i dont know your body,https://www.amazon.com/gp/customer-reviews/RCLL3OO0CLYNT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"4.0 "," the United States "," December 29, 2023",Size: 13-14 YearsColor: A4-blue Patchw,Verified Purchase,I love these pants and i think they fit me perfectly but I get if you do not like this because I do not know you or your body but i live the miterial and the style it fits my style and asthetic,
RCS,Size?,https://www.amazon.com/gp/customer-reviews/R1T947932KO1UB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"3.0 "," the United States "," December 24, 2023",Size: 11-12 YearsColor: E1-star,Verified Purchase,The pants were much bigger than expected.  The width and length on a size kids size 10/12 was more like a large.,
Gail M.,"Beware, not what they appear to be",https://www.amazon.com/gp/customer-reviews/RK5SWSQJW7J67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"1.0 "," the United States "," December 23, 2023",Size: 10-11 YearsColor: A2-blue Hole,Verified Purchase,"These jeans were very stiff, they came with the size cut out of the pants, and no size was on the packaging. They looked too short, but no way to tell what size they were. Definitely returning! Something is off with this vendor!",
Kou Vang,I Love the Jeans,https://www.amazon.com/gp/customer-reviews/RHXLR6EB6CX4P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," December 10, 2023",Size: 8-9 YearsColor: E1-star,Verified Purchase,I like the design it is very comfortable,
Erica Howarth,Cute jeans!,https://www.amazon.com/gp/customer-reviews/R1DY1GTD2F0M9Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," December 7, 2023",Size: 10-11 YearsColor: C2-checkerboard,Verified Purchase,I gave it as a gift to my niece. She really liked the flare bottoms.,
Tara,Huge,https://www.amazon.com/gp/customer-reviews/R3KZ308S51VTRC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"4.0 "," the United States "," December 4, 2023",Size: 10-11 YearsColor: C2-checkerboard,Verified Purchase,"These pants run large. I ordered size 9-10 for my 10-year-old. Granted she’s petite, these could easily fit her in two years. Otherwise, they are made well and really cute.",2
Dusty L.,So cute!,https://www.amazon.com/gp/customer-reviews/R3A81C6KPM0GIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," December 4, 2023",,Verified Purchase,"My daughter loves these! The elastic makes it so easy, and they are so fashionable and adorable",
Sharon Marie Wong,I absolutely love these pants!,https://www.amazon.com/gp/customer-reviews/RN3294ZZBWFCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," November 27, 2023",Size: 10-11 YearsColor: A3-blue Split,Verified Purchase,the quality is amazing and it fits my daughter perfectly!,
CATALINA RIOS,No cumple con las expectativas,https://www.amazon.com/gp/customer-reviews/R25LILMISTXI80/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"1.0 "," the United States "," November 22, 2023",Size: 10-11 YearsColor: A4-blue Patchw,Verified Purchase,"Este producto se devolvió porque le quedo pequeño a mi hija, pero además llego sin etiqueta y sucio, como si fuera usado y en el momento de la compra dice que es un producto nuevo. El material se siente carrasposo y además el resorte es burdo e incomodo.",
K_S_Rizzo,"Deceptive pockets, faux function",https://www.amazon.com/gp/customer-reviews/R3JTQCJHWHUYGN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"2.0 "," the United States "," November 13, 2023",Size: 11-12 YearsColor: D1-cargo,Verified Purchase,"The pants fit my daughter great. However, the pockets are deceptive. The front ones on the hip are NOT as deep as the accent stitching makes it seem (which kinda defeats the purpose of girls cargo pants: to finally get functional pockets you can put things in, like a cell phone in). I marked the bottom of the pocket in yellow in one of the photos. Also the pockets on the side of the legs only have decorative buttons. There's no way to clip or snap the pocket closed.  Bottom line: they're great if you want the look of cargo pants, but be prepared for faux-function. We're returning these.",5
Gracie Fessler,Good quality and sizing,https://www.amazon.com/gp/customer-reviews/R2WYAO0WT7HMEV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"4.0 "," the United States "," November 11, 2023",Size: 8-9 YearsColor: B7-colorful Butterfly,Verified Purchase,"It was cute, good quality and the right sizing.",
AMAZON USER,Adorable!,https://www.amazon.com/gp/customer-reviews/RWZA384HJSXZM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," November 7, 2023",Size: 8-9 YearsColor: B7-colorful Butterfly,Verified Purchase,Nothin,
Blanca Gorrondona,Bello,https://www.amazon.com/gp/customer-reviews/R15XLDOQF7TIXQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," October 29, 2023",Size: 10-11 YearsColor: B7-colorful Butterfly,Verified Purchase,Exelente calidad talla perfecta,
C. Guerrero,Comfortable yet sturdy,https://www.amazon.com/gp/customer-reviews/R1MTY0NE8P5QWU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," October 29, 2023",Size: 11-12 YearsColor: C2-checkerboard,Verified Purchase,"My daughter is ten and slim, these fit her perfectly. She loves wearing them. They are good quality, the material is thick.",3
Melisa Earp,Not the same,https://www.amazon.com/gp/customer-reviews/R3JV7RRU0AWQCB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"1.0 "," the United States "," October 15, 2023",Size: 10-11 YearsColor: A3-blue Split,Verified Purchase,These pants look so awful on my granddaughter I won’t even leave a picture. The only reason I gave 1 star is because I had to.they are badly made and the slits are in front of the pants the elastic on top looks like someone made a mistake and tried to correct it.they are 2 times the size I bought.They look horrible. And the video is even the same kind of picture. Looks like Amazon isn’t looking out for us anymore.32 dollars wasted plus shipping. I am scared to send back in fear you may resale them.,2
nmnm,Cutest,https://www.amazon.com/gp/customer-reviews/R1DQNSO6FNPQ5Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," October 14, 2023",Size: 8-9 YearsColor: B7-colorful Butterfly,Verified Purchase,The cutest pants ever.,
T555,On top on trend,https://www.amazon.com/gp/customer-reviews/R1YU0YD2J4SEHF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," October 8, 2023",Size: 13-14 YearsColor: E1-star,Verified Purchase,Grandchild loves this pant.,
Sofia Clifton,Absolutely Love them !!!,https://www.amazon.com/gp/customer-reviews/R3R2EDD0RH9TVB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," October 8, 2023",Size: 6-7 YearsColor: B7-colorful Butterfly,Verified Purchase,They are so cute and comfy.  We get so many compliments. The design is adorable.,7
julie,My daughter loves em!,https://www.amazon.com/gp/customer-reviews/RI98I09RGUSVE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," October 7, 2023",Size: 10-11 YearsColor: E1-star,Verified Purchase,These are great mainly because of the elastic waistband. My tween has the tiniest waist so it's hard to find pants that fit her and are not short on the legs. The baggy style is in right now for that age group.  The Jean frayed stars on the legs add some texture to the pants.,
Amazon Customer,Cute!,https://www.amazon.com/gp/customer-reviews/R2RYNUKLG2ASPP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CXTK7BX2,"5.0 "," the United States "," October 2, 2023",Size: 13-14 YearsColor: A4-blue Patchw,Verified Purchase,Soft and fits as expected.  Would purchase again,
