评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lorraine,Runs VERY small,https://www.amazon.com/gp/customer-reviews/R28XLS4GTS65DL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"3.0 "," the United States "," December 19, 2024",Size: LargeColor: Pink,,"Size up at least one size. The material is nice, its def a warm hoodie...but the sizing is horrible.",
Sugarfoot,Haellun Womens Casual Winter Warm Fleece Sherpa Lined Pullover Hooded Sweatshirt,https://www.amazon.com/gp/customer-reviews/R1MGN0G5V6K2F2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"3.0 "," the United States "," December 18, 2024",Size: X-LargeColor: Dusty Blue,Verified Purchase,"Item looks nice and feels nice however, description says machine was and tag on the inside of the the item says handwash...not sure if I will be able to give this to the person I got this Christmas present for....",
Claudia,Wrinkled from Vacuum sealing but very nice quality,https://www.amazon.com/gp/customer-reviews/R2VPRBBDMTE1OH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 18, 2024",Size: SmallColor: Pink,Verified Purchase,The sweatshirt is very nice and good quality but the vacuum sealing creates wrinkles that are hard to get out. Perhaps when it is washed they will disappear. I fluffed in dryer but some wrinkles remain.,
EL KEVIN ARNULFO,BOLSA COMPRIMIDA,https://www.amazon.com/gp/customer-reviews/R3RVMNAEBMVLMG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"1.0 "," the United States "," December 18, 2024",Size: LargeColor: Pink,Verified Purchase,Se ve muy mal muy arrugada era para un regalo pero como viene en bolsa comprimida lo hace ver mal.,
Georgia Jurcic,plastic-y fabric that will get static-y,https://www.amazon.com/gp/customer-reviews/R3F8HRWZM3BV7K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"1.0 "," the United States "," December 18, 2024",Size: XX-LargeColor: Pink,Verified Purchase,"cheap and will not last very long, though it is cute",
Teresa Ann Hatfield,Size runs small,https://www.amazon.com/gp/customer-reviews/R1WS91SA47J8OY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"2.0 "," the United States "," December 17, 2024",Size: LargeColor: Black,Verified Purchase,Doesn’t fit to small . But does look like it would be very warm,
ess,Great product,https://www.amazon.com/gp/customer-reviews/RMRKN4XLUZG6S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"4.0 "," the United States "," December 17, 2024",Size: LargeColor: Black,,Purchased as a gift for a friend and they loved it.,
Ann&Earl,It’s NOT a true pink as posted /smoky lavender,https://www.amazon.com/gp/customer-reviews/R384HK3BKQ90NR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"3.0 "," the United States "," December 16, 2024",Size: XX-LargeColor: Pink,Verified Purchase,I was debating what color to get the photos showed a true pink it’s not it’s a salmon pink with lot of an orange undertone . It’s so snuggly and warm I want to keep it but I need true colors Truly misleading washing directions Yes it’s wrinkly out of the package I’m returning to get a different color I ordered oversized I wish I could just exchange it for the color change Amazon only wants to exchange for the exact same thing. Follow up: Okay I returned the salmon pink and ordered: the lavender. It’s more like a smoky lavender. The colors they post online are wayyyyy off.,5
Margaret Robertson,Super comfortable even layered over another sweater.,https://www.amazon.com/gp/customer-reviews/R2VUB1YBVG5GYW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 16, 2024",Size: LargeColor: Pink,Verified Purchase,"Love this super comfortable moody. Great fit and comfort even layered over another sweater for going in and out from house to car in single digits! Love the lining, feels so good, great fir the price comparing to some of those cmft big money same type product.",
Constance,Cozy hoodie,https://www.amazon.com/gp/customer-reviews/R1J1JV374LRXWE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"4.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Black,Verified Purchase,"I love that this hoodie has the fleece down the sleeves. One note, you may want to size up as the fleece does make the fit a bit smaller.",2
Kindle Customer,So warm!,https://www.amazon.com/gp/customer-reviews/R8PT4LYAQKH0B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 15, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,"This is comfy and warm. I love it. It fits well and washes well. I love having the kangaroo pouch in which to warm my hands. I have two, now, in purple and tan.",
Thierry Duff,As promised,https://www.amazon.com/gp/customer-reviews/R3MT91QVRY9ZEQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 15, 2024",Size: MediumColor: Purple,Verified Purchase,Wife loves it,
Ronny,Soft and cozy,https://www.amazon.com/gp/customer-reviews/R3T0VVOWGE5NMN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"3.0 "," the United States "," December 15, 2024",Size: LargeColor: Light Grey,Verified Purchase,"The hoodie is soft and cozy. Sleeves are long, pouch has Sherpa lining to keep hands warm if needed. I usually order medium, but went with large and am glad I did. Seems to run on the smaller side, medium would have been too tight for me. One big problem is, that the hoodie came vacuum sealed and very wrinkled. Tried to wash and hang to dry but that didn’t remedy the issue at all. Decided to return the hoodie.",
Amazing fit. True to size  only thing is pockets are different than most leggings,Love,https://www.amazon.com/gp/customer-reviews/R2RXASX84M8LWN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 14, 2024",Size: XX-LargeColor: Dark Green,Verified Purchase,Size wish was a Lil bigger amazingly comfortable,
JO ANN Frederici,FOUND PACKAGE I THOUGHT I HAD NOT RECEIVED..,https://www.amazon.com/gp/customer-reviews/RHLNKYUBMP2SA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 14, 2024",,Verified Purchase,"ALTHOUGH I THOUGHT I HAD NOT RECEIVED IT, I FOUND IT AMONG OTHER PKGS. (AFTER COMPLAINING THAT I DID NOT RECEIVE IT.) I AM VERY PLEASED WITH THE MERCHANDISE AND THE DELIVERY SERVICE. HOPEFULLY THE PERSON WHO IS GOING TO RECEIVE THIS GIFT LIKES IT AS MUCH A I DO.  MANY THANKS TO AMAZON FOR THE GREAT SERVICE!!!!!",
Kelly Landford,"1yr later, still the best sweatshirts ever!",https://www.amazon.com/gp/customer-reviews/RUY7H5CI8WW7Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 14, 2024",Size: MediumColor: Purple,Verified Purchase,"I bought one for a trip to Chicago in Jan last year during that insane super freeze blizzard... I'm from SoCal and have health conditions that make me very sensitive to cold for perspective sake. I'm a big shivering wimp at anything under 70*F basically, -6* was way out of my comfort zone! 🥶 This was so warm and comfy and literally made the trip bearable. They are thick enough that a cold wind doesn't really go through the fabric too. Loved them so much I bought 2 more when I got home. I've had them for a year now and they've held up fantastically. Regularly machine wash them on warm water heavy cycles with everything else and dry on high heat. No shrinkage, no fading, no piling, and the lining is as soft and fluffy as the day I bought them. The drawstring on the hood is extra wide and nearly impossible to slide through the grommets so I've never lost a drawstring on these either. For a simple, solid, hoodie I actually am surprised at how often I get complimented on them (the quality is obvious) and people can't believe it when I tell them they're only $25-30. My kids are always trying to steal them. For the price I'm extremely impressed and highly recommend these! They run true to size (I'm 5""4' 140lbs and got size M, maybe go up a size if you like a much looser fit or want to layer a lot under). Get them in as many colors as you can afford!",23
Chris,"Nice hoodie, but washing instructions are fussy",https://www.amazon.com/gp/customer-reviews/R23MXUGZCB6OFE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"4.0 "," the United States "," December 13, 2024",Size: SmallColor: Pink,Verified Purchase,"The hoodie looks warm and the lining is super soft. The color is true to the picture. However, in the washing instructions, the purchasing page on Amazon it says it’s machine washable, but the tag in the hoodie says hand wash and line dry. I purchased this for a gift for a teenager, so I’m concerned that it will shrink on them if they wash it normally. Also, it came shrink-wrapped, which caused it to be very wrinkled, so I’m going to have to figure out how to get the wrinkles out before I wrap it as a gift",
Phyllis V.,As Described,https://www.amazon.com/gp/customer-reviews/R1YHCAZEGQGM6Q/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 13, 2024",Size: X-LargeColor: Red,Verified Purchase,Love it …Good Quality,
Kelly McGregor,Mad Wrinkles,https://www.amazon.com/gp/customer-reviews/RN4HVON2R9YQJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"2.0 "," the United States "," December 12, 2024",Size: LargeColor: Red,Verified Purchase,"Product is not great. Sherpa lining is not soft to the touch and very thin. These are vacuum sealed. I don't think these wrinkles are ever coming out. And this is a gift. It looks terrible once u open the vacuum bag up. I'm can't wrap this as a gift looking like it was shoved in a 6"" hole for 5 years. Disappointed.",2
Brittney McIntyre,"Not bad, but I don’t love it",https://www.amazon.com/gp/customer-reviews/R1I9ZXATCCQO3Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"4.0 "," the United States "," December 11, 2024",Size: SmallColor: Purple,,"Not as thick or as soft as I was expecting but still a nice quality. 5’3 108lbs and ordered XS. It fits well and is roomy enough but is definitely not oversized. I wish it came in petite sizing as the length is a little awkward on my frame…. it’s longer than a standard hoodie but the bottom of the sweatshirt lands right at/slightly above the crotch. If you’re between sizes, size up. If you want an oversized look, size up 2 at least. Ordered black for simplicity and because I already have a few pink tops… it’s fine but nothing special. I will either exchange it for pink in a larger size or return it. It’s just not doing anything for me.",
Bernina,Warm,https://www.amazon.com/gp/customer-reviews/R1KNSQKY6LDE3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 11, 2024",Size: XX-LargeColor: Red,Verified Purchase,This hoody is very warm and comfortable. I ordered a bigger size because I love big sweatshirts. even though its thick you can still wear it under your coat and living in Chicago you need all the warmth you can get in the winter. Definitely a good buy. Highly recommend buying a couple of them.,
Cheryl McGowen,So warm and comfy,https://www.amazon.com/gp/customer-reviews/R38UJ4JK5W0SB6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 11, 2024",Size: X-LargeColor: Black,Verified Purchase,I got a size larger so I can wear extra clothes underneath like the heated vest. This keeps my arms warm too. Fits perfectly no shrinkage or pilling. Great value and quality.,3
MG,Love it,https://www.amazon.com/gp/customer-reviews/R2U8KGWKSKCCIM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 11, 2024",Size: SmallColor: Purple,Verified Purchase,"So warm and cozy, love it",
Stephanie Gueldner,Plush and cozy!,https://www.amazon.com/gp/customer-reviews/R3CJ1ECJ17M85S/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 10, 2024",Size: LargeColor: Purple,Verified Purchase,"The plush lining is super soft, and staying soft after washing multiple times. I purchased the pink color in size L with the intention that it have an oversized fit for my girlfriend. She absolutely loves it, I might need to buy another for myself!",
Amanda,Very warm!,https://www.amazon.com/gp/customer-reviews/R2GI6IRZ79G8DO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"4.0 "," the United States "," December 9, 2024",Size: X-LargeColor: Dusty Blue,Verified Purchase,"I ordered an xl and it fit as expected, good color, quality of material. Inside is super warm and cozy. I just wish I had ordered a size larger and it had a zipper cause I use it as a jacket for work as I always get cold at night at work.",
The bracelets are pretty but the marking that should be 926 for sterling is 999. What is that all about?,Hoodie,https://www.amazon.com/gp/customer-reviews/R2YN4BZUOV2NK2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 9, 2024",Size: SmallColor: Purple,Verified Purchase,Pretty and warm,
Luci Pereira,Good,https://www.amazon.com/gp/customer-reviews/R2JS46UOZLSN23/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"2.0 "," the United States "," December 9, 2024",Size: LargeColor: Dark Grey,Verified Purchase,Excelente for winter,
Tierra,Small,https://www.amazon.com/gp/customer-reviews/RHXE1HHI1P9RM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"4.0 "," the United States "," December 7, 2024",Size: XX-LargeColor: Black,Verified Purchase,I ordered the XXL but it fits more like a L or XL other than that I like it,
Tengo un problema con el pedido de hoy lo han dejado en un casillero que no es y necesito saber cuál es el número donde lo dejaron’ ya que esperaba el pedido en la puerta de mi apartamento h01,Bien,https://www.amazon.com/gp/customer-reviews/R3A7LY0XSG2RBO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 7, 2024",Size: LargeColor: Yellow,Verified Purchase,Me encantó recibido,
Harley T,OBSESSED. SO WARM. BUY NOW.,https://www.amazon.com/gp/customer-reviews/RU5Q4MZRQIQLL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B08FQYH9SF,"5.0 "," the United States "," December 6, 2024",Size: MediumColor: Black,,"I bought this hoodie because I am always cold and wanted something simple not over the top with fur in it. I am so glad I found this and bought it. It is so comfortable, warm, and the quality is amazing so far! I highly recommend buying this if you are always cold or for a family member. Its super comfy!  P.s. please sponsor me so i can have this in every color 😂",
