评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
KrystaK,Comfy and cute,https://www.amazon.com/gp/customer-reviews/RMPPGNGRTLPCU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 11, 2024",Size: X-LargeColor: Black,Verified Purchase,Comfortable and flattering,
katie,im a 32 DD or 34D and i ordered a small and this fit perfecttttly and super super soft i love,https://www.amazon.com/gp/customer-reviews/R35983A90XRL3J/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 10, 2024",Size: MediumColor: Pink,,,2
Maureen/Alyssa Modugno,Elevates a simple outfit.,https://www.amazon.com/gp/customer-reviews/R2R8RCCZ2I1T6I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 8, 2024",Size: SmallColor: Blue,Verified Purchase,"I recently tried an off-the-shoulder top that has quickly become a staple in my wardrobe. Its design adds an elegant, flattering touch to even the simplest outfits. The off-the-shoulder cut creates a chic, feminine silhouette, making it easy to dress up or down depending on the occasion. The top fits comfortably and stays in place, enhancing my look without any fuss. It’s a great way to elevate a casual outfit, giving it a stylish and sophisticated edge.",11
Lexi,Soft and true to size!,https://www.amazon.com/gp/customer-reviews/R5F8DCX367H5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 7, 2024",Size: LargeColor: Black,Verified Purchase,Great look!,
Amazon Customer,Flattering,https://www.amazon.com/gp/customer-reviews/R3GFPLLRM2CFF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 7, 2024",Size: SmallColor: White,Verified Purchase,Love this shirt! It sucks you in and you don’t need to wear a bra!!! I’ve worn it with a skirt and jeans. Really easy to dress up or down. It also holds the color really well,4
Amazon Customer,Fave!!,https://www.amazon.com/gp/customer-reviews/R22O8I42ZCSWQ2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 7, 2024",Size: SmallColor: Wine Red,Verified Purchase,"Love it so much! Perfect color and shape. I ordered a small and I’m 5’10”, 145 lbs. I struggle with a lot of “off the shoulder shirts” falling or not staying in place, but this shirt stays perfectly. I get lots of compliments! And it has a light lining on the inside, so I’m personally able to wear it without a bra comfortably and it looks great! Hope this helped🫶🏻",11
Shara,Meh,https://www.amazon.com/gp/customer-reviews/RY7C58SFJLTTR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"3.0 "," the United States "," September 5, 2024",Size: MediumColor: Coffee Grey,Verified Purchase,"Looks more awkward in person, not for me.",
emkeim,Nice,https://www.amazon.com/gp/customer-reviews/R1NJNT68BT5FDD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"3.0 "," the United States "," September 5, 2024",Size: X-LargeColor: Black,Verified Purchase,A little tight for broad shoulder girls I would recommend sizing up,
Natalia P,A must-have shirt for every wardrobe,https://www.amazon.com/gp/customer-reviews/R2YK9CZCGYKQ1O/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: Wine Red,Verified Purchase,"I was a little reluctant about getting this shirt, I couldn’t be happier with this purchase. The quality and material are exceptional, the comfort is amazing.  The fit is perfect, not too tight and not too loose, just the right amount of stretch to keep me comfortable. I am usually Medium but got it in Large for a better fit. I got them in many other colors!",3
Kensy,CUTE!,https://www.amazon.com/gp/customer-reviews/R2JQLSDV8B8QCZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"4.0 "," the United States "," September 4, 2024",Size: MediumColor: Hot Pink,Verified Purchase,"The only thing that I didn’t like which wasn’t too big of a deal for me is that the pink top is HOT PINK like almost that bathing suit hot pink. The material is stretchy and it’s pretty comfortable, it fits just like the photo and works great for a dinner or date.",
Lauren,Cute,https://www.amazon.com/gp/customer-reviews/RT2KYZSJQFMF6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 4, 2024",Size: LargeColor: White,Verified Purchase,Very soft and comfortable fabric. with a built in bra liner thing so you can go braless with support and know there's no worries of it being see through. Super stretchy so it's perfectly form fitting and flattering. Love this top in brown and white,2
Cat Dillman,Fits and is so cute,https://www.amazon.com/gp/customer-reviews/R1MHTFO9VJAMYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 4, 2024",Size: SmallColor: Grey,Verified Purchase,Cute and comfy,
Mean Girl Lex 💕,Very comfortable & cutesy!,https://www.amazon.com/gp/customer-reviews/R2OAF8CJZCDVHK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," September 2, 2024",Size: MediumColor: White,Verified Purchase,Loved this shirt. The material was great. Sizing and fit was perfect and I felt comfortable all day. 10/10.,6
Travel aid,Shoulders back!,https://www.amazon.com/gp/customer-reviews/R3FG6GAWEA0MYR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"4.0 "," the United States "," August 28, 2024",Size: SmallColor: Black,Verified Purchase,This is a stylish shirt but good posture is a must!!! Bought for my daughter & she seems to like it except the shoulder area is not as snug as it should be to stay in place,
Gabriella,Runs small,https://www.amazon.com/gp/customer-reviews/RBEU09F1F9ZDI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"3.0 "," the United States "," August 27, 2024",Size: MediumColor: Black,Verified Purchase,Love this top but I would size up when ordering. The material is really nice and comfortable but runs very small. Will be ordering in the next size up.,
T.U,Great White Top,https://www.amazon.com/gp/customer-reviews/R2OMWBQVPB6WP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," August 26, 2024",Size: X-SmallColor: White,Verified Purchase,"great double lined top, i recommended xs for girls that usually go small in tops!",
MD,So flattering and comfortable,https://www.amazon.com/gp/customer-reviews/R38QXJGY4EMET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: Haze Blue,,"100/10 shirt, it’s double lined so no bra needed and it holds you up well. Very comfortable and doesn’t slip around. I got white and it’s not see through!",
Ariel,Love it but I received a used shirt,https://www.amazon.com/gp/customer-reviews/R2P050SMO7RKFO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"3.0 "," the United States "," August 24, 2024",Size: LargeColor: White,Verified Purchase,"I loved the shirt. The fit is amazing and I like that you don’t have to wear a bra because of the double lining. I also like that it is full length and not cropped. The only negative is that I clearly received a used shirt. I ordered this shirt Amazon prime the day before a concert and when I tried it on the day of, it smelled so bad and had a few marks on the back. Now I have to just suck it up and wash it and hope that it is fine because I need to wear it today. But it smelled like arm pits. Bad. Hopefully the smell comes out. I’m not sure who inspects products to be sure they can be sold again, but Amazon missed this one.  Otherwise though, I love the shirt. I’m 5’10 about 160lvs and wear a 34G. And I can still go braless in this shirt.",
CC,Nice,https://www.amazon.com/gp/customer-reviews/R1WIPEZ5BNLJCM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: Black,Verified Purchase,"Nice material, stretchy. Attractive style. Daughter loves it. Fits comfortable. Wore size small.",
I got to use it and it worked fine the first 2 times and the completely stopped working to import pictures. I’m disappointed and wonder maybe if i was just unlucky and got a faulty one because the thing didn’t even last 3 uses witching 12hrs.,Fits good,https://www.amazon.com/gp/customer-reviews/R1VQAQ4C7E1J8W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," August 24, 2024",Size: SmallColor: White,Verified Purchase,This is so gorgeous and classy,
Caitlen,Comfy top,https://www.amazon.com/gp/customer-reviews/RGLBV9EN0TMVV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," August 21, 2024",Size: SmallColor: White,Verified Purchase,Loved how this top looked. You can dress up or down.,
Amazon Customer,Soft,https://www.amazon.com/gp/customer-reviews/R1RKWZEM0NTMDH/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," August 21, 2024",Size: SmallColor: Coffee Grey,Verified Purchase,Cute top,
Marina,CUTE!,https://www.amazon.com/gp/customer-reviews/RVYFIFIW3FH0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," August 17, 2024",Size: SmallColor: Pink,Verified Purchase,Love the color and fit,
Dana B,Just as advertised,https://www.amazon.com/gp/customer-reviews/R2REX5U8GJQ8PQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CP3YSGNF,"5.0 "," the United States "," August 16, 2024",Size: LargeColor: Black,Verified Purchase,Fits great! TTS. Fabric is thick and feels kind of like the Abercrombie style.,
