评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Christina,Plus size friendly & soft!,https://www.amazon.com/gp/customer-reviews/R3H9DITGSKETQO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," September 2, 2024",Size: XX-LargeColor: Blue,Verified Purchase,"True to size, I’m 16/18 normally size 2xl and wanted this to be oversized so i ordered 3x and was very happy with the fit. The quality is fantastic, very soft and sturdy - a great fall/spring, transitional piece.",
Amanda Hudock,High Quality,https://www.amazon.com/gp/customer-reviews/RUUD6BW4XRB7P/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," August 23, 2024",Size: X-LargeColor: Khaki,,"Heavy thick material. Pattern is perfect, and it looks very well made. I have my fingers crossed that they will make it in a black and white checkered pattern one day.",
TBF22,Soft!,https://www.amazon.com/gp/customer-reviews/R1JBNP0YCC45IL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," August 17, 2024",Size: LargeColor: Brown,,"Fit is relaxed and boxy, and I haven't washed it yet to comment on how it holds shape and color after wash. It's beautiful, thick, and very soft.",
Helen,very happy,https://www.amazon.com/gp/customer-reviews/R2ESIP0SHMT49K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," August 9, 2024",Size: X-LargeColor: Gray,Verified Purchase,"love.y cardigan worth the money ,will buy more soon",
Amazon Customer,beautiful looking sweater,https://www.amazon.com/gp/customer-reviews/R32VPN20SG1KLB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," August 7, 2024",Size: MediumColor: Gray,Verified Purchase,"great looking sweater.  Does run big but if you order your true size, it will fit but be more baggy. Still would look nice.  I ordered my true size and one smaller and decided which one when I got both. ended up keeping the size small instead of medium(my true size).  Was still baggy -not as much as the medium but not constricting.  What I liked best is the design print.  if I din't have too many other sweaters, I think I would have ordered one more in another color...",5
Halle,Such a comfy & cute sweater!,https://www.amazon.com/gp/customer-reviews/R1S9DRVNCS3D5R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Gray,Verified Purchase,Obsessed is an understatement. This sweater is so incredibly soft. Wear it all the time throughout fall and winter!,
REDA Denton,Very Soft,https://www.amazon.com/gp/customer-reviews/R1I8LTMO9O86BF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," August 6, 2024",Size: LargeColor: Pink,Verified Purchase,I thought this would be out of shape and itchy but it was perfect.,
Shannon Pope,Beautiful sweater!!,https://www.amazon.com/gp/customer-reviews/R2JW02B8A5L2T8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," August 5, 2024",Size: XX-LargeColor: Khaki,Verified Purchase,"I can’t say enough good things about this piece. It’s absolutely stunning. Very well made! I highly recommend! It’s so soft, and true to size. Very worth the money.",4
Mel,Soft and thick,https://www.amazon.com/gp/customer-reviews/R2COD5WEF9J746/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," August 4, 2024",Size: MediumColor: Green,Verified Purchase,This sweater runs big—I’m exchanging for a size smaller. The material is super soft and fairly thick (a little heavier than I expected). It will be perfect for a cold fall day!,
snoopylover,Color was not even close!,https://www.amazon.com/gp/customer-reviews/RP7JRR1EFTXM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"2.0 "," the United States "," July 26, 2024",Size: LargeColor: Blue,Verified Purchase,"This was suppose to be a brighter blue but it's more green. Not at all as the picture shows The sweater itself is heavy and as stated, but so disappointed in the color",2
Paula Long,Well made,https://www.amazon.com/gp/customer-reviews/R325EXO5CALIBQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," July 20, 2024",Size: MediumColor: Pink,Verified Purchase,This sweater is so cute. It’s well made and will be great for winter in the desert. I bought it for my daughter but I’m going to end up borrowing it. From her.,
Erica Rogelstad,Cute sweater,https://www.amazon.com/gp/customer-reviews/R16DJHV167AX67/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," July 18, 2024",Size: SmallColor: Brown,Verified Purchase,Love this sweater true to size. Looks just like the picture,
Bobbie,Quality,https://www.amazon.com/gp/customer-reviews/R1THB6PHQH6BFV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," July 1, 2024",Size: XX-LargeColor: Pink,Verified Purchase,This sweater will be a great addition to any wardrobe. It is really nice quality and pretty thick but super soft.,
Chatlene,Favorite sweater,https://www.amazon.com/gp/customer-reviews/R3311NYTSIRLH8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," June 17, 2024",Size: XX-LargeColor: Pink,Verified Purchase,Great quality material and the way it’s made.  I wear it with or without a shirt under it.  Very comfortable,
Yvette Meza,Received the wrong color,https://www.amazon.com/gp/customer-reviews/R1KOXJFV21CLUV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"2.0 "," the United States "," May 30, 2024",Size: MediumColor: Green,Verified Purchase,Material is nice. Received the wrong color and needed it for an event today. Very upsetting,
Alley Kay,WAY too big,https://www.amazon.com/gp/customer-reviews/RLXSZSGWHI1HD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"3.0 "," the United States "," May 23, 2024",Size: X-LargeColor: Gray,Verified Purchase,"I got my normal size and it is HUGE. Other than that it is boxy and cute, but I should have gotten a size down.",
manuel,lo recomiendo,https://www.amazon.com/gp/customer-reviews/R1MJD71OQMYUD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," May 17, 2024",Size: MediumColor: Brown,Verified Purchase,super,
E.Hart,Cute,https://www.amazon.com/gp/customer-reviews/R1EYUA6UUB3WY7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," May 5, 2024",Size: MediumColor: Pink,Verified Purchase,"Very cute, soft,  comfy and good quality cardigan.",
ann halbach,Very soft and great quality,https://www.amazon.com/gp/customer-reviews/R185874ZNCXPJP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," May 3, 2024",Size: XX-LargeColor: Gray,Verified Purchase,Sometimes it’s hard to tell what the quality of the material is when buying online but I was genuinely happy with this purchase. Not very thin so it’ll be nice for the winter.,
Samantha,Unexpectedly perfect!,https://www.amazon.com/gp/customer-reviews/R1D52ROJWUA9FT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," April 30, 2024",Size: XX-LargeColor: Green,Verified Purchase,I’ll admit I was fully prepared to need to return this but it’s honestly perfect. Great quality and fit was exactly what I wanted.,
jameson,Love love love,https://www.amazon.com/gp/customer-reviews/R1TF91CJOECS6A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," April 28, 2024",Size: MediumColor: Green,Verified Purchase,Got this in green size small. I am 5’3” and 140# and it fits oversized. Softer and thicker than I expected. Great quality!,
Dianne Longo,Nice quality,https://www.amazon.com/gp/customer-reviews/R1F4WY3LO5F2J1/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"5.0 "," the United States "," April 19, 2024",Size: SmallColor: Gray,Verified Purchase,"Great sweater, heavy knit but runs HUGE.",
Amazon Customer,The fit,https://www.amazon.com/gp/customer-reviews/R1GCE7IQQX9JGI/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"4.0 "," the United States "," April 14, 2024",Size: MediumColor: Pink,,This sweater is super cute ! I get a lot of compliments when I’m wearing it .only thing I wish they had an xs option I thought the small was huge but it works .,
DML,Color was not as shown,https://www.amazon.com/gp/customer-reviews/R30X1Y0AX0RF0R/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"3.0 "," the United States "," April 9, 2024",Size: MediumColor: Brown,Verified Purchase,Color was different that shown & VERY boxy. Not a good look for myself. 5’3” 155,
J&MTAYLOR,"Ugh, not that great",https://www.amazon.com/gp/customer-reviews/R1QAG0QX7XQNNK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C7VLXQB5,"3.0 "," the United States "," April 3, 2024",Size: MediumColor: Khaki,Verified Purchase,Weird fabric. Returned,
