评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Mariana,Great fit,https://www.amazon.com/gp/customer-reviews/R30RDQPYYSH3VO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," February 6, 2024",Size: SmallColor: Black,Verified Purchase,"I love this sweater with shirts and dresses that have puffier sleeves.  I was looking for a half sweater with loose fitting sleeves and this definitely fit me well.  The quality is a thick cable sweater, but isn’t too thick to wear over clothes.  Would definitely purchase others in different colors too.",2
A. Rubio,Runs very large,https://www.amazon.com/gp/customer-reviews/R2E9YBM60OX72G/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"4.0 "," the United States "," February 4, 2024",Size: MediumColor: Khaki,Verified Purchase,"I normally take a medium and am 5 3’, but had to return for small. Quality seems fair to good and bought the gray and khaki.",
Gena Matmanivong,A little too big,https://www.amazon.com/gp/customer-reviews/R1SPDBCDORVIGA/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"3.0 "," the United States "," January 31, 2024",Size: LargeColor: Black,Verified Purchase,I think I already sized down on this but it a kinda too big on me but it’s super cute!,
Lauren,Comfy & cute,https://www.amazon.com/gp/customer-reviews/R2RYIS48DJWM2I/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," January 27, 2024",Size: MediumColor: Black,Verified Purchase,Super cute and comfy little jacket. All my friends love it and want one,
Nicole Cavaricci,Arms are really long,https://www.amazon.com/gp/customer-reviews/R1WTF81RSM2B2/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"3.0 "," the United States "," January 18, 2024",Size: MediumColor: Black,Verified Purchase,The arms were a few inches past my fingers,
deanna,Soft and well fitting!,https://www.amazon.com/gp/customer-reviews/R301UOHHN6BREN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," January 11, 2024",Size: MediumColor: Light Apricot,Verified Purchase,"LOVE this. This is the 2nd bolero I've ordered (the first from a different brand), and this one is better than the other in every way. It's a really great fabric. It's super soft, and stretchy, and just feels like a much higher quality. I ordered a size down from my usual size so the arms would fit slightly less slouchy, and it's perfect. Super cute, would highly recommend.",4
Cheyenne,Good,https://www.amazon.com/gp/customer-reviews/R10L7YA12CY5MB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," January 3, 2024",Size: MediumColor: White,Verified Purchase,You get what your buying! Pretty good quality!,
Monica,Runs Big,https://www.amazon.com/gp/customer-reviews/R3TTD0CQ2A59T7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," December 25, 2023",Size: X-LargeColor: White,Verified Purchase,"This is comfy and soft. It has a nice quality to it unlike another one from another brand I tried to get it from. It’s also actually a nice shade of pure white, and has a thick material. However, don’t size up because it’s already oversized. I bought my normal size and it’s slouchy so I’m going to size down for a more snug fit because that’s what I wanted. Dress is Grace Karin sequin bodycon dress.",
Leohmoe,Fits perfectly and trendy,https://www.amazon.com/gp/customer-reviews/R1OX4Q1ZO1Q1P7/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," December 25, 2023",Size: SmallColor: White,Verified Purchase,Just what I needed. I love the perfect fit. I’m a petite 5’2” teen.,
Amazon Customer,Just what I wanted!,https://www.amazon.com/gp/customer-reviews/R7MA0HEP14FUU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," December 24, 2023",Size: X-LargeColor: Light Apricot,Verified Purchase,I put this on as soon as the driver handed me this and walked away. It’s perfect! Super soft and fabric feels decently thick. It is a weirdly warm December day today so can’t comment on warmness but I think it will be great! I love that it covers just the arms and back and not the rest of the outfit. Having to restrain myself from buying one in every color!  5ft 6 in and 210lbs. Got in the xl and it has a nice stretch and long sleeves (folded up in the pictures but when arms are down it’s long than my hand slightly) so would probably fit someone a bit taller or bigger than me still!,18
Makenzie,Super Cute!,https://www.amazon.com/gp/customer-reviews/R3PM8L70RHKSPD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," December 16, 2023",Size: LargeColor: Light Apricot,Verified Purchase,This is really cute and looks just like the photos. True to size and love the color.,
Landon,Soft Sweater,https://www.amazon.com/gp/customer-reviews/R8HHBN7RGYAYP/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," December 13, 2023",Size: SmallColor: Light Apricot,Verified Purchase,Great material. Thick and cozy!,
Amazon Customer,Love this!,https://www.amazon.com/gp/customer-reviews/R4TZKNSH1C0TZ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," December 12, 2023",Size: MediumColor: Apricot,Verified Purchase,Súper cute! I thought getting a medium would be too big but it’s perfect. Material isn’t cheap either. I will be ordering more in different colors,
Christine Muro,"Looked better on the model, need to try on to know.",https://www.amazon.com/gp/customer-reviews/R2B4MC43O08G85/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"3.0 "," the United States "," December 8, 2023",Size: SmallColor: Light Blue,Verified Purchase,"This is one of those things that you just have to try on to know if you like it. For my body shape, it was a no. Good quality but just didn't look cute on me.",
Janice,Just not satisfied,https://www.amazon.com/gp/customer-reviews/R2JABQVJ7B4T6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"3.0 "," the United States "," December 8, 2023",Size: SmallColor: Khaki,Verified Purchase,Not quite the color I was wanting to go with my clothes,
Cyndi,Very flattering,https://www.amazon.com/gp/customer-reviews/RFFFQMHRO6ETO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," December 6, 2023",Size: X-LargeColor: Black,Verified Purchase,"Very flattering to quickly pull on to cover arms but, not add bulk. I’m glad I purchased this item.",
g,Cute!,https://www.amazon.com/gp/customer-reviews/R3NHO7F8GCC67H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," December 4, 2023",Size: X-LargeColor: Black,Verified Purchase,"So great for the price! I love it! It’s super soft, and obviously, it’s adorable !!",
AW,Great fit,https://www.amazon.com/gp/customer-reviews/RVG19NG58J2EJ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," December 2, 2023",Size: X-LargeColor: Black,Verified Purchase,"Loved this. It fit as expected, I ordered a Large and it fits perfectly.",13
Nini,You need this in your closet!,https://www.amazon.com/gp/customer-reviews/R3QQOBZSNA3UQT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," November 28, 2023",Size: MediumColor: White,Verified Purchase,I’m always cold especially in restaurants. I love that I can easily carry this with me. And it looks cute with almost any outfit !,9
Allison,Perfection.,https://www.amazon.com/gp/customer-reviews/R99A2FKVFVH8H/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," November 21, 2023",Size: SmallColor: Apricot,Verified Purchase,Love ittttt. So cozy,
Chiana,Comfortable,https://www.amazon.com/gp/customer-reviews/R1WJ038V9SZBNM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," November 20, 2023",Size: LargeColor: Khaki,Verified Purchase,This cardigan is so comfy and warm. Very fitting and the color is perfect.,
Tiffany Cox,Soft sweater,https://www.amazon.com/gp/customer-reviews/R4C6VMKTUOTPF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," November 14, 2023",Size: SmallColor: Black,Verified Purchase,Super soft material! Looks like great quality. I bought for my daughter for Christmas!,
Sheylangel,"Confy, warm and fits great",https://www.amazon.com/gp/customer-reviews/R3NBL6LFI6JKAO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," November 9, 2023",Size: MediumColor: Black,Verified Purchase,,4
julianna scammahorn,Fits curvy!,https://www.amazon.com/gp/customer-reviews/R3QZEHDXKVLZVN/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," November 5, 2023",Size: X-LargeColor: Baby Pink,Verified Purchase,"I’m 5’9, 34 waist, 42 hips, 38 chest and the XL fits me so well! Its loose and comfortable. Obviously cropped. Sleeve are long, I rolled once and thought it was a cute look!",2
Amazon Customer,Worked great for my Halloween costume!,https://www.amazon.com/gp/customer-reviews/R3W16EQBEL4NCW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"4.0 "," the United States "," November 5, 2023",Size: X-LargeColor: White,Verified Purchase,"I ordered a size larger than usual, but it definitely fit oversized. I would recommend going with your usual size unless you’re looking for the oversized look.",9
Stephanie Weissling,Looks dumb,https://www.amazon.com/gp/customer-reviews/R1A1PANMX8DCJ8/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"1.0 "," the United States "," November 2, 2023",Size: MediumColor: Black,Verified Purchase,Had higher hopes for this… missed the return window.,
Alisa G.,Cute,https://www.amazon.com/gp/customer-reviews/R3QQZVGTB84C6K/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," November 1, 2023",Size: MediumColor: Black,Verified Purchase,Cute little over the shoulder sweater,
jerry,Love the fit!!,https://www.amazon.com/gp/customer-reviews/RDAN2VJ6PQ487/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0C6MNKHNG,"5.0 "," the United States "," October 31, 2023",Size: SmallColor: Black,Verified Purchase,"I bought two others from Amazon, that were not as well fitting on me.  I plan to order another in this brand.  Love it!!",
