评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Nakay hornsby,Nice,https://www.amazon.com/gp/customer-reviews/RR12AZ0QLL1QL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," February 2, 2024",Size: MediumColor: Purple,Verified Purchase,This is a nice I love the color and the size,
NH,Multipurpose Shirt,https://www.amazon.com/gp/customer-reviews/R1IDCY7XNKT7K3/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"4.0 "," the United States "," January 30, 2024",Size: X-LargeColor: Orange,Verified Purchase,I’d say the quality is somewhere in the middle. It can be used in multiple ways. Just for a casual day out or to workout at the gym. Not sure about longevity but I did watch it and the color didn’t fade. Didn’t give it 5 stars because I’m not sure how long it will last,14
Diana Le,Rip At Armpit,https://www.amazon.com/gp/customer-reviews/R1J668C6KPB2PV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"2.0 "," the United States "," January 29, 2024",Size: SmallColor: Dark Grey,Verified Purchase,"At first, when I got these shirts, I liked them but after a few uses, I started to see the thread become loose from my sleeve. There was a hole where my armpit was too that ripped open after 2 weeks.",
Maria,Very comfortable,https://www.amazon.com/gp/customer-reviews/R22LZS8GUQSQXD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," January 28, 2024",Size: MediumColor: Black,Verified Purchase,Great material. Not too tight it was very stretchy and kept me warm,
Cristina,You get what you pay for,https://www.amazon.com/gp/customer-reviews/R1CZJT30Z70BVM/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"3.0 "," the United States "," January 28, 2024",Size: MediumColor: Black,Verified Purchase,The fabric is stretchy but very low quality. I would recommend investing in a higher quality shirt.,
Jess,Thin quality,https://www.amazon.com/gp/customer-reviews/R1Y0HBSGCQ5ONK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"1.0 "," the United States "," January 27, 2024",Size: SmallColor: Big Red,Verified Purchase,"Very thin, I bought a red and it was like lipstick red beautiful color but very see through. I couldn’t wear it",
Kels,Love! 5/5,https://www.amazon.com/gp/customer-reviews/R2TXBB9NW9I6YC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," January 21, 2024",Size: MediumColor: Black,Verified Purchase,"I love this top! If you are 130-135 5’4 average build, get a medium for a snug fit. It’s not compressive material. But if you want a poor fit I would say large would be the best. It’s NOT see through. Very good versatile top. Love!!!",
KIRA R.,Love these tops,https://www.amazon.com/gp/customer-reviews/RYJ89I43EUEPQ/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," January 17, 2024",Size: LargeColor: Black,Verified Purchase,Great buy. Love these tops,
JS,Met expectations,https://www.amazon.com/gp/customer-reviews/R2EC7CK88WYG8Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"4.0 "," the United States "," January 17, 2024",Size: SmallColor: Purple,Verified Purchase,"Came as expected and true to color and size. I have noticed that some of the seams are starting to unravel, but was not expecting a high quality shirt for such a good price. Used for a Halloween costume so was not intending on wearing often",3
Muriel Lopez,Very good quality,https://www.amazon.com/gp/customer-reviews/R1XTFJ05S6946L/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," January 16, 2024",Size: LargeColor: Haze Blue,Verified Purchase,"I totally recommend, good good quality",
Jpw12,Softtttt,https://www.amazon.com/gp/customer-reviews/R3A9QAAAGORIM9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," January 13, 2024",Size: LargeColor: Green,Verified Purchase,Super soft and cute and fit well!! It is thin though so not great for super cold but overall cute shirt! Love the color,
vanessa,Fits good,https://www.amazon.com/gp/customer-reviews/R2EJEX60JFWNAC/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," January 5, 2024",Size: SmallColor: Black,Verified Purchase,True to size,
Nicole Shaw,long sleeves,https://www.amazon.com/gp/customer-reviews/R2J5UF8U94YLM5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"3.0 "," the United States "," January 2, 2024",Size: LargeColor: Royal Blue,Verified Purchase,a cute top and the color is just as it is in the photo. unfortunately the sleeves were a bit long compared to the rest.,
Thao,My go to shirts!,https://www.amazon.com/gp/customer-reviews/R32OCCKQQHJR5A/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," December 30, 2023",Size: LargeColor: Black,Verified Purchase,"These are my go to shirts for sure, I have them in almost every color. They fit great and the material is perfect. Loveee!",
Gabriela,The perfect long sleeve crop top,https://www.amazon.com/gp/customer-reviews/R1W58ZOCUW02ZK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," December 28, 2023",Size: MediumColor: Black,Verified Purchase,I got a large. The best quality long sleeve crop I have found. So flattering and comfortable!,
Amazon Customer,Great shirt but runs small,https://www.amazon.com/gp/customer-reviews/R2VVPAT52PAPL4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," December 25, 2023",Size: MediumColor: Haze Blue,,I bought a small based on the size description but returned this and replaced it with a medium and it was perfect,
Anne Garber,I LOVE this fabric,https://www.amazon.com/gp/customer-reviews/R1EAY3DNEGX2YE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," December 20, 2023",Size: MediumColor: Black,Verified Purchase,"I purchased this long sleeve because i had the short sleeve one and LOVED the fabric Im not big on buying clothing from amazon because i find the fabric is always that cheap shiny stretchy fabric that i hate but this is like the best!!! Its soft, stretchy, and still comfy all while holding a larger cup nicely Id buy all the shirts they had if there was a ton of designs Im 5'3 and 140 pounds and i wear a medium and it fits like a glove - i wear a DD and no bra with this its wonderful",5
Reviewer,Looks as seen,https://www.amazon.com/gp/customer-reviews/R13YQUJZ0BOEFK/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"4.0 "," the United States "," December 18, 2023",Size: SmallColor: Purple,Verified Purchase,"The shirt does look the same as it does in the pictures. Thin material, but still a good shirt!",
Tara,Could be cute but color is off and is a bit shiny,https://www.amazon.com/gp/customer-reviews/R2BW6IK9E15YYL/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"2.0 "," the United States "," December 16, 2023",Size: MediumColor: Black,Verified Purchase,I purchased this to wear as a workout top but I don’t think it will work for that. Also I can’t wear it as just a top because the color is weird. It looks like it’s faded (?) in some places on the chest area. Fits ok. Maybe it’s just a one off defect. I don’t know. I’ll maybe use it for under shirt for the long sleeves. We will see.,
sdg123,Great quality!,https://www.amazon.com/gp/customer-reviews/RZCI152UD2GIF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," December 12, 2023",Size: MediumColor: Haze Blue,Verified Purchase,Color is exactly as pictured. Material is soft and not see through. Definitely worth the money ☺️,
Aamber,More no tags no brand stuff from Temu sold for twice as much,https://www.amazon.com/gp/customer-reviews/R3EHOVOGBJ52Q6/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"2.0 "," the United States "," December 10, 2023",Size: SmallColor: Hot Pink,Verified Purchase,"Well it is a shirt, no tags no size no brand, it’s fine but not worth the cost it either came fro Temu or shein and sold for 3x the price, you could wait a little longer for shipping and get it from china. Pretty sad for Amazon to allow this",
alyssa,Great fit!,https://www.amazon.com/gp/customer-reviews/R3K2ZVKODM4RYV/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," December 9, 2023",Size: SmallColor: Black,Verified Purchase,"Very flattering, fits perfect . I am 5'4 ,130 pounds wearing a small.  Love the feel, stretchy and comfortable!",2
Nelly,obsessed,https://www.amazon.com/gp/customer-reviews/R22QI2Y176UI0W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"5.0 "," the United States "," December 5, 2023",Size: MediumColor: Black,Verified Purchase,"the perfect long sleeve , if you’re debating, get ittt",
Emily,Sadly sheer,https://www.amazon.com/gp/customer-reviews/R22EI5HL28N1GD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CD2BDGYX,"2.0 "," the United States "," December 4, 2023",Size: SmallColor: Black,Verified Purchase,"I really wanted to love this shirt. It seemed to be perfect until I stepped into my well- lit bathroom and could easily see through it. It fits well and is the perfect amount of stretchy, but too sheer for me.",
