评论用户,评论概述,评论链接,星级评分,评论地点,评论时间,类型,是否购买,评论详情,觉得该评论有帮助的人数
Lori,Terrible stitching,https://www.amazon.com/gp/customer-reviews/R1ZJB2QS1NNWKR/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"2.0 "," the United States "," October 5, 2024",Size: SmallColor: Black,Verified Purchase,"It’s great fabric, double layered and pretty stretchy and fits well. The only issue is the rushing in the front is completely crooked and looks horrible when on. Honestly, the inside of the shirt looks better than the outside. It ruins the whole shirt for me and I will be returning if I remember.",2
Emily,So Soft!!!,https://www.amazon.com/gp/customer-reviews/R14MY2ZGYKROF4/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," May 21, 2024",Size: SmallColor: Pink,Verified Purchase,"Amazing quality and fabric. One of the comfiest, softest tops I have ever worn. It is hard to pair it with things due to the slits on the side, but I love the style and how it fits. I also love the baby pink color:)",4
Tuyet Ngo,The CUTEST top!!!,https://www.amazon.com/gp/customer-reviews/R3QKEJK8SZG9W/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," May 16, 2024",Size: SmallColor: Pink,Verified Purchase,I love this top! The type of material is very soft and it fits perfectly. I sized down and it was a great fit. Will definitely be buying this in more colors! Perfect for a going out top. I love the slit on the bottom as well.,7
Josh Hancock,Lining/see through,https://www.amazon.com/gp/customer-reviews/R1402T6PI1SP9E/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," February 26, 2024",Size: MediumColor: Pink,Verified Purchase,I originally ordered a small and it was too tight so I got a medium. The first one had a Weird lining right underneath the top. The built in bra just randomly stops and with the color you could see right through it. I think if you are skinnier and got a bigger size you would be fine. I’m 5’2 123 pounds for reference.But I had to return both.,2
KKH,NOT true to size guide,https://www.amazon.com/gp/customer-reviews/R18Z3KORQW4LK5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"2.0 "," the United States "," September 11, 2024",Size: X-SmallColor: Hotpink,Verified Purchase,"Good material, lunch was on point, but the bust WAS NOT I measured myself and it matched up and when I got it it was 2x bigger and the straps are LONGGG I have a flat chest and got an extra small because it was eighth size but it wasn’t, not for flat chested people don’t get it if your hopping it will fit 😡🥲",
joyce,cute!,https://www.amazon.com/gp/customer-reviews/R1FCWUR61JN3N9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 6, 2024",Size: MediumColor: Ashblue,Verified Purchase,just like the photo! material is soft and comfortable. im 5’5” 145 lbs and a medium fit me really well!,
eli,Good top,https://www.amazon.com/gp/customer-reviews/RDL8QWEHZUVDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," April 16, 2024",Size: MediumColor: Red,Verified Purchase,Pretty crop toppy and I wish it was a little longer but other than that it's a nice top. Supportive and has good stretch! I got a meduim and im about 150 pounds,18
maggie,AMAZING,https://www.amazon.com/gp/customer-reviews/R3QNUM19TJ598B/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 24, 2024",Size: SmallColor: White,Verified Purchase,i got a size small and it is perfect! this is the second color i got in this top and i am obsessed,
ilovebailey,"Cute, soft and fits!",https://www.amazon.com/gp/customer-reviews/R1ZR46S87NUU9Y/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 14, 2024",Size: LargeColor: Pink,Verified Purchase,"Great shirt for the price. Pink is a soft pretty fabric. The large fit well for size 10, snug but that’s how it’s meant to be.",
David O,Softness,https://www.amazon.com/gp/customer-reviews/R1MEW6G6ZK77NX/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 5, 2024",Size: SmallColor: Red,Verified Purchase,The material is great. It's super soft and dou le layered . Love the color .,
kc,One of my favorite amazon finds,https://www.amazon.com/gp/customer-reviews/RXEB8GGJDZ3L9/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," June 21, 2024",Size: SmallColor: Pink,Verified Purchase,"This shirt is top tier comfortable, the material is so buttery soft and it has the perfect amount of little stretch to it 11/10 would recommend",
b,faded color quick,https://www.amazon.com/gp/customer-reviews/R3Q2Q7V22DRR9Z/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," May 15, 2024",Size: MediumColor: Pink,Verified Purchase,very cute and comfortable top. put through washing machine and dryer once and shirt turned from light pink to white.,
Amazon Customer,Love it!,https://www.amazon.com/gp/customer-reviews/R256N4X5ZOLVNE/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 8, 2024",Size: LargeColor: Pink,Verified Purchase,I could not get more compliments on this shirt! Its material is perfect and compliments my body shape so well!,
Kiki,GET IT!,https://www.amazon.com/gp/customer-reviews/R16C1CPE0AP5OB/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," June 24, 2024",Size: X-SmallColor: White,Verified Purchase,"Honestly so high quality for the price, super comfortable, material is so nice, doesn’t slip, fits amazingly, and all the colors are nice.",
catrina minus,Super crop,https://www.amazon.com/gp/customer-reviews/R1L578JJVNQBYY/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," June 18, 2024",Size: LargeColor: Armygreen,Verified Purchase,Looks like a small not a large,3
erica,SIZE DOWN I’m usually a small but it was way to big,https://www.amazon.com/gp/customer-reviews/R1E88Z3V9R86OF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"3.0 "," the United States "," May 24, 2024",Size: SmallColor: Black,Verified Purchase,It’s cute and looks like the picture. Be sure to size down.,
Cassidy Dopp,Adorable,https://www.amazon.com/gp/customer-reviews/RBII7CPX0PODU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 13, 2024",Size: X-LargeColor: Pink,Verified Purchase,The comfiest tank top and so cute. Wore to a concert and got so many compliments.,
jsusiet,so cute!!,https://www.amazon.com/gp/customer-reviews/R2P8QFTBZ8EU04/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 20, 2024",Size: SmallColor: Black,Verified Purchase,super cute and flattering! fabric is good quality and it’s the perfect length,
vee,Amazing quality,https://www.amazon.com/gp/customer-reviews/RPWKZEGLUJ52/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," May 27, 2024",Size: X-SmallColor: Pink,Verified Purchase,"I love the top it’s super cute, the material is very comfortable and high quality",
Dre Elliott,Can find cheaper on shein,https://www.amazon.com/gp/customer-reviews/R3AKRWTCA5PX9N/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," June 19, 2024",Size: MediumColor: Hotpink,Verified Purchase,"Super cute top! Heads up tho, it is from shein and you can get it way cheaper there!",
Jas,Soooo soft and cute!!,https://www.amazon.com/gp/customer-reviews/R3JXXMR2SY7XQD/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," June 6, 2024",Size: SmallColor: Pink,Verified Purchase,"I LOVE this shirt!! It’s thick and super soft, and it fits perfect.",
Amazon Customer,So cute and very flattering,https://www.amazon.com/gp/customer-reviews/R2YO5ZLZ4Q3YP5/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," April 23, 2024",Size: SmallColor: White,Verified Purchase,This top was so cute! It looked great for perfect and also had great coverage so it didn’t look like my daughter’s chest was going to fall out.,
me,So soft!!,https://www.amazon.com/gp/customer-reviews/R16HHY26ZI7XDT/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," May 2, 2024",Size: SmallColor: Pink,Verified Purchase,I love this top because it’s so soft and cute. Not to short or long and goes with everything,
Savannah,Fit,https://www.amazon.com/gp/customer-reviews/R1MG86I3I49SET/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 1, 2024",Size: MediumColor: Pink,Verified Purchase,So cute I need 40,
Isabella B,Great Fit!,https://www.amazon.com/gp/customer-reviews/R26NWZQQY0YCCF/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," March 18, 2024",Size: MediumColor: Ashblue,Verified Purchase,I absolutely love the material of this top and it fits so well. So breathable and nice for summer. They fit true to size and I love the color!,2
Angela H.,Wild Fox dupe,https://www.amazon.com/gp/customer-reviews/R1OBN2OBUZ0QQU/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," July 10, 2024",Size: MediumColor: Pink,Verified Purchase,Such a Great fit and offers full coverage. I would highly recommend.,
Hannah B.,Cute!,https://www.amazon.com/gp/customer-reviews/RX5I0ELM97NNO/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," August 7, 2024",Size: LargeColor: Pink,Verified Purchase,Looks great. Love the color!,
carle Richard,Love this top!,https://www.amazon.com/gp/customer-reviews/ROPXTE32AECCG/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," May 7, 2024",Size: X-LargeColor: Black,Verified Purchase,Heavy chest friendly my FAVORITE top ever. Will be buying more in different colors. True to size,26
Isabella,So cute,https://www.amazon.com/gp/customer-reviews/R35TPOP5267LQW/ref=cm_cr_getr_d_rvw_ttl?ie=UTF8&ASIN=B0CQJPP5L1,"5.0 "," the United States "," June 1, 2024",Size: X-SmallColor: Pink,Verified Purchase,"This was perfect! I loved the material, color, and the way it fit!",
